,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
894,0,59,339,12,22,242,209,190,78,249,102,313.0204880509871,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947720361062327,11.541746096723855,10.3966860770636,18.476830387894456,7.467965079201933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4547499758698
895,0,59,339,12,22,242,209,190,78,249,102,313.14613897025345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965949891338914,11.232790974343711,9.848407060460804,15.306108351038509,8.768416758074899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.4194049450496
896,0,59,339,12,22,242,209,190,78,249,102,313.6117566040301,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990743650299603,10.51020526558204,9.496306551537785,16.505004695991246,7.540294637536027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1580048534393
897,0,59,339,12,22,242,209,190,78,249,102,312.8650483319783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972991822643849,11.268841994572881,10.883388599312662,17.51700363250668,7.4566911874329955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.080576969135
898,0,59,339,12,22,242,209,190,78,249,102,313.405075049793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956170100887157,10.382714473224475,10.741288788893709,14.990678754231114,8.545487201895735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.2801255800316
899,0,59,339,12,22,242,209,190,78,249,102,313.6244269926639,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0538550739804,9.69655013100315,10.421267847353315,16.031428545422898,8.634051016259935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.0403117593303
900,0,59,339,12,22,242,209,190,78,249,102,313.23384293304457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006403798216217,10.772303012751458,11.294877213512558,18.275467460145435,8.379878337998756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.6678955421564
901,0,59,339,12,22,242,209,190,78,249,102,312.7941265439422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992140623877642,11.782606302977715,11.6670019209766,16.90055904722033,9.495430110459026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.964862628477
902,0,59,339,12,22,242,209,190,78,249,102,312.86572138627514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959868484979301,9.712330925089386,11.902202045457036,17.42067065399478,7.622270337134926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.5808617874739
903,0,59,339,12,22,242,209,190,78,249,102,313.12893396454484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998573916914271,11.664134896831523,11.241108556883464,16.625926483673645,7.971113000282714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3886822622467
904,0,59,339,12,22,242,209,190,78,249,102,312.6993608651659,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96686383145128,9.821336850312496,8.751343281531499,17.19033086082362,7.818360213589036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.4962526213426
905,0,59,339,12,22,242,209,190,78,249,102,313.2681257356992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998646369273287,9.658433235718427,11.45198520786688,17.86576422512728,9.215003053258329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0059726190766
906,0,59,339,12,22,242,209,190,78,249,102,313.15571808046934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98257140027399,9.673679107993063,11.309439864963334,17.5084769727734,8.349370793600185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.6698163551102
907,0,59,339,12,22,242,209,190,78,249,102,313.27568658475593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03273322919151,10.540981357825029,11.267429763769627,16.94982096440224,9.309901322496989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.1091234586718
908,0,59,339,12,22,242,209,190,78,249,102,312.58849718343595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963107411549636,11.10748371070957,10.442372691195741,17.610416740725373,8.248436882872756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.5179419292933
909,0,59,339,12,22,242,209,190,78,249,102,313.18101543668337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979660714410324,10.274880768010712,10.407731444385963,18.66672993546484,8.195111816691679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.297398671261
910,0,59,339,12,22,242,209,190,78,249,102,313.04201470802013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979180419078748,11.47551364609256,10.89283918187533,15.637628269671062,9.035103448731505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.169440491594
911,0,59,339,12,22,242,209,190,78,249,102,313.31558990943125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011078389810532,10.504409320364815,11.24421591861186,16.992273757086874,8.951407760292962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.7747591369866
912,0,59,339,12,22,242,209,190,78,249,102,312.9259051542634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969354841754416,10.027618149203278,8.54640600154575,17.944460519308826,9.31705594966599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.184394614196
913,0,59,339,12,22,242,209,190,78,249,102,313.4143728909057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045377049800436,10.054617993211647,9.387489952479708,14.338843386977768,9.459523059811959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.3127343807075
914,0,59,339,12,22,242,209,190,78,249,102,312.8482352720659,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98198385375224,11.832445431321274,11.296788881895289,17.377440247613176,9.114508395769215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.1546132005217
915,0,59,339,12,22,242,209,190,78,249,102,313.2908852721752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936995275478319,10.365448964925031,11.404128982311313,16.74590412070345,7.583736667234934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.922970300517
916,0,59,339,12,22,242,209,190,78,249,102,313.3334044388366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961539423523464,11.108858683458994,9.771279559927915,18.44999421263981,9.271623261748399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.1254200202072
917,0,59,339,12,22,242,209,190,78,249,102,313.3213543830813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010685232322412,9.937934171354845,11.20024359347148,15.24285554538566,8.89653902679541,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.4093683589397
918,0,59,339,12,22,242,209,190,78,249,102,313.1769218319212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061285919708437,10.498130234309631,10.307126475495206,18.432735180212433,8.782499315059034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.9515724812106
919,0,59,339,12,22,242,209,190,78,249,102,313.3369270059779,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983108996625212,11.61304964624663,10.813998540667225,17.766029828719216,9.136015249629882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.835130727199
920,0,59,339,12,22,242,209,190,78,249,102,313.43103254394515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985875220571701,10.793894479310435,11.73785051133883,15.36699860246587,7.608246281416305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.1860471277093
921,0,59,339,12,22,242,209,190,78,249,102,313.34908855620125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949096605331912,10.49297884297296,10.59438851693109,18.769820959653174,9.260052015269086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.8210369794283
922,0,59,339,12,22,242,209,190,78,249,102,313.557237275212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031941847550966,10.900906120757073,11.504922275365313,16.801296691397475,7.422069234841564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.713451169759
923,0,59,339,12,22,242,209,190,78,249,102,313.1826850602939,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011533470806627,11.19008296952793,11.156341431268721,16.779697890530738,8.039699563328352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.2036989544877
924,0,59,339,12,22,242,209,190,78,249,102,312.7250757518036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98106667665427,10.719406738181686,11.534482092629284,15.598865931912531,8.278327111711743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.302742210264
925,0,59,339,12,22,242,209,190,78,249,102,313.1354280861389,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97910560757892,11.336427822686218,11.301841295779733,17.095691387010806,9.282271714305296,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.8289246177203
926,0,59,339,12,22,242,209,190,78,249,102,312.84702405526514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967033504245233,11.487600844417438,10.497681394114524,16.443807768857003,9.120596482159897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8660626549445
927,0,59,339,12,22,242,209,190,78,249,102,312.9951748392961,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992622080122475,9.362519374238461,10.034371086558991,16.07754434940784,8.279760832479987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1434.7076214755448
928,0,59,339,12,22,242,209,190,78,249,102,312.9934871930901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006098841650315,11.717480549008211,10.159603722237836,17.048100374990263,8.101626497537023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.866793456276
929,0,59,339,12,22,242,209,190,78,249,102,313.48315990622314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992627913357145,11.086795118648379,10.593314813499536,18.616070475616123,8.236792591014943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.4154460048599
930,0,59,339,12,22,242,209,190,78,249,102,313.24139149548057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957273689895944,11.15056298476076,9.795681707031777,16.845068196682906,8.549185305104125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.7434816719242
931,0,59,339,12,22,242,209,190,78,249,102,313.61457855856855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927157244076406,11.660121802354801,10.985861960057395,18.06008451431576,8.721636059142735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.9835781784584
932,0,59,339,12,22,242,209,190,78,249,102,313.3522018684286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994577074639079,10.753445843408144,9.956851129466306,16.60059834110608,8.304046620292095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.004869747874
933,0,59,339,12,22,242,209,190,78,249,102,313.54647524698674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976371017714975,11.075850220232429,11.550304728395167,14.967046664761105,8.82661837696599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.3923615266613
934,0,59,339,12,22,242,209,190,78,249,102,313.1761795320713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06001437867416,9.839766514174382,10.213256452501868,17.485514347219087,8.585002170266366,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.1464769424053
935,0,59,339,12,22,242,209,190,78,249,102,313.0675429885985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965909631193908,10.08675375365644,11.000834311802295,17.23568769415657,9.033435868731992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3893299363372
936,0,59,339,12,22,242,209,190,78,249,102,313.1651989526223,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969153696195326,11.154051992495582,9.669164545010787,16.669087541184517,9.396405553212643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.3538977357102
937,0,59,339,12,22,242,209,190,78,249,102,313.38981074582523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01946588628012,11.65984703104208,10.900219695917897,16.65324334820319,7.672249414377512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3946164257284
938,0,59,339,12,22,242,209,190,78,249,102,313.3789335961967,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955832331186938,11.586989615260078,10.143486132521609,16.61522074669959,8.665951881218241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2029281705616
939,0,59,339,12,22,242,209,190,78,249,102,313.21511894653713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014603179049294,10.867049516486645,10.395136268991937,15.948107036537902,8.730112886298702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.77499156491
940,0,59,339,12,22,242,209,190,78,249,102,312.70680747206217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99612597416139,10.78087179561573,11.7294511833707,17.084272499476352,8.698326710042519,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.266404451358
941,0,59,339,12,22,242,209,190,78,249,102,313.5844755709747,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926340990451283,10.166336362402886,10.425561450966839,18.662804691473873,8.595578260374618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.9355358756775
942,0,59,339,12,22,242,209,190,78,249,102,312.76359064853057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93233604847817,10.187928524373193,10.97625857146474,18.015690832522207,7.997370023564276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.8969160774686
943,0,59,339,12,22,242,209,190,78,249,102,312.9333996703941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981530358964612,10.057017695976842,10.626467975315036,17.698577609887064,9.352002969798122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0225283050206
944,0,59,339,12,22,242,209,190,78,249,102,313.4736799940367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991976763354131,10.076864004354086,10.990895277948153,18.41496175858236,8.254992870020669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.2124753903481
945,0,59,339,12,22,242,209,190,78,249,102,313.52124846861227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923037880936505,9.416038997651713,11.397567958305492,16.594674487347568,8.658392641170899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.113392475719
946,0,59,339,12,22,242,209,190,78,249,102,313.6153695486453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022581900781434,10.461500006542275,11.466010495739319,18.702509073108843,9.116027545046082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.917988074124
947,0,59,339,12,22,242,209,190,78,249,102,312.7996957290683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050409832609432,10.26033570053505,11.274432087900719,16.92157489618392,8.135923619891521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1679397782884
948,0,59,339,12,22,242,209,190,78,249,102,313.0442609137242,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986508742794658,10.111401146690973,9.352349979427457,16.580124766426987,8.464344017344349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.186639586981
949,0,59,339,12,22,242,209,190,78,249,102,312.8067976981548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008817560573656,10.999975976148912,11.192487524127063,17.24780188317095,8.26399507469746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3273881927457
950,0,59,339,12,22,242,209,190,78,249,102,313.3445387248783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953580173810273,9.995586384337358,11.736638447482768,18.816039174960373,8.356862288270376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.4666067462567
951,0,59,339,12,22,242,209,190,78,249,102,313.3268757098797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995832761587721,10.975022570768616,11.533818285538151,15.048288791633924,8.775552096424981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.121571930295
952,0,59,339,12,22,242,209,190,78,249,102,313.26732032004236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974646169298094,11.046472428659223,10.202068056666977,15.387406385657997,8.437219897262795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.1130652009206
953,0,59,339,12,22,242,209,190,78,249,102,313.431260275874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039538654247071,10.753018370943687,10.962129193542655,17.82442135035987,9.246020028854566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1439.2942586802794
954,0,59,339,12,22,242,209,190,78,249,102,312.94876953551164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013265604231963,11.49569338797036,10.554474558336299,15.704863395576217,8.77904372337392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1436.941635646664
955,0,59,339,12,22,242,209,190,78,249,102,313.57855846338555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91159472821874,11.749201298762161,9.922741120352367,17.527145219967665,8.205293830712236,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.9717935410463
956,0,59,339,12,22,242,209,190,78,249,102,313.65801247482494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975212329217221,10.929044130722996,10.103774238769903,16.358011734260344,9.125607872830017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.0458885418554
957,0,59,339,12,22,242,209,190,78,249,102,313.86587116439364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948097568981778,11.450891796608161,11.312454459931818,17.276686982070657,7.896278480740765,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.437825992795
958,0,59,339,12,22,242,209,190,78,249,102,312.93640283001525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012714883041516,11.343265729587195,10.16349741374548,18.171933574864426,7.886894758505952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.3512117760145
959,0,59,339,12,22,242,209,190,78,249,102,313.3031428735715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043460059215404,11.190179816351478,9.717080641999132,17.8160967623841,7.543562389923012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.8964419014455
960,0,59,339,12,22,242,209,190,78,249,102,313.06517314653235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019397131728875,11.443220718038212,11.521471815875575,17.585175967947393,8.61055221929999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1438.7235191835468
961,0,59,339,12,22,242,209,190,78,249,102,312.92225754003056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04575105427248,10.125994297846471,10.964838708278602,16.29067582558449,8.316400204370616,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1435.7010789221047
962,0,59,339,12,22,242,209,190,78,249,102,312.9704380068028,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94324582923977,10.189270392264847,11.1218622790845,16.97120959498156,9.268546032697735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3427098559866
963,0,59,339,12,22,242,209,190,78,249,102,313.2780079178057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94884748547634,11.65643786590617,10.626227343308976,18.826906722305885,8.977548331036386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1440.6877483225305
964,0,59,339,12,22,242,209,190,78,249,102,313.1311719941083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96306819017985,10.566746200021896,10.208864252725242,17.980976053700484,7.598500043634742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.2404624816452
965,0,59,339,12,22,242,209,190,78,249,102,313.26198543672075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970935998086807,11.555442631864338,11.24355063677396,15.9904979373526,8.569844612484044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1437.3487066165085
966,0,59,339,12,22,242,209,190,78,249,102,313.5865996125593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999816054202396,9.492581402496727,8.931596269825116,14.72191346667284,7.357948429865724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1433.158858965797
