,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
556,0,59,339,12,22,243.22404403577985,209,190,78,231.22116860372415,102,240.76001164652888,273.36847713167356,9.72461566243949,65.2446130473015,18,74,16.629561298470826,25.00910825612771,17.507754439629334,17.12562036016968,7.471298338600452,8.987325703600876,18.180847225322708,8.66332053499662,7.832669153657658,16.826017150362265,9.993693394068032,11.799820743259147,9.344078559941208,17.590111507323023,9.372444487652086,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1086029462845
557,0,59,339,12,22,242.51130932112554,209,190,78,237.56970417686333,102,238.99019589332548,255.61951530947528,10.644246889331594,63.15372108453329,18,74,18.485669501123454,26.643836698175924,18.088443203149495,18.31434634841938,9.004833543755952,6.726802941493605,18.209525547248784,8.72059040610463,9.128693923747317,16.878667424754013,9.984561653500803,11.469930520295339,11.084183213946059,17.645441164509023,9.400266809416415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.621220671648
558,0,59,339,12,22,242.84604847428068,209,190,78,238.53782624558204,102,241.1835194692776,278.9479689398725,10.996910509382753,55.12524032589051,18,74,18.73630582347095,26.38317239023375,17.603111809779293,15.922211773615667,9.037768679110611,9.109885331491052,17.710403981510794,8.996775450643543,7.579925993161504,18.326730948352637,9.965863190413451,10.291420570383218,11.289325368422451,17.164729740153188,8.443747912336255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.843298296717
559,0,59,339,12,22,242.32217092624415,209,190,78,237.00144973345522,102,241.39127689115853,252.21243187790742,10.531552992956474,65.33182913507699,18,74,16.96360361009193,25.552878744882094,17.60900323483632,18.491184279221528,8.16609936869647,9.334398706873987,18.604345049268336,9.183197615067888,8.104028023606528,17.81096243826952,9.976644235769383,10.084232887340143,9.64601603949534,15.881000242132767,8.254739158109505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.1224962186618
560,0,59,339,12,22,242.16401935968443,209,190,78,238.00839745811797,102,241.67091547189167,239.17229542497424,11.248946335941534,60.10083521371869,18,74,18.060350063702437,23.66759358409433,17.835661947450255,16.34602383960458,8.916357091166645,8.937360690504782,17.924220447836067,8.414201124132905,7.705904536643618,17.389489617340587,10.009282511717373,10.764559751621993,10.093349585519285,17.615394418523337,8.346149547955857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.7426164863687
561,0,59,339,12,22,241.75302313402057,209,190,78,235.7439759692548,102,238.177922455794,263.5335678681861,9.75018923483709,61.94798416306955,18,74,15.3083301032213,28.506465203041714,17.872255081975304,16.837245998104056,7.693991435792695,8.521398626580677,15.797634890915933,8.271828372044215,8.916258214572323,15.132458797959254,9.933967003479621,9.92828677683782,11.094933262547503,17.375135651006275,8.162246387115683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.8641492764402
562,0,59,339,12,22,243.18134643465925,209,190,78,238.86844364555338,102,239.66301961778166,259.5092195927454,10.431377511441854,66.36600856409127,18,74,17.57503976361142,26.39582462792052,17.614846552461163,18.470262634679795,9.102650857487731,7.321286985578885,18.18615246757517,8.609060506782004,7.728745423398281,17.970570823743856,10.01819335451214,9.66512644936846,11.507976426590524,17.433151937325526,9.165515407278154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.6355727936705
563,0,59,339,12,22,242.34778081917526,209,190,78,236.99779013991648,102,240.0844952466287,263.0234279565865,11.404449058606833,60.31291850603975,18,74,17.367034625675643,27.384383095279144,18.842410971230258,17.432909056390947,7.459070325129411,9.525534483911553,15.001158940118604,9.538340998619212,8.277815812315978,17.382156510299275,10.042674835351631,10.996898916037516,10.927636831843177,17.97353948044514,8.768480511734946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.2372977659595
564,0,59,339,12,22,240.59734226222818,209,190,78,238.00653772151435,102,239.61908348628592,261.77073496205696,10.379495731805902,56.836030477128986,18,74,15.887292620106349,23.405466734518896,16.55773901804845,16.897360282978546,7.356637750476515,9.150344711902344,16.74163131088505,8.277942683207526,8.01426425941898,17.123456308994882,9.95817401863252,11.379163845555068,10.679374523631738,15.136843538473487,8.648765120628582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.1101072338606
565,0,59,339,12,22,241.26385591375688,209,190,78,233.83321536323527,102,240.5284793041402,280.21324628355876,11.619720173352823,65.3650246899279,18,74,17.481247138880033,25.813033279175887,15.262832136642889,17.12070101585677,7.712325152277143,9.283431722201247,17.943414864536702,8.333068448910524,8.298811913618712,15.186225499485612,9.991470063158792,10.591570899712792,11.36070745374345,17.087600035535637,9.511774404257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.18799690412
566,0,59,339,12,22,243.11257313808335,209,190,78,235.03170965151472,102,239.95429853031678,279.94281204309215,10.700006768774934,60.20869872999181,18,74,16.33390909738087,26.856861536543953,16.93010258230648,18.2068788749066,9.109528471627414,9.488277910160935,17.379276642536706,8.128842457967915,7.881917478443205,14.305400436493658,9.955531070689354,11.410826687218718,11.58238206885765,17.1916119494226,7.778810660003861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.346464078827
567,0,59,339,12,22,242.69141105727522,209,190,78,236.67697542526878,102,239.23070044536624,269.23476439916664,10.411415361097344,57.0462918265627,18,74,14.245036520053617,25.56315335519691,16.916902870326137,18.391691915398145,9.112453550060462,8.232549460051848,18.83803681990498,8.30815089597191,8.606330066809484,18.00585975963877,10.019261634682742,11.138035417736507,10.644058575369709,18.08679158191408,8.585091214769355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.9860557509107
568,0,59,339,12,22,243.85116707278428,209,190,78,234.89669891600118,102,239.26671060944366,245.83479396785037,9.41830971639923,62.88876778246086,18,74,17.53422612672947,23.453227975644026,15.841994020260572,18.73772609272537,8.029316053480196,9.047039354530115,15.377819421225194,7.909306519145432,7.8311002226629025,16.513847942214646,10.032516647077703,11.21008111339182,10.163355203973738,15.376799436269298,9.256698096294105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.8287669431113
569,0,59,339,12,22,243.30306013415696,209,190,78,237.8804205824825,102,240.73838522840114,239.67934723894385,9.381769125452024,56.35242023526483,18,74,17.049960948462505,24.19896730150997,16.174843745186188,16.179257380461067,8.617250963711825,9.20287282539341,17.194533466238546,8.220750042906234,9.206614700780419,16.99973683052688,9.987280595628283,9.226437956106725,9.81223898386975,15.674982053903749,7.9668568320196265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.5763500391604
570,0,59,339,12,22,241.8654867516558,209,190,78,236.88646132639337,102,238.35140511046453,271.149181732898,11.32530440856134,64.41911958321475,18,74,17.236246855930034,25.480086339207496,17.73269173544694,17.55693054756183,8.773380853140743,7.599332744931847,17.45953965495071,8.72266053369485,8.962771312968814,17.586796751859758,9.964524836861928,9.677385644427428,11.701781180629567,18.075029831146587,8.556801461063314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.6398153685177
571,0,59,339,12,22,241.81036472688265,209,190,78,236.1653219117295,102,238.84232573691537,252.71088569419447,11.493704233026277,62.37901463105031,18,74,17.683400888459765,24.31014796687822,19.064312515317688,17.762693324061114,8.843340164334682,8.647296631284252,16.465139709206912,7.666803134196298,8.503010282618224,15.849126982668025,10.063806577870379,10.49751889749635,10.641203573560187,17.644956937479446,8.592609405403925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.1624679762426
572,0,59,339,12,22,242.97425764224258,209,190,78,234.59821732693237,102,239.1687274986325,256.50830381627526,9.491461161384542,62.01070662743213,18,74,15.723331903481732,27.933016789637357,17.772189040139118,18.281786422621614,8.272061202905341,8.237117751103048,18.57886116319083,9.104520601793622,8.818224740196964,18.806527859715747,9.975928970472797,10.651502804776008,11.30880327708819,18.735497140940836,8.560283129429273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.5745010027695
573,0,59,339,12,22,241.02665392478045,209,190,78,236.0997770858,102,241.06664075039862,266.34804200778706,10.19456444409356,51.12920727348926,18,74,18.42321437247809,24.485630203407798,15.157729547712353,15.710294846875026,7.4399474609164296,8.780053977562613,17.766412912208366,8.613217942214446,7.391824839844105,17.160592464156124,10.05351167770664,11.064224564580494,10.566238932363394,16.9602389357581,8.42964824426894,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.9489601052803
574,0,59,339,12,22,242.17704762125166,209,190,78,238.19084838391348,102,239.75972528307966,270.91740635059,10.251605431165647,61.60009141664783,18,74,16.051912630774833,25.434498385874743,18.78325445657692,16.126622730603085,7.732347761270601,7.600421097662058,17.203308203598514,8.04197025143935,7.638449636947268,17.772621181365214,9.949643673532314,10.623854468230157,10.520799912386792,18.918219106295386,7.952310225810263,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2982067287892
575,0,59,339,12,22,243.67440309988396,209,190,78,235.9631741987628,102,240.78971278476794,234.749228417785,11.253976475595795,55.67397877477105,18,74,17.458851183441457,26.233193726226236,18.015375719194537,14.598575478192311,8.89707300077538,9.319741535262972,15.561949419366512,9.013767073482619,8.634320316412724,17.27153516809722,9.944980175664387,10.949273945846127,9.943220849075715,15.370567763953678,9.268414430130026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.746580618031
576,0,59,339,12,22,243.08638335155285,209,190,78,234.98885806191421,102,239.3921171554682,252.579932506957,9.898219647551011,63.69059608090258,18,74,16.23930519499589,27.642450370893936,17.551272890532488,17.7131853079473,8.889377738921475,7.954837666339559,16.73226227413352,8.28569842218809,9.13939405110681,14.666321897924279,10.005542371543584,11.769062607914105,10.913450890862217,16.987743041771296,8.741725401916879,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.5625064371238
577,0,59,339,12,22,242.91149787442302,209,190,78,236.54908797555086,102,239.36654504663204,266.29557674766266,9.130453501733813,59.24717129010554,18,74,16.419064286197173,26.092365751910734,15.818377044751966,18.00515718349415,8.159886545237828,8.314184855999006,17.453448895784163,8.092887986797825,8.284208178764395,16.396687946196494,9.955020100639683,10.974765823068642,11.374364607487188,17.640943418696377,8.668087121433258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.8124361325556
578,0,59,339,12,22,243.3515362156721,209,190,78,238.99344247808216,102,239.79825618312339,276.62709357071617,11.592979357340628,61.102932150644804,18,74,18.85692020252136,25.756592664781,18.846216198973313,16.819282293999656,8.028925329561092,8.23803111564995,17.40593178198889,8.68501440906798,8.249342746932273,16.424812962823733,10.028211592370207,10.548231570741569,9.160399900391658,15.862140894301012,8.63684871999124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.8523187469157
579,0,59,339,12,22,243.0480216394811,209,190,78,234.69003130540804,102,239.22555683124625,260.791875657689,11.040511543125433,63.22648679678561,18,74,15.358770477337147,25.397598424719735,18.94706567799746,18.994624168938532,7.986480807081814,8.32748523472507,18.894403047495548,8.356447298785842,8.789176873507008,17.72867931429935,10.029281334151673,10.858662093658658,9.643404117691976,18.65566473649922,9.000394597757506,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.6094568904834
580,0,59,339,12,22,242.87988459802895,209,190,78,233.90098759978488,102,238.9769204080632,268.8356383219966,9.817304617085584,62.772904243238116,18,74,17.9072173027016,26.618752834113188,16.59465558338514,16.184952983780658,8.850220693928529,8.015780103047007,18.48931936710207,7.0027292314892975,8.346240542277949,14.937680446225247,10.051176516829951,10.675418942178478,10.614556541351673,17.68694152181125,9.040477961399962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.1464582703084
581,0,59,339,12,22,242.58275665403517,209,190,78,237.91795645844905,102,239.30436881160253,279.2766526877788,10.121198402760907,52.47711679735727,18,74,15.31136642728318,25.017024959378944,16.54976111389617,17.565707855946023,7.868014589017927,8.237236791111426,18.14307041605582,7.524731543165206,8.641759199834741,16.494027645689783,9.997825440444178,10.817839590681967,11.261161623462746,16.983232874953945,8.458258134299122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.4209341937956
582,0,59,339,12,22,241.21153727131676,209,190,78,236.35960120949613,102,240.32222917145887,280.21887182155,10.234926492281566,64.66461595557278,18,74,17.05708820670099,23.705292169575632,18.185759812485973,15.65321599074844,8.983853265620688,8.534891153261286,17.991048614848456,9.040646776840436,8.288817834549013,14.312904755344647,9.996294913887285,9.944241528456322,10.65436315843365,17.06420621027887,8.869320854587022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.6267017715352
583,0,59,339,12,22,243.2427960968539,209,190,78,238.96885168997326,102,238.71494611723145,276.51389832572977,10.763910471304344,63.26909783160468,18,74,16.111687451475184,23.140302572502872,16.18453434560199,16.936913016157913,8.790772937008555,9.038765898344614,16.83021547957691,9.152647567176654,8.957560065550839,15.254203564896848,10.021785795722975,9.786161333690405,10.464565002253693,18.561682521669127,9.338912384915766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1801825758134
584,0,59,339,12,22,242.16129705296922,209,190,78,235.3434157216207,102,241.00582531508164,241.49610188305047,10.03651527812919,59.69151820145716,18,74,17.53598200382051,26.923327282645754,16.823204514167234,17.417834554872044,9.290776700985672,8.780735552065652,18.56763137958707,8.570422349465513,7.364868063674967,16.893480384607876,9.976418619345905,10.271754562855726,10.995646892992527,15.646126066088177,8.779072919137768,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.3365964185286
585,0,59,339,12,22,242.4099821770002,209,190,78,235.8235715479442,102,240.0227634732867,244.8720265135987,11.553416837482757,55.16137158170995,18,74,17.46193536099729,24.175966800739623,18.283612835198394,17.89359631714047,9.273712192785743,8.766424895269115,16.763639866189813,9.288444898260403,9.517409331906507,19.036504711227764,10.000925110338407,10.782400744531056,9.219389592937754,16.277340122961466,8.62063721978743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.986075361504
586,0,59,339,12,22,241.47976727784507,209,190,78,236.008627409389,102,239.76454963218362,259.4322551194005,9.625773916983421,61.09043677312134,18,74,15.040699258426695,26.0651402995227,16.544413482062204,16.878288867885765,8.483943690864338,9.122076274391665,18.767131886756015,8.080635766085612,8.5767558098441,17.60171132134547,9.994703270471678,9.888642133388982,9.773913372504369,15.837372815196975,9.049267889691276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.446558138178
587,0,59,339,12,22,243.30143716338353,209,190,78,236.977693446562,102,239.69017988193156,209.52281919775814,10.747743933724864,60.2412570005107,18,74,17.776357909888024,24.3538181255057,16.9056114040006,17.48232688988432,6.620673913299552,8.578990681252783,17.331962483581332,8.395518173826071,9.270564494635245,17.813884422680715,9.996768427640516,11.30748647366192,11.21094925298117,18.5104596691276,8.555256110432847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.884406923936
588,0,59,339,12,22,241.73737845917182,209,190,78,234.69839341830604,102,238.91068285750544,239.3035581486985,9.7596387689202,60.350885719651025,18,74,17.45414281463712,27.897060250660317,18.19533963974537,18.280886837116956,8.005780762154178,8.53435477752811,15.486920847797876,8.188063149922543,8.98849059436253,17.59584365130183,9.989651221043678,10.908871791971718,9.815835932106808,17.633319181259097,8.901165910888807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.384627570539
