,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
809,0,59,339,12,22,242,209,190,78,249,102,277.5432691901987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059898392076237,11.615221914599097,11.037892553756718,14.405716894866561,8.771633144434471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3957395361751
810,0,59,339,12,22,242,209,190,78,249,102,277.35680837173214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984609709392947,11.413205125686,10.642699879079018,15.769327646308684,9.089282059893783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6132329130137
811,0,59,339,12,22,242,209,190,78,249,102,276.96592267994913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030423403026388,11.496907748584889,11.309784969448607,17.11039170760286,8.242847091318247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.8464926304814
812,0,59,339,12,22,242,209,190,78,249,102,276.28642160989386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016131823038565,9.787725057096978,11.094553963303301,16.09073916196496,8.903658589572984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.0846762415674
813,0,59,339,12,22,242,209,190,78,249,102,277.52295909264126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972317057359797,9.98044976141293,11.31628055549405,17.415547756548165,8.749238433655487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.6405121016178
814,0,59,339,12,22,242,209,190,78,249,102,275.8026809906338,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022113304050137,9.479975424969865,10.493525169070482,17.55775372011691,8.405508199866803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.2680316396372
815,0,59,339,12,22,242,209,190,78,249,102,276.70631939776035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959263096327078,11.39768172431746,10.485772049864831,15.377414740178944,8.773941862260504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.2146208208442
816,0,59,339,12,22,242,209,190,78,249,102,276.65118951333307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071949969890763,9.046344760831577,11.984454712455396,17.33930927632771,7.531623512812735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.6404170331957
817,0,59,339,12,22,242,209,190,78,249,102,276.6803151589638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953970629820967,10.561191854259727,11.122147079318529,18.117756647541984,8.753101001101067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.0663352916874
818,0,59,339,12,22,242,209,190,78,249,102,277.4261890462483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953245320382713,11.457055688938276,10.11636071871978,17.162881473606525,7.994808960678581,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9941804898542
819,0,59,339,12,22,242,209,190,78,249,102,277.7848944070988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960083438204204,10.311392734691887,11.000057852330617,16.900525438823657,9.032505484922916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9894015037416
820,0,59,339,12,22,242,209,190,78,249,102,276.7210252144399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027269471025956,9.600424131126388,11.606498202220296,18.73311629439005,9.217841026778654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.299676137761
821,0,59,339,12,22,242,209,190,78,249,102,276.5532542278604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974194547036936,11.305139130496798,10.322428025972917,17.712961805476432,9.222183224230932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.7677329351015
822,0,59,339,12,22,242,209,190,78,249,102,276.5360752690192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954110840058481,9.1909187792574,11.522028063828097,16.779756288504004,8.648683044358698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.1095442211977
823,0,59,339,12,22,242,209,190,78,249,102,277.257101628584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022340990727763,10.428468386042905,9.96758222727594,18.68879948920526,9.145464356129398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.5421748506892
824,0,59,339,12,22,242,209,190,78,249,102,276.0510534002825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032864722780864,10.476729520458584,10.63501528828051,16.722007118254318,9.10009723361513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3827519953913
825,0,59,339,12,22,242,209,190,78,249,102,276.4975370992566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99595662486364,11.612060197021444,9.910604684761372,18.492339133616362,8.286399775404238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.8842928301622
826,0,59,339,12,22,242,209,190,78,249,102,277.88952126410084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02029857244175,10.557048192448855,11.87477512017942,16.548768619848698,7.4905361155552885,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5061727643954
827,0,59,339,12,22,242,209,190,78,249,102,276.970363690706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025612977590663,10.021623782380676,9.62889184013534,17.32019716704413,8.181327015795638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.5191246335173
828,0,59,339,12,22,242,209,190,78,249,102,277.60887917742116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98635636379741,11.200656560643235,11.299063876296312,18.161414236477174,7.7341118244637626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.6914181628026
829,0,59,339,12,22,242,209,190,78,249,102,276.853229664614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975942037227084,11.624253626442883,10.98583562009137,17.47880432392624,8.012523713614629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9447533658247
830,0,59,339,12,22,242,209,190,78,249,102,277.42109522824546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983604719499333,11.57696491014589,10.300004880171693,18.140265357414172,9.520808351893285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.6427385671982
831,0,59,339,12,22,242,209,190,78,249,102,276.89085250268204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045245901311329,9.71299215538906,10.419819448077476,15.26293233825417,8.430134175574686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.3421570732112
832,0,59,339,12,22,242,209,190,78,249,102,275.7788084987401,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96439773353391,9.996656352957308,11.1136546313888,17.41437209021192,8.598553748446754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.7527884238898
833,0,59,339,12,22,242,209,190,78,249,102,278.16713144103755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021869776924959,10.560050395094846,11.52269161052024,16.516127581995324,8.715857112829529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.981036307882
834,0,59,339,12,22,242,209,190,78,249,102,275.93966679126004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02764439572187,9.88638258314198,10.096052950234323,17.457876445998473,7.540445336708413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.8520155528308
835,0,59,339,12,22,242,209,190,78,249,102,276.71225941571083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93132852175616,11.659811706440543,11.657805527959827,16.126985438188502,8.266514483035873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.6968995651318
836,0,59,339,12,22,242,209,190,78,249,102,277.50221473037743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975534610478606,9.139704793910601,9.93869407069907,16.005621912300352,8.936816530937845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.559892578005
837,0,59,339,12,22,242,209,190,78,249,102,277.67843940776106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976843620558192,11.729279930598002,10.751955334854777,16.273525663872842,8.251984931850304,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.9100735546403
838,0,59,339,12,22,242,209,190,78,249,102,276.9136782491586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93557181093159,9.924011932088407,11.80403486266057,15.378023978445627,8.307223258188401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.4585092288125
839,0,59,339,12,22,242,209,190,78,249,102,277.3890286223757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038143669986072,10.656260631901983,11.647739173267263,17.69896016583238,8.512391983392495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2947850734886
840,0,59,339,12,22,242,209,190,78,249,102,276.9795579558727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977631454776883,11.333860898326432,10.523128783238956,17.49733438175922,8.806110158550265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.5944948492854
841,0,59,339,12,22,242,209,190,78,249,102,277.4993625846446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040410791875237,10.65737721073421,10.204736651333178,16.994554049767462,8.054434719631448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.246139356653
842,0,59,339,12,22,242,209,190,78,249,102,277.1393812725455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9213700116236,10.885054775358459,9.808548581043203,16.0154988569545,8.388836580986759,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3501414974687
843,0,59,339,12,22,242,209,190,78,249,102,276.8406820996253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002716707740579,10.99645877015718,10.273265159378763,15.342111572309946,7.914137748994131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.0961068988272
844,0,59,339,12,22,242,209,190,78,249,102,276.3904598742343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988474294139689,10.857453005544759,11.202118755778338,17.383461592499934,8.242071223425087,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.8619199898437
845,0,59,339,12,22,242,209,190,78,249,102,277.364354560468,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05263605122076,9.207188634152054,10.632894824769586,17.607364391016525,9.272694791570675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5042384284282
846,0,59,339,12,22,242,209,190,78,249,102,276.7951674159516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018204577286454,10.005980832987134,9.849848701149057,18.309077954374416,7.9468105583574715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.0752413389575
847,0,59,339,12,22,242,209,190,78,249,102,277.0528190512996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980729274338172,11.555746729994599,9.994358237006864,18.259059384244075,8.222169443723788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.0705238836001
848,0,59,339,12,22,242,209,190,78,249,102,276.5968249105422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956764059662166,11.09041633121798,9.209621744836202,16.746654785353655,8.383255248491917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.773915335268
849,0,59,339,12,22,242,209,190,78,249,102,276.80894028073396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98199689769154,9.46207979610492,11.319816906531772,16.531458645609156,8.670146802327208,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4546224224669
850,0,59,339,12,22,242,209,190,78,249,102,277.54687588245633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061646130158167,11.554693052499992,10.219667067940277,18.93074422040373,8.314539700936141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1404.4084989864543
851,0,59,339,12,22,242,209,190,78,249,102,278.243257101063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046327013649908,10.601689114712698,10.730141908023732,15.556224526081936,9.019557010491614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.4670547659991
852,0,59,339,12,22,242,209,190,78,249,102,276.1329065152969,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96639287412117,11.132936401270314,10.666117438932451,17.64425066281601,8.893511423942662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.769997877447
853,0,59,339,12,22,242,209,190,78,249,102,276.8234538411184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964268165161876,11.194002730617878,11.090618309231083,16.070151775740356,8.872730238065348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.924606750704
854,0,59,339,12,22,242,209,190,78,249,102,276.10848567926973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957915831478303,9.460374886774442,10.490309346843295,18.481654363705363,8.797147954647782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.8055787158753
855,0,59,339,12,22,242,209,190,78,249,102,276.7400937802707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050906463289046,9.613310045076213,10.413295983621229,16.743287911390915,8.128047441166075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.2756456411928
856,0,59,339,12,22,242,209,190,78,249,102,276.97999085485094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028388397114396,9.164526467778744,11.709627017325026,17.56595149055115,8.994786124399154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.7336433346945
857,0,59,339,12,22,242,209,190,78,249,102,277.43793379566534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021495042025222,10.907228979726156,10.853072030283528,17.404121588157462,7.850429074538043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.621208480112
858,0,59,339,12,22,242,209,190,78,249,102,275.8394081770651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948306626057004,10.300334034660398,10.291705975233754,17.71277119917999,7.641728029688329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.4425480666507
859,0,59,339,12,22,242,209,190,78,249,102,275.90745529007137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004498888437935,11.754774848164763,10.483194453535798,14.867210506555182,8.501872900461368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.0358124336906
860,0,59,339,12,22,242,209,190,78,249,102,278.12498053690985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000586352870583,11.2198797885816,10.98933247110832,16.380392191182583,9.099720948456085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.8255598180008
861,0,59,339,12,22,242,209,190,78,249,102,277.5989447602291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992571110814472,11.099523901268917,11.069821502607812,16.955624445474967,7.024880664018643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.671544881806
862,0,59,339,12,22,242,209,190,78,249,102,276.5867295990779,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000894697000744,10.549523565421811,10.638785634373333,18.980522535713423,9.237396574552184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.355066971766
863,0,59,339,12,22,242,209,190,78,249,102,277.15122843046805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002198744624204,9.688469605611166,10.442374105526946,18.040551308130595,8.684953114570986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.5674012034049
864,0,59,339,12,22,242,209,190,78,249,102,275.9895084172361,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01360920091043,9.644776856020066,10.641454365694885,18.291867703978962,8.431600567207518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3713627453533
865,0,59,339,12,22,242,209,190,78,249,102,277.7491446264214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997020799011882,11.042297434455309,11.070650047978534,17.818614048030174,8.23496471183003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.842041619749
866,0,59,339,12,22,242,209,190,78,249,102,276.57645405834774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948462590456973,9.422412755711184,11.42953067249875,15.504856749254863,8.904296938223482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.3564830919943
867,0,59,339,12,22,242,209,190,78,249,102,276.2600640527578,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037747239397852,11.643430100772331,9.636693340922273,15.344049957507812,8.397302405260632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.6825937556966
868,0,59,339,12,22,242,209,190,78,249,102,276.25371695834406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919955154532687,11.460190982982688,10.84747178625064,17.75773536698191,8.923624548398815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.3152230112403
869,0,59,339,12,22,242,209,190,78,249,102,276.7029103682935,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95058573608001,10.445095349955322,8.833824564426033,15.810055951262663,9.130421041428674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.0390684470203
870,0,59,339,12,22,242,209,190,78,249,102,276.89000309088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96105671944719,10.771649068862807,10.76894165193929,17.492211294353236,9.136746947674515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.2516671212177
871,0,59,339,12,22,242,209,190,78,249,102,277.19453163199967,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975987509985275,10.747756218491224,11.680658060755945,18.897076773100867,8.71797826856702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.5333304021444
872,0,59,339,12,22,242,209,190,78,249,102,275.8551254219544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052830396461742,11.17526996936009,10.377921746940666,18.608521324176586,9.292986133532414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.9847332454851
873,0,59,339,12,22,242,209,190,78,249,102,276.4298274094061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01164072746602,10.873933177091118,10.402766243828022,17.477716806232284,8.196968557020258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.990086677216
874,0,59,339,12,22,242,209,190,78,249,102,277.7131958939391,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970264007573117,9.179149409027405,11.02058927256563,16.278571974214262,7.667487219216969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1398.8086685039707
875,0,59,339,12,22,242,209,190,78,249,102,277.669416998605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951529448076169,10.491396238176346,11.419357888516233,15.595775676553341,8.599665879243945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.3077842406547
876,0,59,339,12,22,242,209,190,78,249,102,276.3620314946779,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998300206601556,11.507455146636458,9.766406862462961,17.626909655949767,8.605707127096391,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1004036309619
877,0,59,339,12,22,242,209,190,78,249,102,277.06141681151195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037131481618935,11.376996889055937,10.855775170405018,17.77126991304179,9.240566486415892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1403.4873815816445
878,0,59,339,12,22,242,209,190,78,249,102,277.99676501475017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934072476222697,9.366718795526065,11.819595979739526,17.910654438467112,7.678426063964787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1400.886636788931
879,0,59,339,12,22,242,209,190,78,249,102,276.65612334490993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961035336355252,10.56303044975854,10.164196920116595,15.701287962041382,8.752290206987631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1399.6337673000528
880,0,59,339,12,22,242,209,190,78,249,102,277.524608029274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024206385062888,11.27120511188974,9.70554623656722,15.292490053356609,9.277317697361262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1401.3898272769445
881,0,59,339,12,22,242,209,190,78,249,102,277.19551655619745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007201498225324,11.33457254137221,11.119616939470923,16.312089016904277,9.308287924721903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1402.1576675374213
