,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
624,0,59,339,12,22,242,209,190,78,249,102,239.4097321594586,303.34700523632443,13,74.04260979580602,18,74,15.661382601753749,24.010771856186178,15.591341244195716,16.14315824062171,8.349254758199411,8.517308574708428,18.398281518670604,8.548846338021256,7.856004474141277,16.741380528799024,9.941158497089225,10.890861158243771,11.67194098345687,16.563326307070483,8.187519242906278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.3396026010928
625,0,59,339,12,22,242,209,190,78,249,102,238.28792579534505,275.0720292439879,13,71.94796923997708,18,74,17.211985855538188,26.58231325967038,16.574692834679293,16.184284389936526,7.838970738283932,9.094864576718622,18.479960700429793,8.103250011150063,9.228290176922563,17.878923669523672,10.017358146193896,10.540015386574378,11.361553573754831,14.24826959828077,8.409487199631851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.575085370014
626,0,59,339,12,22,242,209,190,78,249,102,240.97565713808328,295.64740181309196,13,70.35081088002948,18,74,16.165284031764774,26.879558685290796,16.803127222976403,17.77991729728768,8.346996149959477,9.074353850029933,18.693887298041382,8.578327297598497,7.660535840128442,16.05365106840412,10.021750430588373,9.888660298444625,10.458056075929067,17.34223141228069,8.539067705006829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.4147687974955
627,0,59,339,12,22,242,209,190,78,249,102,241.58435043728235,296.6709491131554,13,72.27618400791862,18,74,17.00819739010015,27.21156186189056,18.17260914642113,15.587588289478377,9.138710951063914,9.214178918499732,14.465515443686398,8.267040505466042,9.300721717062899,16.2817233185375,10.014258305113916,11.043532415669743,10.454839589232364,15.939641528021095,8.987724734671948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.2404565339145
628,0,59,339,12,22,242,209,190,78,249,102,241.39676623018605,273.2344388107796,13,70.4300719872605,18,74,18.514499577372035,26.438342388516702,18.128561347370116,17.590111601741885,8.039944921058398,8.558582583331614,17.07646047626751,9.497223062901725,8.801744148806634,15.399495660884783,9.985759067493772,11.565735413221857,10.626295082223773,15.420659536226232,7.863807747464121,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.4671668053713
629,0,59,339,12,22,242,209,190,78,249,102,240.29051196508104,261.6304064648195,13,69.50814006118344,18,74,16.922672613761886,25.551929710418136,16.164337804019286,17.75578486323569,9.400362905572798,9.261248417923703,17.040795562152397,8.430616014627423,8.738272172583004,18.829834612629703,9.980372190870627,10.697076995593157,10.24931840267539,17.702657389644667,8.187640191916138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.4886651979252
630,0,59,339,12,22,242,209,190,78,249,102,238.18947198164702,254.27495326470836,13,71.57694753607343,18,74,17.87229957819272,26.233952191322814,16.597053727964955,17.252903191536255,8.995576731301163,8.002338172321432,18.47571109177653,8.465741313270884,8.948997213277742,19.1409396540218,9.935232648482272,10.626564300137922,11.043243119519115,16.70192905381132,8.10472586783514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.832877116622
631,0,59,339,12,22,242,209,190,78,249,102,241.0610554286801,283.5137963818479,13,75.99754348181219,18,74,15.49058255808459,26.94626606270665,17.603305449657427,15.169247731596286,7.961674031842966,8.950746302292693,15.901106225088931,7.347310192302995,8.587559142176316,17.426657302445022,9.977557733904263,10.948950754781709,11.427223917069654,16.113081952376064,9.204241043212702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.8186832948024
632,0,59,339,12,22,242,209,190,78,249,102,240.72205251222465,288.23449799910424,13,73.53613842593863,18,74,18.157753777861952,26.07819779325913,18.550516446009595,18.421107037769787,7.9704034830858905,9.37343459195912,18.4880222197973,8.170554032513486,8.474471187855714,15.486028968481705,10.075573452887381,10.378287099695996,10.163144434907965,18.077024162494816,6.8897817854790215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.377217011886
633,0,59,339,12,22,242,209,190,78,249,102,238.13299037032922,247.14573750068033,13,74.175494524362,18,74,15.46946480005987,26.779080910587286,16.804010429711173,16.88918688563089,7.240416512823829,8.249500067638818,15.340735698151336,9.340447652668603,8.119707876458259,18.240563892689654,10.030760991466867,10.956206592353428,11.368733425156012,17.27549113514946,7.319181346589789,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.8603679365692
634,0,59,339,12,22,242,209,190,78,249,102,241.24252569408668,303.12556676868235,13,67.86461565627874,18,74,17.81826640055307,26.540308447376418,17.78315990380605,17.006932288204865,8.043054253318449,8.565858097836477,13.641409858709793,8.948077153249784,9.003444286928923,17.17901227388709,10.008957546557994,10.534063868300318,11.74015368344616,18.80270713759344,8.702455263827684,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.4162762790484
635,0,59,339,12,22,242,209,190,78,249,102,238.94704271926082,268.1438817000459,13,73.46660437680225,18,74,17.22776444454975,24.766883928487825,14.838143645677818,15.504385265891484,8.894863284824442,8.759534642859025,18.184620408942727,8.775820379269033,8.970960082997967,16.336130139282407,9.95960250057074,11.207015023571673,11.807031217896103,18.219385186924807,7.76216402931032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.2390911596844
636,0,59,339,12,22,242,209,190,78,249,102,238.2411318891921,295.58092905171895,13,68.3621219155298,18,74,18.117093106728323,27.56686410583783,17.40750866321359,17.22058236384256,9.264777971514036,8.603135533204046,16.167254867551122,7.693674526843186,8.643711250218054,16.45845689628709,10.012816826473854,11.173817504158746,9.7687122266593,15.725177643757984,8.63995610955911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.3738290248607
637,0,59,339,12,22,242,209,190,78,249,102,240.79096111056572,286.29006249881184,13,73.82721246285112,18,74,17.970294388660456,25.262070398930952,15.397587977751204,18.84660311758658,9.4886803758434,9.200718270160419,18.471692038162153,7.420128604801311,8.920263494777576,16.36890552522154,10.028937137110187,11.8385012628439,10.936454758208745,17.29547403039251,7.602109884302868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.846045924027
638,0,59,339,12,22,242,209,190,78,249,102,239.12749821587818,303.6398287432233,13,72.60486178675902,18,74,18.109144139817957,23.24215420443198,17.837071977664458,18.475406327520933,8.916423685907189,7.997627128272085,17.862068441081085,8.900823055813861,8.998457319769482,17.482156292435306,10.010699776206646,11.040771128318369,10.703444192287787,16.45769519475903,8.772831058736694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.049324117122
639,0,59,339,12,22,242,209,190,78,249,102,241.74351503550446,284.3401122606564,13,73.40718759750283,18,74,16.10778892672483,23.704914037002943,18.069485729359247,15.581434889850508,9.041240771759304,9.34641221316278,17.03233729911956,9.01215389905793,8.670995640083252,16.042395095309605,10.018298016100776,11.359760303746208,11.148978116558338,17.26764256600365,8.805939924973604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.535268106985
640,0,59,339,12,22,242,209,190,78,249,102,240.2684266750835,270.8436513365447,13,74.87358998389817,18,74,16.42282510329646,22.931438737172947,15.46475038062776,15.207625550521794,9.186305509406646,9.358009047460035,16.988728946534863,8.535331900048293,8.592634542081974,17.623514198690046,9.96909273536125,11.255936398204534,9.77039331050273,17.98142440543523,7.795313776564782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.1138453271942
641,0,59,339,12,22,242,209,190,78,249,102,239.34197139985432,259.7544458179971,13,74.12632807992765,18,74,14.728750118216258,26.765979383799262,17.304217053029998,16.66285640217981,9.508034304594043,9.187253881582283,17.879582076533065,9.097561770759167,8.553244070022288,17.15323933849713,9.973766929961332,10.63588481278867,10.748451773302634,16.55832478850196,7.129836012684311,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.3942297617878
642,0,59,339,12,22,242,209,190,78,249,102,241.81234034317444,275.5464127864079,13,71.45513809937545,18,74,18.091346491602636,24.098682494740615,15.81665003988101,17.930597479202152,8.320563638007428,8.162761513746494,17.953392652703876,8.033392309659003,8.20352825282759,14.096529471021363,9.978590329825952,9.580902123331095,10.507816729210024,16.182543842814827,7.557277211155499,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.6580666367095
643,0,59,339,12,22,242,209,190,78,249,102,239.66957241403176,284.31437852622133,13,74.13658807472089,18,74,16.553068442143378,27.753756981946957,17.857843985258267,17.33368456526195,8.424028865603942,9.063806003414815,16.41582143544841,9.036947170315662,8.746223861800342,18.55328321157839,9.959277761614391,10.308934881418875,11.736119390066172,16.90817420326882,8.704521607128695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.8648593936841
644,0,59,339,12,22,242,209,190,78,249,102,241.05079134014386,287.57235325352156,13,66.45756708251115,18,74,16.151844007486407,25.60149014308025,18.681415522874353,18.009893060148105,7.9416241689447205,8.21806216023895,16.90877841042619,8.772891882286377,8.852087749974853,17.53167155649429,9.991722437620352,11.11090349580357,9.204464925999867,16.608777390093767,8.233414873724177,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.5679627909074
645,0,59,339,12,22,242,209,190,78,249,102,239.30240891645062,278.59743634303607,13,74.72271201088441,18,74,18.10656514382603,25.064962094939297,15.364341681658939,17.652998413664992,7.757963149499661,8.460800047182879,18.690483658350875,7.568851487682974,7.669905245442994,18.329291118317865,9.954240402385285,9.335037113481167,10.335615796307934,16.621567788859945,8.36700264022273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.1776932044359
646,0,59,339,12,22,242,209,190,78,249,102,239.6546545823076,300.1253748102041,13,71.3499340487711,18,74,17.721633128386028,25.81495959210749,17.501156037761756,14.638800614017667,8.61437640576271,9.042292055832917,17.6051491076154,7.293701011681959,8.881150015952638,17.949911487334813,9.947173988422433,9.417523428947188,11.121161945548472,18.82728664190626,8.714136987498499,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.6861504392862
647,0,59,339,12,22,242,209,190,78,249,102,239.24762583903438,296.0969229812906,13,71.8233020517385,18,74,18.02677554623681,22.394823462234633,14.774523591349647,17.28238131281052,7.557990921598758,8.588843416225012,15.036012586136145,9.249849743184956,8.26071572059703,15.178181423752278,10.01402328471756,10.718203624564323,11.197113694542567,17.66063995511674,7.453280699439825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.1906963841632
648,0,59,339,12,22,242,209,190,78,249,102,241.31598766052502,276.7528500472198,13,71.10663117030126,18,74,18.208481975210876,20.89543278527754,18.173080664244594,17.86024102370598,8.640227355595677,8.60168198570387,17.180985142704266,8.036424967595808,8.778681394988046,18.967937013534396,9.994826812684947,11.074844142499746,10.349143007819627,15.610944794021393,8.349341844108562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0987953010597
649,0,59,339,12,22,242,209,190,78,249,102,239.33532328165512,264.5610619039418,13,72.6262519182749,18,74,14.689305882088162,26.568978817794633,16.88743775804073,18.30396517045053,9.023972972723072,9.131619889734516,18.6927136868453,8.568412655255392,8.424868319888192,16.50456974440891,10.032930820537224,9.678388532320147,11.832543583065087,14.306914636351314,8.612486869836516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.5271060446426
650,0,59,339,12,22,242,209,190,78,249,102,238.43833436959443,303.42679126900146,13,73.12345304884721,18,74,15.515587472759965,22.622370009304987,14.899171863740602,17.233977897423006,8.017899172315742,7.5099854739188014,16.522165636205827,7.911507057853189,9.21165613166627,17.886535677120705,9.954774527082174,10.79000680509725,11.327332956762712,18.029443845861305,9.304627226046568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.943978042683
651,0,59,339,12,22,242,209,190,78,249,102,239.46122762408072,265.033089981134,13,71.93611818050184,18,74,16.900085445500665,28.55311504941683,18.072795076478887,16.621803918099648,8.864662705957386,9.318391968988369,15.929300563127875,9.024310007782619,8.238620573443972,16.78588162998515,10.031261740157321,10.761791758933432,10.838314285615333,18.60868664188997,9.1037325110944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.99979025729
652,0,59,339,12,22,242,209,190,78,249,102,241.09417125070723,299.5156680562636,13,71.6795838746398,18,74,15.529664095190684,27.86552496051508,18.89427084658948,16.550269561089976,7.3438036547375525,8.822895505536192,17.270917830127903,8.599699864266173,7.283535955034973,18.176940342432726,9.986455177954532,9.876981351768674,11.013936160918485,17.27488060292336,8.334321597953615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.0824780375708
653,0,59,339,12,22,242,209,190,78,249,102,239.75867024161568,287.42903161287694,13,69.99908437323751,18,74,17.82939746252238,26.042538062203093,17.93170037938596,16.420058072804963,7.504873568884312,8.95384336763727,18.14412529305186,9.337335533564914,7.700333305143558,16.31715728282189,9.936800443153368,9.168750410587469,11.178201386865748,16.01411493084246,8.586994031302218,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.8943616703782
654,0,59,339,12,22,242,209,190,78,249,102,241.08408969593185,296.08999768047727,13,73.27408441363141,18,74,16.32854371464578,22.62506484233749,17.584045646103807,15.893676747798693,7.920570114406315,9.379310072671936,17.4155086876928,7.477460800799109,8.746745636837126,18.429533296750133,10.001948953812077,11.10581611611266,9.727278092296022,15.9548534554118,9.354034127311344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.5907400290569
655,0,59,339,12,22,242,209,190,78,249,102,240.6286788716932,308.4404770176101,13,74.1930934503479,18,74,16.812005994310912,22.267700368739398,17.276552553871774,16.30186017987908,8.320153236686123,7.296934494840776,18.334907356758887,8.946888141676318,8.336113556855857,17.58018981408289,10.007360302469406,10.317798136927081,11.177132144483934,14.978071589571336,9.110976527316012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.483362445587
656,0,59,339,12,22,242,209,190,78,249,102,240.09895767522988,290.3862659397638,13,74.05357009875917,18,74,16.97099396893522,22.966768936515,15.391798636672716,14.69689437795056,8.536161552840484,8.884478095449957,18.653224259890308,9.148849695578464,8.738148912067793,16.492368752436324,9.913352399649662,11.830756976688747,10.835847354265274,16.58734355802888,8.720691776766886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.5373683261278
657,0,59,339,12,22,242,209,190,78,249,102,241.45542533708587,279.2428509547422,13,73.29833378566173,18,74,16.9119501890346,25.573209333857267,15.055502525089535,17.908171371813406,9.275342808139523,8.07711225476258,17.69960476424174,7.637886584177416,8.81828798335575,17.92504556276915,9.981403805574677,11.081209949780767,11.289239397701838,15.920256291537552,8.538542713393873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.2196890521147
658,0,59,339,12,22,242,209,190,78,249,102,239.5259430476761,284.3233665080481,13,70.14748199055144,18,74,17.985072404449767,25.68212498353578,16.51700391378485,18.02536155733729,7.648899077723346,9.408285771323037,18.68590577076526,8.277851790757133,8.294594668598677,18.954185849445413,9.93902540450299,11.783684220673972,10.991588255087159,17.122674736350966,7.540761098765848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.2354550160178
659,0,59,339,12,22,242,209,190,78,249,102,239.16218030367355,296.4610209269905,13,69.42189476002311,18,74,18.510447515626865,27.39385300685793,18.229186909575546,17.874327578807396,7.965522012967957,8.646947424583502,15.998026239860561,9.370217261459429,8.167507707333137,14.819385743031566,10.03924133338433,10.84805068210506,10.293593910623272,18.28871027576473,8.866166661376372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.6653701832947
660,0,59,339,12,22,242,209,190,78,249,102,239.62874288680067,265.05052984438146,13,73.07142894426832,18,74,17.33292589776765,25.57622939700474,16.66652019924115,16.92292891486743,8.433280717854345,7.761871309472519,17.121152467689576,8.604398260642327,8.348112099124082,18.55078940629763,10.008818078582223,10.640165677264909,9.754344304351422,17.665842404591555,7.426070418866965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.4201693104876
661,0,59,339,12,22,242,209,190,78,249,102,240.70995576598946,256.73580285096045,13,73.9111017237475,18,74,16.86972194493775,23.798098405492976,15.707401570653237,17.47742065591427,7.829755763762999,8.268345970752664,16.876953658634097,8.785699408476287,8.146274219466374,16.938738396110637,9.982456890843185,10.640379819418868,9.746542457520633,17.47508817781226,8.330067303199217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.8737508082236
