,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
601,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528705228122156,10.69577401997909,10.411433654530144,16.033031501521858,8.462710185288133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.7202209349114
602,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525547422553775,11.348014013364503,10.0597460612496,18.543469118614873,8.716615226136978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.1336457806701
603,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523546998127497,10.50522429897345,10.336315355832332,17.79949434993454,8.819382226586754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.6476478736222
604,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524712981197823,10.376480149941724,10.305539580447949,17.038434488137405,9.038378797378128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.978006416655
605,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52816124784816,10.651021676764373,10.558186254074569,17.454056223628346,8.026354074974678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.6595932232158
606,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526817578148822,11.4732979775727,11.147650842101545,17.47013874860923,9.047920798403315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.5181751027342
607,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52964276841437,10.126733098032021,10.52001722863312,16.880758752722834,8.988718080333996,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.525852699503
608,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52379708330391,10.749688680885063,10.104342106093942,18.096163737353304,8.697888699924379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.0675382014665
609,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529048712874772,11.323480773296225,11.145962370987448,15.005621064036442,8.447959375779103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.3061099259867
610,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527863101262177,11.847028820762668,10.230644723323147,16.529189700669626,7.8822635986273095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.7863452213219
611,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.53008311931879,11.143491399521876,11.31865384577273,16.85268218656841,8.761057749225657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.287314454635
612,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522302775915826,11.185447150457481,10.930020210117679,15.665289184479981,8.355162273926192,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.7282013847796
613,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525211554601267,11.877584437666677,11.739096151566093,17.745512894795297,8.521531784139633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.6698406712028
614,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526397451135885,9.240031576780394,11.588076204768264,18.385791253917645,8.501814448456638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.6540347302905
615,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52889992394913,10.529945002974502,11.584957990268256,17.5725070672234,8.984257842747969,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.615609836895
616,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524757379406026,10.614931967338688,11.187953033644753,17.36235303792747,8.567280576174067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.0693229608462
617,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528026666146193,11.503250294778473,10.62536323024683,17.269979204153273,7.440085838704161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.7413420037822
618,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52676341482249,8.947089458839658,11.687137358051675,17.78418007582986,8.806078562919014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.064111512411
619,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52355441913558,10.302751717890562,10.5881407587851,18.339303695555813,9.001580664405576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.1671904969874
620,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52552998998243,11.708120037156352,10.148135361509762,18.02658900374888,7.740521202174241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.0007602330618
621,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527930780485207,11.80376221195887,10.77991512490479,17.839226307080406,7.468984693567679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.6399039930923
622,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527819759293756,10.06595150099578,9.419819264798592,15.883246574501129,8.449522397176096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.9265402319668
623,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52550863935057,11.046866254228117,11.126586055197576,16.43258898453453,8.300061746334215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.3050256244474
624,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526314903788766,9.929838517138625,10.122100858162465,18.282498912487295,8.180545334836083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.9191976682507
625,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527164349918912,9.511589709015617,10.51828064479634,17.53811543161459,8.1760289018004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.7528983923496
626,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52498977457801,9.761611090736356,10.992642318561261,18.287576281493216,8.788700470900572,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.362877617708
627,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52275285492946,10.372521242525915,8.752904031641119,15.532018605206545,8.9378790300791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.365171732741
628,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524179607993105,10.159212025452975,10.346828004890124,16.67017036217068,9.119497006509633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.4730590021263
629,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527156944716122,10.963710976562883,11.34894212874267,16.425818770994294,8.926346421645873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.843033113919
630,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52663890166289,9.66102390960423,10.576455639361207,16.73010554128433,8.180112100028065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.0978804525794
631,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530570034345725,10.008033268140244,10.80121750508377,17.14919441848671,8.786098260079283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.4738959810522
632,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52640104450286,9.599200330290556,9.647359112783636,17.364806681671986,8.5883180480867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.078726104552
633,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526700138013315,11.201282489055286,11.615176144821664,16.617254064900166,7.770854953688367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.116091645657
634,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52470937931103,9.892849378923913,9.477921770691001,16.25295510068595,8.656790874565381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.3273047334862
635,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52486058166872,10.278265490762577,9.017082203150087,17.037696943744308,8.531187776683215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.3720107928589
636,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524499986327168,10.017624418885637,9.720741197894633,15.838471430893204,9.11033595629545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.4909317924014
637,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52447742610181,11.27229278890164,10.276711695924963,15.745653866245643,9.157801268371252,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.7002253496205
638,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52839944136153,10.863134079254888,11.676517767219956,17.67066445812894,8.531531281349714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.593729260095
639,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52718186496273,11.469663393012784,11.2502083410306,18.21547199670875,8.18106218493497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.3933794396194
640,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52807588775589,10.112881547525324,10.585117477378722,17.236200483068124,8.320016874987727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.1971747933371
641,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525605355468098,10.354208418658093,10.722838470891626,16.339420808612793,8.592900104602057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.812134687341
642,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523158177504023,10.696158587035148,11.348411969333489,16.417859034165843,7.221859234633326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.8590350333382
643,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524215336173622,9.933406915518821,10.380685787935391,18.260193586329784,9.101789581143732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.819605419166
644,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524977647627676,11.044000102116957,9.070842342973878,18.199867044002225,7.801806926288748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.5706517200356
645,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526848587474145,11.352201782912498,10.98177684948143,18.157984522324426,9.36374623587849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.4007811285896
646,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522678522668112,11.792856297774097,11.312612866743478,17.051475528803948,8.351713867870341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.7187242171162
647,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526133673819345,10.32348124824842,11.170590186792523,15.734796456208649,8.996102540135412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.580513918412
648,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526667649238384,11.2067420793102,9.116723927740422,15.99159202098947,7.83079081781155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.5557925673495
649,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52449232605137,10.582141153282498,10.485669173542943,16.019995776607004,7.813370351434632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.9399996073755
650,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52759030035157,10.255896775482423,11.42207023437595,16.810794744599914,8.168279078721635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.7625608991555
651,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52726258414471,11.1002187862663,10.05656848818793,16.522787934687692,7.580500659643603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.7307699647422
652,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52624853198591,10.24243500529072,10.94182114528079,16.97065103062412,7.459482765456039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.1988173333566
653,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527304221563202,9.524739483741477,10.99570071037774,16.67995010634058,9.03895894939588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.7709527610411
654,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52722617824862,11.089554593121711,10.098665413859191,18.74818688941298,9.213518639689674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.578486300473
655,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52599309904119,10.987242199729858,11.539655819235003,17.327162244560473,8.401609042638242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.2420065859699
656,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528662466504116,9.115960927301153,10.989920303429486,15.21775125691826,8.144364717052053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1473.0067393677755
657,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527229052861053,10.546939297493939,9.901575712833495,17.14633856956622,9.420082527588718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.64058944751
658,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525321081230803,11.257607374277843,11.010512258234925,18.413876244820976,8.314446552971035,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.5112512533008
659,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52816069950131,10.383045872981684,11.01926967600824,17.150405729256857,8.65944608668449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.7210583884244
660,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52555093575673,11.393052799269949,11.486377701863287,16.196138176960375,8.868889527533774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.9836314395209
661,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52644866998478,10.677346150358577,9.760667895005811,17.724577353220585,8.188392517001164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.116764690565
662,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524442227352544,10.619417752259375,10.603787309510125,17.51063876617314,7.615369412082523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.2698681578674
663,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526471680300627,10.320404639325936,10.902319076705613,16.978070097331106,7.774869529791446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.599815946749
664,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526299867582242,10.734738868563175,10.844495706992127,18.176037788017,8.092647460577934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.5297239847405
665,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528523145667712,11.749545065650691,10.495190200098152,16.822421555421606,9.021182671103386,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.1216724378435
666,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526775726411163,10.575770271076397,10.911845713850125,17.219634193303904,8.427881189947216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.7500613807385
667,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528405348330608,10.76624851561389,9.974485946326935,15.613841378897014,7.791009060652948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1474.6995043034942
668,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527681057502907,10.42699515124043,10.176075050333148,17.15305969421432,8.031608856814316,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.1393447597718
669,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527646162555666,11.565032505628103,11.59058980053079,19.006450994288365,8.34962401207056,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1479.4487536745426
670,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527512460905175,10.148869767115258,10.82706194632303,17.212909597174857,8.871633551969799,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.760925377165
671,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524844669299107,10.731639101031682,11.375677758394778,14.925845227022702,9.470129876472216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.6524588738255
672,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527597055751247,8.87001257766657,9.646835404881557,17.65266368690715,7.964521398882679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1475.0147947192077
673,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523885671974348,10.55478149013414,10.680501788243797,17.120417444067293,9.01280099023806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.2118855964138
674,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526971322413868,10.926336693851132,10.295398773848083,17.60325131769083,9.214323577330074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1478.270882911286
675,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528701086959366,11.213571842023056,10.02473232357879,17.262216179128384,8.331142183000718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.335631291112
676,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52722122232921,9.544712663455451,10.977207828130195,17.776770731202753,8.549792531726972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1476.3984971487143
677,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52725657524116,9.852576712451736,10.87400581338005,17.84541600893527,8.883007433031436,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1477.1082567296596
