,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
639,0,59,339,12,22,242,209,190,78,249,102,265.6408151327862,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046418024365295,11.27034394507632,11.116336091983548,18.42994564265713,7.8082064175147785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.1957291623999
640,0,59,339,12,22,242,209,190,78,249,102,263.97037953201277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963336585834938,11.212940702619738,9.99842759675227,18.144739745832688,8.396261811074774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.687658377375
641,0,59,339,12,22,242,209,190,78,249,102,265.11211703426113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920560178942592,10.875360752511542,11.383556564716343,16.635667514578085,7.918554203202579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.462259683496
642,0,59,339,12,22,242,209,190,78,249,102,265.9226251710121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016956250262401,10.789574421845849,10.913596625906454,15.521426213260371,7.92116923480619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1717512911869
643,0,59,339,12,22,242,209,190,78,249,102,264.3035825591893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01835535185446,11.724667693164477,9.759681244962962,18.631908644029252,8.42234381573088,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.1008580639684
644,0,59,339,12,22,242,209,190,78,249,102,264.60141466345385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94460685617892,9.221076780139573,11.07282426784964,18.1124611817958,8.583142681735598,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.462702163304
645,0,59,339,12,22,242,209,190,78,249,102,264.89208103332135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062035898058864,10.736448646135889,9.813653873424729,16.738013482118692,8.479138870209301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.907717929844
646,0,59,339,12,22,242,209,190,78,249,102,265.4693516399667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027637259628815,11.00716240720353,9.527942830962267,17.95374800605178,8.918165593562836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.3760649064136
647,0,59,339,12,22,242,209,190,78,249,102,264.7889003609829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99926453165923,10.991969691098642,10.429347123669162,17.576256884526934,8.516239426489907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8726308947575
648,0,59,339,12,22,242,209,190,78,249,102,264.64009970133645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01941929420887,9.466921526489473,11.642676991309056,17.160227295237316,9.212489605415904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.4991574226879
649,0,59,339,12,22,242,209,190,78,249,102,264.0938306016319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97747290175571,9.410751105588888,10.824970569792898,16.666748076810997,8.63568141401405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.7844840998014
650,0,59,339,12,22,242,209,190,78,249,102,265.89071772475893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960826009434633,10.008426011322278,10.534795749179255,17.13642569626373,8.303283877174456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2996793189538
651,0,59,339,12,22,242,209,190,78,249,102,264.19973742901925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958813744566898,9.949861461358578,10.57255905288905,16.420414453026115,8.829062819588199,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.357889907559
652,0,59,339,12,22,242,209,190,78,249,102,264.7109476499587,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945625934358667,10.325363479224889,11.231487042355567,18.601387175259216,8.031368635847183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6146928746487
653,0,59,339,12,22,242,209,190,78,249,102,264.9521112794198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067508656907647,10.81090046662659,10.466761972863761,19.160700494053884,8.851422274590686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.8426431715986
654,0,59,339,12,22,242,209,190,78,249,102,264.4374734910714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975968875095358,11.323360887607631,10.534324851314642,17.04363224743152,8.778066552416906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5585020536228
655,0,59,339,12,22,242,209,190,78,249,102,264.41772499833803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003784596970087,11.490571762142002,10.037372685962659,14.81033375538859,8.300077389480016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.022492502319
656,0,59,339,12,22,242,209,190,78,249,102,264.50015879511216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024965681281937,11.458593833821517,10.671417765262785,16.380802862444817,7.663861839893746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.0283830125543
657,0,59,339,12,22,242,209,190,78,249,102,265.0686775008095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998351034744207,10.090209067585732,9.44952934096147,15.15897193266014,8.94466946149758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.260878997297
658,0,59,339,12,22,242,209,190,78,249,102,264.78925330707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929208207430902,9.816712091056106,10.596966314949157,18.262236889350433,8.92942156473872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.726832059646
659,0,59,339,12,22,242,209,190,78,249,102,265.3969988205281,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057975757236608,11.343363002194241,11.08233395855189,17.248569138903484,8.053247534473844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.1001542533365
660,0,59,339,12,22,242,209,190,78,249,102,264.54433231950156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023327919454013,11.485780015712466,10.484628526305936,17.54239994420451,8.659881208654973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.2557214075275
661,0,59,339,12,22,242,209,190,78,249,102,263.21169573810266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076163844712369,9.853332096004117,11.341579588252152,16.758381629135528,8.37882444270469,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.2783977506595
662,0,59,339,12,22,242,209,190,78,249,102,264.7107941714744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99583467670756,10.966965045862807,8.871924429493166,16.93929647016999,8.991541981878552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.604432346093
663,0,59,339,12,22,242,209,190,78,249,102,263.89584579957466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012070136340231,11.261953138187238,10.619785793919352,16.819020281544844,8.885441079272294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8743304349193
664,0,59,339,12,22,242,209,190,78,249,102,265.8198090285249,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006350450106613,10.864317106800417,9.568543743786408,15.42458007233216,7.966929742804487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.0819864005687
665,0,59,339,12,22,242,209,190,78,249,102,264.88860724298434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005609088499888,10.739870248734347,11.106015822451251,18.621333132246523,8.962304341470162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.2177240539352
666,0,59,339,12,22,242,209,190,78,249,102,265.98470727300923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041574791095895,10.830212871383363,11.551798335979985,18.204930975671697,7.9825149143375755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.0439408254977
667,0,59,339,12,22,242,209,190,78,249,102,265.4493277363579,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987406140327003,10.247196670459136,9.907633284179784,17.82261090214237,8.740972064398255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.2475135136845
668,0,59,339,12,22,242,209,190,78,249,102,264.8616525602067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991745626242711,11.479943881813064,10.329617187550387,17.08856120794764,9.065339251311853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4872425275219
669,0,59,339,12,22,242,209,190,78,249,102,265.50446916592614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049768208863943,10.300743966280411,10.118646620817962,14.789457725951769,8.185209945826271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.8296490128484
670,0,59,339,12,22,242,209,190,78,249,102,265.55279050163955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959768791560984,10.572794952665939,9.641925471617627,15.422676707727916,8.816562006039137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.3245929596335
671,0,59,339,12,22,242,209,190,78,249,102,263.8694675681289,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951750418365336,11.635911026586728,11.271950451045377,15.320075286643831,9.126807430614571,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.9040117303393
672,0,59,339,12,22,242,209,190,78,249,102,263.6284273717797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0245307153715,11.400161506408322,11.733620325162187,17.074297876545174,9.05804741009614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.185464880201
673,0,59,339,12,22,242,209,190,78,249,102,265.2777751092679,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984391118104089,10.904745165499307,10.25308594841603,17.30233270222378,9.360545575155994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.8297896702509
674,0,59,339,12,22,242,209,190,78,249,102,265.25565828998117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982226831973197,11.721037290998517,10.592813557875445,16.892146394832587,9.15629363650379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.007362444289
675,0,59,339,12,22,242,209,190,78,249,102,264.9761895909962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015397455907824,11.172740820090027,10.433555316037936,17.322008764427974,8.069766488453784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5561031198756
676,0,59,339,12,22,242,209,190,78,249,102,266.011186807739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049285063191585,9.642454490943251,11.33978749909604,16.288068562348457,8.752241010797453,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.7432359350196
677,0,59,339,12,22,242,209,190,78,249,102,264.1134321468199,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009234191427288,10.948930920483468,10.475744090121438,18.669578444091954,7.980294649059166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7214703518819
678,0,59,339,12,22,242,209,190,78,249,102,263.9712475217744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998557861398663,10.754707138941784,9.239774342021336,17.46765347227354,7.929380951664349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1215469460526
679,0,59,339,12,22,242,209,190,78,249,102,264.2575106275933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969008343718054,11.549657495724821,9.67361281215753,16.63631081891633,7.6047238782110895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.0172111641639
680,0,59,339,12,22,242,209,190,78,249,102,265.5612395601571,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977687405724055,10.732694972162811,11.394281794697106,15.66602222545687,9.043444425311701,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.9810885888123
681,0,59,339,12,22,242,209,190,78,249,102,264.7610542118291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985323220314989,9.607648309010493,11.630350399180934,18.19783888577348,8.627386512169632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1792511390977
682,0,59,339,12,22,242,209,190,78,249,102,265.02812444255323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009903988469226,11.895236454938102,9.979258759989674,18.20588483521038,8.365581921122557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.5047316422936
683,0,59,339,12,22,242,209,190,78,249,102,265.2009705723849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940025376156637,10.65279481499319,10.218325208087883,16.38672199138342,9.428994602268222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.6095073571864
684,0,59,339,12,22,242,209,190,78,249,102,265.08518455924326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001560055282795,8.542453690148623,10.05842964358219,18.27329690919684,9.208061118743533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.1105563326153
685,0,59,339,12,22,242,209,190,78,249,102,263.8828466340695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970010317843887,11.509670063580966,10.309473517495485,16.48602677639354,8.849612629726527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.6981664216144
686,0,59,339,12,22,242,209,190,78,249,102,263.4241958490569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010827576327792,10.983783603802058,11.35812245964,18.568453336812283,9.407083754577691,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.394344120577
687,0,59,339,12,22,242,209,190,78,249,102,264.71771950547407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95545810801599,10.509241414676517,9.999822483363294,17.15962167205734,8.684374424085908,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.02641512431
688,0,59,339,12,22,242,209,190,78,249,102,265.51218448440073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001643920851745,11.705801733196228,10.525072040504998,18.18484065340805,8.619604597637426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.024075389494
689,0,59,339,12,22,242,209,190,78,249,102,263.3416635974885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073250927803242,9.53765842493416,11.272708924679772,16.96337498092297,8.627570866771613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.5435187979203
690,0,59,339,12,22,242,209,190,78,249,102,265.3812030791934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022446880932598,11.126056066112392,10.596367452473165,17.887958409495987,9.014734012887587,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.432398448622
691,0,59,339,12,22,242,209,190,78,249,102,264.67940404222367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04942662546861,11.281140565216871,10.894530715630538,16.249011714659154,7.442034673133983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.7010176207025
692,0,59,339,12,22,242,209,190,78,249,102,264.1706901216573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994244054141308,10.86640293507244,10.864186949001024,15.708258733112434,8.178227698575432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.917823542559
693,0,59,339,12,22,242,209,190,78,249,102,265.4539752955706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989066116537973,11.224859375720845,10.499460056611237,17.13268177562859,9.022047287118108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.822629850576
694,0,59,339,12,22,242,209,190,78,249,102,264.27776173277783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009555878817148,11.0059076392469,10.509553198446458,16.775706616021793,8.363334632678157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.4322664995418
695,0,59,339,12,22,242,209,190,78,249,102,265.2915159441373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939261756638713,10.628551829332352,10.241737415195905,18.848462698450156,7.200255402711178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9080476312697
696,0,59,339,12,22,242,209,190,78,249,102,264.3557378639274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953643659742148,11.16040849679007,10.614019558801157,17.075012189724326,7.505534913341101,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.050337123525
697,0,59,339,12,22,242,209,190,78,249,102,264.02345122354564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998617143096137,11.094582664512773,10.750849444701704,17.409887727327657,9.54523949672069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.071778255203
698,0,59,339,12,22,242,209,190,78,249,102,265.9790991567709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014073858304211,11.098306461530749,11.498785784104287,18.23970392259422,8.815728255600874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1392.1469116548008
699,0,59,339,12,22,242,209,190,78,249,102,265.6718174955302,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017939396956933,10.817626604402788,10.749691699954932,17.756719215967347,7.862919630435118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.1270223432923
700,0,59,339,12,22,242,209,190,78,249,102,264.8332421484099,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009602096522277,10.66296621975244,9.545899445158065,18.042502279602463,8.75762350734365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3059362516308
701,0,59,339,12,22,242,209,190,78,249,102,264.44338225227784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013754515997856,9.648555119590242,10.422085840729096,14.00760852068167,8.484530638947124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1384.5978310474945
702,0,59,339,12,22,242,209,190,78,249,102,264.28142964679296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030987145310423,10.612650364837465,11.314884698791415,16.962655740738974,8.690835409652667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.5785583073325
703,0,59,339,12,22,242,209,190,78,249,102,265.41163787286064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030578153372414,11.474887738358849,10.588863722430423,18.10982974681935,7.854451473630369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.8813849850417
704,0,59,339,12,22,242,209,190,78,249,102,265.7468087575194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962512490241354,9.965807255286373,10.007965949263257,17.083878325761464,8.730474913621096,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4894817424295
705,0,59,339,12,22,242,209,190,78,249,102,264.8929506557357,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973360906213083,10.753851158000588,10.73109559698758,18.337228897942172,9.184280740796293,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.1416723586876
706,0,59,339,12,22,242,209,190,78,249,102,263.9702324611153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078816355767138,11.767774237613118,10.019358484855248,17.22758759260671,7.3280853869766736,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.372496034079
707,0,59,339,12,22,242,209,190,78,249,102,264.2052609413537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064658432889619,10.859743474982434,10.39336589491026,18.028245092215315,8.936656345814185,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0945642872553
708,0,59,339,12,22,242,209,190,78,249,102,264.65488923475095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9588703753322,11.246274698692657,9.384452169477125,18.365564764241334,9.040084207773806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.2656832807909
709,0,59,339,12,22,242,209,190,78,249,102,265.2914984421829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075764585425267,9.123440311975703,10.836832537658472,15.617418001074858,8.379240151866222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.487361492525
710,0,59,339,12,22,242,209,190,78,249,102,263.71734490691426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002302115580552,9.42152139622588,9.815974193783664,17.716107715931965,9.35624799234147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.213524126994
711,0,59,339,12,22,242,209,190,78,249,102,265.0300386318752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037415597786142,10.413687339531933,10.156328130623148,15.608891961366009,8.323103013974077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.4131365445332
