,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
608,0,59,339,12,22,242,209,190,78,249,102,240.86445901657908,393.6924216261523,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031357690341673,10.897976883324933,10.424184650876583,16.28543082735497,8.535920563041387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.3075666067941
609,0,59,339,12,22,242,209,190,78,249,102,238.6972058328103,398.06595704422074,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954524396946724,11.865380979276846,10.680979569826734,15.751055230022148,7.1712674593269625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5053909426038
610,0,59,339,12,22,242,209,190,78,249,102,240.5310320960039,391.92146131594285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006987092738692,11.023722501012566,11.01730194403744,17.72990829161037,9.071969672484812,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.2850809697932
611,0,59,339,12,22,242,209,190,78,249,102,241.1436186992069,394.308007320008,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025703816258524,11.05112282605491,9.471978438005523,18.057043028094636,9.453352467276405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.0388481568993
612,0,59,339,12,22,242,209,190,78,249,102,240.5437718454774,394.029970569416,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05435092618417,11.239377318431753,10.966104275192524,17.559588367188056,8.709424397265861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1364834239632
613,0,59,339,12,22,242,209,190,78,249,102,241.3232707596233,397.3177589790665,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017675571997032,10.61170075098506,10.53318663283042,18.072886137275958,8.497737355967608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.8410295549154
614,0,59,339,12,22,242,209,190,78,249,102,239.34059644203606,389.6563899400385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962118914711839,11.536598618290423,9.878534712155005,16.525491358037623,9.173294991508447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.194490264623
615,0,59,339,12,22,242,209,190,78,249,102,239.2795355767518,396.2484002189811,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008775228297344,9.457931961387764,11.236276502433292,17.952116315360826,9.009050594050393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.9558098948291
616,0,59,339,12,22,242,209,190,78,249,102,241.0356491077561,392.54464993871755,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977800943486368,10.767960000923777,10.134742710588597,16.914941399045418,9.03059103463907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.271592424568
617,0,59,339,12,22,242,209,190,78,249,102,239.57165808740294,397.5312009363545,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021111762699446,10.117836875256746,10.099524924336976,15.975962861902087,7.9809667765454755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.1987373001614
618,0,59,339,12,22,242,209,190,78,249,102,239.61900730109463,392.9860381900716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02643088547151,11.725821115681276,9.678583251491215,18.453497049280415,8.39732017918529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.2081147207848
619,0,59,339,12,22,242,209,190,78,249,102,241.351764167459,390.31179718069177,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99043668470565,9.241603969542538,9.979438516543663,16.932034410447876,8.49258808381213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.3202244966587
620,0,59,339,12,22,242,209,190,78,249,102,240.34006368840264,395.51867095811775,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985378029247302,10.70950379173689,10.969874738276228,18.510984972278745,8.859246662519999,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.9238481023033
621,0,59,339,12,22,242,209,190,78,249,102,240.37237122578173,400.43863130078074,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980742491358177,10.863952326057495,10.615663790010576,16.448318208880888,7.5782313170092745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.6822468698683
622,0,59,339,12,22,242,209,190,78,249,102,240.85638203761982,394.1909614749511,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023794052109228,11.257897260327674,11.684037072924918,17.73387037351082,9.365151858688694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.4280570572073
623,0,59,339,12,22,242,209,190,78,249,102,240.18884877142045,390.8132021502315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016858160418018,9.383357789686624,9.607541156659737,14.435472715992859,9.2748070470396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.112546634789
624,0,59,339,12,22,242,209,190,78,249,102,239.74049895046338,385.9844489799261,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00903794563944,10.775516702637386,11.037863498671394,16.940800349642863,8.624347594287164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.0746505225964
625,0,59,339,12,22,242,209,190,78,249,102,241.39398004127915,397.71950888606756,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008337692540657,9.772555976371804,10.703880326904075,18.71905577276223,8.632973974162764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.2464123431841
626,0,59,339,12,22,242,209,190,78,249,102,240.08650485714674,393.46249910220115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92314431308046,11.831433832475916,9.474341322054947,15.417108326262806,8.092793476874697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.813483908042
627,0,59,339,12,22,242,209,190,78,249,102,240.40028747993424,394.9341450707459,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954589199142161,10.222705659073785,10.275208578379269,16.355067763950807,7.704627579746967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.571422752594
628,0,59,339,12,22,242,209,190,78,249,102,239.38289331324938,395.4548534859405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034469459602498,11.436489391525111,10.869584730160671,17.976836134165097,9.076742985212414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.362284769695
629,0,59,339,12,22,242,209,190,78,249,102,241.36737199103834,400.5140295083673,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039623509172085,9.484582917363003,10.895267654916287,18.53047965798038,8.917223596912986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.8533111808338
630,0,59,339,12,22,242,209,190,78,249,102,239.26663700008427,395.14007959056016,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975459004637928,11.19978212555218,10.53047412074497,17.641323367849886,8.380413906687313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.603694995372
631,0,59,339,12,22,242,209,190,78,249,102,241.0011063384374,394.0465772929322,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996082025636037,11.414276222168546,10.924515135795424,13.577849100266318,9.172010398995772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.2079013784364
632,0,59,339,12,22,242,209,190,78,249,102,239.58040824870227,393.5253064059593,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043800010612772,11.712307689039184,10.311844968753384,18.455980047844076,8.33478982279335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.652592224951
633,0,59,339,12,22,242,209,190,78,249,102,238.53827513599396,395.42777429464047,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960027963383778,11.818841002511524,10.6588415020056,18.112955140158792,7.979629584164211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.837503120853
634,0,59,339,12,22,242,209,190,78,249,102,239.33958123155207,396.1109932217763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068145508466442,11.6812257017422,10.564466936557949,17.74353210300844,9.343798664736864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.2872764312824
635,0,59,339,12,22,242,209,190,78,249,102,240.58231421283259,397.25975270183517,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01994105098368,11.034714532640272,9.992976959170061,18.642201330388172,8.933524172917089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.472448001597
636,0,59,339,12,22,242,209,190,78,249,102,238.01993104387682,394.4264611602558,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035821593568196,11.155543502622047,10.581851821703475,18.445754626568547,8.374258098072596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.457770024964
637,0,59,339,12,22,242,209,190,78,249,102,239.7150250417798,395.9710571183344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937459404541721,11.392219446487562,10.09148841002379,15.052461424232472,7.3535459815901865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.4217684169662
638,0,59,339,12,22,242,209,190,78,249,102,240.19788636233136,396.9599682783104,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045503232144936,10.83313263066726,10.802604894047906,16.3177332769518,8.521295263715988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8755190441218
639,0,59,339,12,22,242,209,190,78,249,102,238.96846779036196,397.2495207985226,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972696371971013,10.081268664492805,9.316524927631244,17.1012595708013,8.761665829833792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1348790259838
640,0,59,339,12,22,242,209,190,78,249,102,240.9864415912954,389.6831688568996,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007452853113573,11.139577831856585,9.87577992374295,13.257832741206778,7.79224567858294,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.866719552955
641,0,59,339,12,22,242,209,190,78,249,102,240.31617636756917,397.1670185800852,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956566412772684,10.686442384574383,10.188697988347688,16.38759735782527,8.631428604918991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.1452297077456
642,0,59,339,12,22,242,209,190,78,249,102,237.89404052153327,392.31204513644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009706578676068,10.37814850883401,10.679800432013142,17.090356683572995,7.775937646095681,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.460235075152
643,0,59,339,12,22,242,209,190,78,249,102,240.2098283532442,399.0464332309184,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99729390317971,10.775501117046534,11.288791293690025,16.94311657588051,9.074227716555008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.0464008968245
644,0,59,339,12,22,242,209,190,78,249,102,240.52619434812095,392.69456450204575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986325673456218,11.501097720430625,10.992478978493708,16.024567994660547,8.369249908863395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.1020001475774
645,0,59,339,12,22,242,209,190,78,249,102,240.93936154487278,398.38269317404325,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955161460603229,10.923346812082926,8.573810534356443,16.95535194780372,8.806764965586018,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.962679904992
646,0,59,339,12,22,242,209,190,78,249,102,241.74076698845096,392.06374016424496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962104046464281,10.08028200086048,10.228102915648051,19.01581630796804,8.464076349505829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.3267858574945
647,0,59,339,12,22,242,209,190,78,249,102,240.9886286042725,399.5323868512674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978683540272707,9.856509292648333,10.452820970750418,17.085419443224694,8.95447112684273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.3960988585281
648,0,59,339,12,22,242,209,190,78,249,102,239.8278715207763,398.51135983963485,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95413953457631,10.53085911628541,10.447706844755231,16.6958981535383,9.043215315341149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.5633434801525
649,0,59,339,12,22,242,209,190,78,249,102,239.55476640350926,397.14170105372796,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955208164465322,9.73284390722591,9.928521374517402,16.46244970621807,8.752732759866145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.5997019950128
650,0,59,339,12,22,242,209,190,78,249,102,239.43404629170624,386.9454730042201,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02245815750434,9.960753279908133,10.74615443730795,16.87530025902573,8.477342814705446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.7153738070701
651,0,59,339,12,22,242,209,190,78,249,102,239.25593454051625,394.14795179942246,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982151341600076,10.531725133561643,10.608473559069763,18.713270283036717,7.554733326751039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.1857664248882
652,0,59,339,12,22,242,209,190,78,249,102,238.42070448575848,393.55853164124517,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039335064963142,11.25651928565235,9.527703186396227,16.59082572709804,8.135300238171446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.0012164428886
653,0,59,339,12,22,242,209,190,78,249,102,238.33221704397204,396.3705533001695,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019716123730204,11.531194952188335,10.741737391143804,16.153488294577297,7.424709795824937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.8318795104622
654,0,59,339,12,22,242,209,190,78,249,102,240.44470769006134,393.29792713155376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019649974717876,10.853528696487805,10.212551787783855,15.698148899346542,8.629165828208903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.943128220376
655,0,59,339,12,22,242,209,190,78,249,102,241.79714600193327,391.6880436849916,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022217228873247,10.73936760045041,10.55888701618034,18.120053485505053,8.304954998921273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.6717830006744
656,0,59,339,12,22,242,209,190,78,249,102,238.7524708570018,393.7849657715236,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024981110005953,10.340191989308607,11.334008676883155,16.324716459642154,8.80264181892859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.0299680064106
657,0,59,339,12,22,242,209,190,78,249,102,239.01037112235247,396.39460630310566,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045672701027021,11.361944043690572,10.84497425575194,17.68624583798085,9.020190018983588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.5190300271402
658,0,59,339,12,22,242,209,190,78,249,102,238.92014018791707,392.69415594688707,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932767243973421,9.938410360731195,10.49786420187925,15.783942062808,8.26830849485863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.5377242971754
659,0,59,339,12,22,242,209,190,78,249,102,239.09386219580577,390.39282472088746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02772077948525,10.478194474635345,9.524085213337685,17.840893812455676,9.315215528592102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.1487115118614
660,0,59,339,12,22,242,209,190,78,249,102,240.8396766642794,393.10309902432846,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936032836450945,11.7423661880713,9.584886703951678,17.035885383010456,8.00050576655823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.6575658626991
661,0,59,339,12,22,242,209,190,78,249,102,240.7421753788238,394.31813240622597,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037010555741292,10.0939953451761,9.819269661662199,16.686359328779023,9.109079483432732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.9867524981787
662,0,59,339,12,22,242,209,190,78,249,102,241.01701843629075,394.2025572820622,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036863291462115,11.746218116680032,11.127885451148238,18.324548164781643,8.777244524967115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.1044498162437
663,0,59,339,12,22,242,209,190,78,249,102,240.62859609466514,398.19471827293205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950284323416659,9.597428781998872,10.966474891895238,15.780662884718506,8.791280453652085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.9429708113832
664,0,59,339,12,22,242,209,190,78,249,102,238.31947204935653,389.09326020231777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976074699804556,9.773991428627083,11.36716879844123,18.82056590697828,9.307210018207508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.2905743052918
665,0,59,339,12,22,242,209,190,78,249,102,238.57081203636238,397.0945964450942,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026997353946602,10.777541415298362,10.787991830280438,17.630603817146234,9.074638918406436,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.1751899862545
666,0,59,339,12,22,242,209,190,78,249,102,241.4155032644126,396.9636276005109,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936317890185263,10.357822024170579,10.47588012480158,14.490177317475137,8.824447159477128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.9878952562317
667,0,59,339,12,22,242,209,190,78,249,102,238.85229764458307,389.76879258512247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954307318086594,11.145004600585208,9.087489597638923,18.23363427847749,7.406293327518945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.3603297543739
668,0,59,339,12,22,242,209,190,78,249,102,239.74796343182504,397.438122022605,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970529253819164,11.55625077019333,10.225624915510632,16.527850097653086,9.31242702916721,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.553142605263
669,0,59,339,12,22,242,209,190,78,249,102,239.5993886284766,396.10009375163185,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032880780214434,10.996469962071968,10.758488169251034,16.787722125096142,8.96406549941738,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.4806207469085
670,0,59,339,12,22,242,209,190,78,249,102,240.39536462202196,392.6404604623952,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019542033697707,11.14457738266541,10.956796724549664,16.039427011440992,8.543780711364628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.7831522235858
671,0,59,339,12,22,242,209,190,78,249,102,239.02633645156155,386.5848848079027,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0206566216859,11.599491828453047,11.11773700643851,17.434695503550984,8.982388687488427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.6484539006426
672,0,59,339,12,22,242,209,190,78,249,102,240.06579762192723,397.41877618710924,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00464633988135,9.541250302538714,10.502211020982763,15.540731155736529,7.82313609618195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.394337703375
673,0,59,339,12,22,242,209,190,78,249,102,240.01366442060763,394.0398744041613,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011023355360297,10.710291728011738,11.777074908724813,16.781664496284115,7.255715262393377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.8122336668184
674,0,59,339,12,22,242,209,190,78,249,102,239.70996519399603,392.9731977176003,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038041434987246,11.295454825634305,11.934990500403174,18.43782929811819,7.1787059292339155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.6331943995701
675,0,59,339,12,22,242,209,190,78,249,102,239.66120398010332,398.29278482332467,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993830308605702,11.49415820648789,9.343718410893835,17.30633215286548,9.009472253092973,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.7577817244799
