,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
623,0,59,299.97740799332917,9.928796636350823,16.992638126672833,270.62228783730984,130.89602323948122,115.62461372985246,47.011842293107215,152.08972934821344,60.96002666468256,239.14868432892428,226.40981054835044,9.727355853093869,61.93439534393926,11.24364207389637,44.77075506501497,17.983408316094696,26.97061959732321,18.826096956475755,18.38306479667536,9.318454999573362,7.944079027768636,13.87227341833415,8.676670613100665,7.40288416379014,18.240096311743525,9.963203688203304,11.312423432635423,10.887845698640437,16.327421231398045,9.436562849419094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.1265985459202
624,0,59,297.3264489037508,10.496305373607925,17.145244022223967,221.58305307684887,134.01655419683,127.95835847922106,49.87259898809794,188.3711447917114,54.789074099310525,239.37237754831506,265.36175851775675,11.524419373428795,63.50958287154566,9.30296800919446,40.79560938851577,16.725839472609103,26.152436699983422,13.692279396229349,17.914850190193086,9.119529522988941,6.999243036364502,18.22569212420022,9.307050274844787,8.456663545988322,18.185119559109292,9.917954729292276,9.830230014374417,10.193641674357314,18.231330163027646,9.343225193900155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.462683520874
625,0,59,292.87875758783105,11.189714862151977,17.150195078591672,262.3669645409677,126.00814345840223,114.87978979177237,43.20270678579313,177.85650390478543,65.74434257301503,240.66586427868086,244.96733912969458,10.454651760015672,63.80268112599942,10.482911029793913,42.54479888289899,16.377897957500032,24.11031109416655,17.36197241872124,17.426245754750347,8.889210368899368,7.71093224839593,17.207477224221584,7.756884769546625,7.799862073873742,16.852489908586872,9.993406933256374,10.484555270102312,11.313870001398312,18.226281703922496,8.900371897092935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.6732562037005
626,0,59,301.43673225797994,10.887581245278549,16.181800705281265,242.72538203001548,124.22933507265316,114.15713422934986,52.99573160996065,180.71481387883753,56.60748831613321,239.99346872912037,254.34920154229468,11.085699066483715,64.50112270874115,11.464778279083799,43.94699985224659,15.942665483228186,28.510491841091444,17.30301768348164,14.323317629051905,7.862532111118924,8.848176452449707,17.707884578885217,9.062909423302912,8.373039633262032,18.913177840720127,10.049689350153232,10.65875646056643,9.924443893403613,16.96076028928665,8.759499410197629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1154.8210713148926
627,0,59,297.8267324463179,10.02051499129653,16.686793301271102,233.51623611258006,120.8920146866207,124.57118698816545,51.52446269475579,161.52484402629685,65.09772611245847,240.84215490469035,230.18415568854758,11.021202948870442,57.77025694666895,10.749185041295245,43.528120190965566,16.12824656736012,24.983701776855153,15.48371840667544,15.816027737839558,9.495705409049723,8.817394266087543,18.901762888656997,8.324033555256113,8.594547581222624,17.401172124795973,9.981690454591725,11.499341213334365,10.957936655257633,16.37966867430568,9.337515014591002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1118.5880095002553
628,0,59,279.8469750232093,11.692941033428644,17.656710383641965,252.10617323689877,127.3774746901297,103.32849659066201,44.83596560964968,186.89922140189347,55.46701282476231,239.97903320610666,248.07795605845843,10.436607581264566,60.8334091362691,10.249493609373662,43.7650384775198,16.133006644835255,24.68231028206857,17.413956802513344,17.390120036246493,9.37185081758249,8.797050803191462,16.44883414446116,8.283339981159644,7.900847683753364,16.392554852024087,10.013324934923483,9.598196727621763,10.258560099281361,16.963860098039323,8.915805345148472,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1136.194265663835
629,0,59,302.7891463384352,9.897783383959448,16.526467995648865,236.30460260198478,100.4419602996334,126.57124500960592,52.76651120082311,179.63825583392014,61.72431314392614,240.44423369128793,266.79593853062744,10.064575286008857,58.65472408226818,9.46666698838644,43.156265145643076,15.355794352191328,24.168804437951813,16.046649053189068,17.23283319489617,7.635717948829745,8.866501939455349,16.505815143499454,8.849245066043286,8.674765934958463,15.596091927787317,10.055253202521977,11.07892341367641,10.976092402290188,16.16905058473538,8.681025962695847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1161.2159577099246
630,0,59,297.47489598579614,10.793761898961979,17.476442868261874,242.52940850910434,121.79109176843443,132.043775515417,52.54094638761461,160.7757453723824,59.3556900342504,240.419708459109,267.34429332191644,11.724161568370354,63.1176522205312,10.787836174659368,39.20648903543487,19.00123051085243,23.91324770048364,18.588624129105174,15.710531313954895,8.607325849268246,9.144650590102467,16.76701800251273,8.696753200628901,8.961557497918792,17.066336136631556,10.02249080083118,11.213926759628833,9.127957568961678,17.394619296409893,8.62448184132759,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.8175868730855
631,0,59,287.96596430156944,11.433887895133235,17.769051379453447,219.33034155365286,130.21072022540687,124.01286081260753,49.56287296722476,173.9775248065029,63.54920165922657,240.90525049856547,249.36950146953225,9.428539001217239,53.650807996213246,11.624352706164006,46.185302249924696,15.168088562173908,26.61696495525455,18.345911107982023,17.137901005231964,8.346301630204596,8.834769945972731,18.097174779349515,9.2345034724477,7.433419223190626,17.41414659093776,10.044678768231613,10.51222404820969,11.854336080509992,15.516928472632348,8.748593294096336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1112.827370301623
632,0,59,293.0138612584311,11.005502269046547,18.46557719901724,279.0936653646513,130.56987334037427,126.99501907207576,55.01384678965083,163.98662111769102,59.03995416746682,240.11697703832536,274.5596649637149,11.580466845279092,62.34536089479597,10.66921960861595,46.661498067055945,16.394710613055025,25.843037534027513,14.337814189923002,15.331017315194009,8.494860459016401,8.427158066938535,15.412702680409653,8.892042059654777,9.4371088088236,17.928259586402334,10.032809215560588,10.149440930848948,10.321898151837944,16.575303236401876,7.426009326382845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.9732336033635
633,0,59,286.71894793301374,10.402401160704745,15.92530351512316,273.0897182449582,106.84024584478635,132.77534672682532,47.72594346814839,178.52668877316265,63.01167408749008,239.30620400825006,241.12872573362398,11.533755457982599,59.92272645090786,10.963607571291803,45.44815638522373,17.11154132788718,22.07344132244895,16.002584403460766,16.303419296102987,9.053993284676208,8.88276942561664,17.533881206015913,9.026262058670248,6.938818568316469,16.983966938394463,9.99940067978777,10.575312485832397,11.330789394619028,17.75240826741906,9.121181994021002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.094300507611
634,0,59,304.8838348233119,10.535164865210074,13.499108313196524,262.2776424963504,130.37760107434116,124.0825837721839,50.896494235111135,160.53356914775247,57.40040652033046,239.0311643958336,256.9078518749245,10.729755037288992,51.52435084302472,10.838886730406848,40.331874377202894,17.863283284937946,27.815869365434054,18.408547862890067,17.03491876553779,8.976221785427299,7.813505095172539,18.046681666634235,9.485095037245674,8.590266908063818,15.454795080288907,10.077035758428686,11.595418100916017,9.288811660383946,16.704229609553522,8.358912645058986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.3712545695878
635,0,59,302.07406378621187,10.059115616332589,15.72064881444599,270.40839727481233,121.76116069663578,100.43151795314077,51.4081382914679,164.36328011647896,62.80266248845723,240.93849362776444,249.53143395794217,11.716953078864913,57.683955630308816,11.154871185890073,47.55473410374408,17.005849655234506,27.00487248942596,15.976742723516768,19.00107743414378,9.318008647756516,8.47489854700526,16.264980255946288,8.510467930051334,8.967304384644361,17.243908606804084,9.960888287876458,9.49574308030593,11.429471499089116,17.982405898185736,8.801346819153727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.2518883485852
636,0,59,286.12415842870325,10.373823136517304,16.83440035646081,233.5823446354347,112.46191224293645,119.45926323145967,54.09672994845084,178.19924405164653,52.09669484154423,240.08666495765414,256.5287712118054,9.740020040881344,65.33298940188183,11.417003508085378,38.03173524141225,15.616355095171231,27.998993836557805,15.912621816078735,15.102495371860911,7.7046692583237535,7.883351992605399,16.485486559538103,9.377938291810878,7.184925713147653,17.113327822254753,10.048817603882467,9.440911551349776,10.42692566434354,17.503779507521813,7.861956553022476,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1130.5512275858914
637,0,59,296.8606488171147,10.959290525114106,18.08176643141782,262.3720432812279,129.56842428378533,130.5548647912442,53.20931623459963,175.0249194098885,51.81082106646607,238.8516024430889,210.14039246044925,9.069302116851258,58.427402286366124,9.47983706912675,36.631551462837294,16.056648550236027,25.90011619489136,18.150264974609193,16.37027869675435,8.380116333993437,7.714410726864334,17.428271270771006,8.988281615975554,8.814167135039394,18.065329682000467,9.944530218360148,10.516037352893669,11.198131286492032,18.68343251383386,9.24095140527992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1126.5689290173623
638,0,59,296.9238535994801,11.78930844574949,15.29939727542249,279.2633281308649,124.06619054209366,109.79185769333176,54.03103178602433,172.79434345315394,62.78157017649602,238.64192932262117,264.5761699970152,10.78330380056315,64.50715929666295,10.797194486098045,45.12753040168355,16.577980306308728,27.392656236656116,18.811546378073444,18.617176040475858,8.894787965407811,8.343497489778171,16.1865703426918,7.889127333472443,8.861392590274734,16.53096319112659,10.021974873392352,10.615106950600001,11.060524466710202,16.79429670517144,8.562474569093103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.188442593988
639,0,59,286.93515490498726,11.3588371184156,17.306092719242038,257.7411223100373,126.06990951541401,121.25247023959247,53.42207414652495,181.70741094458515,64.0600211202687,238.00334765533282,266.19791240905,8.375649188647145,59.71305092046389,11.199169453063035,46.49047044747729,14.834558564008113,25.00462170478273,14.805483108007495,17.15604096595887,7.442033201595602,9.108568710490985,17.695909075383945,9.028272412793621,8.671063379088487,17.71218748813717,10.018073921514544,10.998206821432642,10.981497420755607,16.787511367467122,8.884237103611834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1165.9244036118491
640,0,59,302.90868099676675,11.607262059306539,15.577819406014218,260.6436861676375,124.97841916859684,115.44937007965473,42.72885731383853,164.57138868535503,61.30546272849644,239.3793095875451,254.0670627756544,11.50998865932435,64.12903250697983,8.954231288536356,42.014366315536314,17.421319408016885,25.519384393900253,16.822017239543833,17.077944218804305,8.657239230278199,8.264416861744806,18.41195995168779,8.886632187183483,7.8573949274723995,18.618178338510226,10.043356131350196,10.82897586900245,10.808852001116076,17.80839295520092,9.233663017334278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.520389559798
641,0,59,273.29803321674,11.43443171070656,16.861661060538083,224.65148422491245,122.92737111461982,125.13766990284203,47.9963274978931,157.48825167939137,55.05104173314999,239.26484687019138,266.87911045056074,10.318625667020504,64.16291706744151,11.596201663227045,36.98585784765959,15.380889687345578,25.14919793507196,18.23385016546796,17.071828535454426,7.932668794955421,9.192515221301196,17.311892422404675,9.37497651488197,7.459539390754461,16.29600911898342,10.039984847458987,10.181233354954685,10.5385112417063,18.82541244417901,7.9948494806470505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.5693866003508
642,0,59,286.52314222712323,9.45764265735443,17.397529109183523,262.0474096728038,120.52154532282546,129.7396878270994,51.415175174588285,164.53799028983045,60.50289165359803,240.89483166636668,265.21494491328383,9.673286117206786,61.16727097148126,11.257095122167318,40.67543474238339,14.731931861626764,26.79441829539543,18.76049040895384,16.73495239007015,8.364883940810971,8.777438311251196,16.985917333600305,6.856196615656236,7.807425735617187,14.922012710731138,10.03519393586455,10.976282699384495,9.044639445503385,16.175392636970475,9.121768987923828,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.4466093970752
643,0,59,286.2343210746148,10.03855245910226,16.98673097934664,266.85543692180215,126.65514782190243,128.6135975965555,53.69418522511239,179.3544757825982,64.12945884651899,238.94897301361362,270.3251431028805,9.340529867824591,65.42967634211617,10.74732919194753,46.496982852846855,14.401875872504359,26.723617744194076,18.216610225296115,18.416750850924842,7.206536067796187,7.23408583548596,14.221154786075315,8.353999738757217,8.832098066005905,17.236846861169777,10.071010259441573,10.689767963310887,10.416907195998164,17.676915684542777,7.996701000913493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.8368214802222
644,0,59,278.9199701587562,11.197174987193593,16.10712838862471,260.006673270958,115.17052119701825,133.23960711363472,56.63357693671931,170.1576521997481,55.950541617520585,238.92113894177493,271.00606173026324,10.265289649365439,58.45904217482781,10.81452112107094,41.70807620597454,17.39364494784492,27.814601342667615,18.155703978400435,17.81568241187398,8.956465421074327,7.259486074750744,16.478995138679583,8.024497306991613,8.456814153966354,16.445907958460694,9.995636847235355,10.95753617939825,11.325316698970251,17.34635394503043,9.073546764105137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.4240928247152
645,0,59,277.6608428094562,10.122407225422112,17.729755202668983,240.26883242629913,114.03420174603968,119.54017992700659,48.37669911723478,175.5147842747225,61.63330756389756,239.10820432802973,270.2896278663392,10.169552138718483,57.49297958206513,11.497884756401387,40.53321071649513,17.35203274466103,28.31148036358405,17.71199003556381,17.06052780381384,9.141290683886693,8.255231738601289,16.837667954200423,8.64919251792475,8.256067432099316,16.24122968525786,10.023527310948369,10.831156971317348,10.545110067300898,15.684606818224895,8.169785923984465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.1589916800212
646,0,59,286.34178047721207,11.2083007080866,17.37132998946495,227.59604583954894,125.25591719407709,106.4614108143402,51.45785289915426,172.238983047838,65.59103386753944,240.1141422292548,266.795335054219,10.991530030606931,60.33823072746932,10.87212830790924,44.37901645240345,16.362552985814062,23.321303048282047,19.002841154127374,16.99285585541662,8.912410393471902,8.284265432463233,17.30368601125622,8.496264239874895,7.39353176377791,18.385289155794524,10.025609961905367,11.12418592027771,11.863216395010998,17.781096898460707,7.556602297766454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.5430993867315
647,0,59,290.17433389848566,11.269617956476896,18.38009276116117,264.4501659322551,120.38401278914745,109.51002950894667,50.375202127328976,177.66528714429052,56.56273939288039,240.30535598032958,263.87306004652464,10.093109302492207,65.74827305862541,9.49467032782663,44.56413017002272,15.481423030964642,22.906035071257936,17.053530170750502,16.24092558683921,9.267774808836563,9.452790242166337,17.490696873118985,8.775275311422504,8.681993915265286,17.02206046094053,9.970195443210866,11.424344592941235,11.064147545737958,18.356958885604637,9.175042013133561,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.9990747489624
