,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
531,0,59,339,12,22,242,209,190,78,249,102,300.98744875149947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94960037859888,10.16654330845234,9.123404692344636,17.449551002865554,8.541939066262959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0950825076793
532,0,59,339,12,22,242,209,190,78,249,102,301.6356941534731,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018293095421638,9.449761940260284,10.94012729912405,16.090982626569943,8.99437966220043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1891114779253
533,0,59,339,12,22,242,209,190,78,249,102,301.34314124222976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050901652461768,10.13264939923258,9.368158152582557,17.894505243402985,8.786359410997548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2075569483247
534,0,59,339,12,22,242,209,190,78,249,102,301.05479441175066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942270146739867,11.151695902635112,11.722632413225847,17.74134943632772,8.522351190689427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.412461088143
535,0,59,339,12,22,242,209,190,78,249,102,300.94423357735826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945569768015101,10.917980621630415,11.205955487194263,15.217833760555777,8.634490804523342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.6601085320829
536,0,59,339,12,22,242,209,190,78,249,102,301.11790829807194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028226039865892,8.933672020315392,10.829536613709074,17.460484292524228,7.484840153344932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.0251308041225
537,0,59,339,12,22,242,209,190,78,249,102,301.3896120107206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01663602419063,9.9735265970371,11.20121991116301,16.901510187056903,9.36451515377506,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6457999727802
538,0,59,339,12,22,242,209,190,78,249,102,301.32646391341115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992936703049642,11.864253823479446,11.337312565756331,17.62395957932112,8.30962529132846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.1172393105899
539,0,59,339,12,22,242,209,190,78,249,102,301.30683482223264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044517322924703,9.395715975476113,11.281231601796504,15.46335939030671,7.320038766055719,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1421.530466276996
540,0,59,339,12,22,242,209,190,78,249,102,301.47871510756585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026825070719795,10.626572761225358,9.844283241603435,15.6376251109992,7.733321180279584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.5030592307896
541,0,59,339,12,22,242,209,190,78,249,102,300.3969132045019,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061157722654443,9.774383017937057,11.315995544554191,17.800309005785348,8.087265339394227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1200282902728
542,0,59,339,12,22,242,209,190,78,249,102,301.23056354421385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959716459530258,11.746176241863449,10.113999813914916,18.466805266937715,8.323680587460153,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.7269421000053
543,0,59,339,12,22,242,209,190,78,249,102,301.2271305314322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997129271406099,10.56994525568502,10.98518785386058,14.84245026368953,9.063637794592871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7002931168056
544,0,59,339,12,22,242,209,190,78,249,102,301.2416205235968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039968801137436,10.487213880496157,10.603146145517956,16.859645984663366,8.814797083435888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4432462733298
545,0,59,339,12,22,242,209,190,78,249,102,301.1870505334049,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979293703293951,11.686193695267987,11.165941870423465,18.640313686929165,7.004501642239335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4973532611355
546,0,59,339,12,22,242,209,190,78,249,102,301.28900474183797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044027634243148,11.20806590993109,11.423896966994377,16.62081211279063,6.946865142465569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1087755412684
547,0,59,339,12,22,242,209,190,78,249,102,301.3159729224435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019323283932911,10.328949259783558,11.074468083440884,18.34942853745729,9.167290265406383,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.1809642690234
548,0,59,339,12,22,242,209,190,78,249,102,301.6515694061361,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973142577430364,10.316935384075022,11.63917654332143,18.32516769938145,7.536469589995276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8032846570181
549,0,59,339,12,22,242,209,190,78,249,102,301.12961824806996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988278464826198,10.511756740665248,10.98424203148267,18.285766570259685,8.88297298483887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.7983930086602
550,0,59,339,12,22,242,209,190,78,249,102,300.5826431943864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978743500738526,11.602848567349294,8.6773003585683,17.560160742693675,9.146915388485597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.8713113936537
551,0,59,339,12,22,242,209,190,78,249,102,301.3876602059106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031375910095067,10.358033797607757,10.982644394593091,15.946865717904238,8.785198540757769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5091341722755
552,0,59,339,12,22,242,209,190,78,249,102,300.78268995769497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028272031943917,10.186012998116635,10.309225095329914,15.929142222174725,7.372452707819846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.29856991775
553,0,59,339,12,22,242,209,190,78,249,102,301.44195964938746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993512641192288,10.78481138129241,10.383878133839886,17.2353495048515,8.566610907715702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0222440844393
554,0,59,339,12,22,242,209,190,78,249,102,300.6173322122633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982068982676717,11.09699222489186,9.344664204313162,18.396183810549463,8.85362974486338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9462069752449
555,0,59,339,12,22,242,209,190,78,249,102,301.1163158121655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035825178789905,10.723640586545887,9.29889031962494,17.07188497871646,7.9466130958284635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8942796520464
556,0,59,339,12,22,242,209,190,78,249,102,300.4572081440073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942983163269382,10.450488690905898,10.835730748140797,16.830087007959357,9.48093362391544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1617006300573
557,0,59,339,12,22,242,209,190,78,249,102,300.88266412771844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978079370209668,10.565608574787646,10.638458352772863,16.455912430835,9.21879897879314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1010634823438
558,0,59,339,12,22,242,209,190,78,249,102,300.8977761189434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96279119002534,11.78487453309975,11.284730020788551,15.121627304243324,9.252599979813619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0196691261256
559,0,59,339,12,22,242,209,190,78,249,102,300.8416780527561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009904359913754,9.676238206182944,10.88784088198776,17.081197095941608,9.188564563668923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7975822784633
560,0,59,339,12,22,242,209,190,78,249,102,301.6292826192496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917017825928047,11.192936535968201,10.733576993283279,16.993866730747722,9.012514992092596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.7456187039859
561,0,59,339,12,22,242,209,190,78,249,102,300.4290652330973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030289186877798,10.577425494431663,10.65183082066254,16.607684618670362,8.901484341086718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.545948874164
562,0,59,339,12,22,242,209,190,78,249,102,300.506346773221,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981341900548646,11.700323324725671,9.889745528145495,16.150092711745565,8.817338223742183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.155442933983
563,0,59,339,12,22,242,209,190,78,249,102,300.8318268347093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034337564071334,9.882304071470438,11.054672681064822,15.55119562203972,8.770220965811031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.0698850581018
564,0,59,339,12,22,242,209,190,78,249,102,300.7593422351244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992453079615116,11.54777073054695,9.54824122095556,16.088862561733503,9.156865639497784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5452942465179
565,0,59,339,12,22,242,209,190,78,249,102,301.5235718084213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988230221946766,9.495675534301077,10.186402069850622,18.131311879015755,8.171120647873957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.309910091559
566,0,59,339,12,22,242,209,190,78,249,102,300.7125361141461,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049635147544235,9.937411946083088,10.190369836079743,16.934134431063214,8.330601003226164,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.9643186420628
567,0,59,339,12,22,242,209,190,78,249,102,301.0018162023614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978142833551118,10.790982302559819,11.715781534929544,18.593769303154932,9.228389567644825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.593100209272
568,0,59,339,12,22,242,209,190,78,249,102,300.29899408106417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065241887789446,11.144776493757412,9.866675319070636,16.623646877455982,9.128373994196124,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2610333342632
569,0,59,339,12,22,242,209,190,78,249,102,301.6352068081982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98096725789142,11.495569704070137,11.485440560685984,17.55017288530098,8.39568788919204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.057604544653
570,0,59,339,12,22,242,209,190,78,249,102,301.29765824911664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005705302076729,9.477153586368999,11.232165591881634,17.589341125226568,8.203111042554637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5729693053436
571,0,59,339,12,22,242,209,190,78,249,102,300.66552103944366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93581370658553,11.758263971548017,10.861755951805023,15.944274424880014,8.528995958025058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8328691004824
572,0,59,339,12,22,242,209,190,78,249,102,300.5034962078879,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942713488017636,10.343404939855091,9.668658054092653,17.513315582991076,9.206740821709463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.5096710404614
573,0,59,339,12,22,242,209,190,78,249,102,301.3629114827931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91850546018372,10.391988185813664,10.545465275553504,15.516102104379128,8.332848967589609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.5223562007593
574,0,59,339,12,22,242,209,190,78,249,102,301.66153205998273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017588509145318,10.030417748229256,11.49686349800221,14.871864236732003,8.989430752398967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.570833306488
575,0,59,339,12,22,242,209,190,78,249,102,300.993131865539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072763298979954,10.390589492294035,10.535023504519877,16.368211748719073,7.80355282005102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.628249225583
576,0,59,339,12,22,242,209,190,78,249,102,301.21200423823063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995910967783159,11.184432727562097,10.522510207914845,18.102993007440546,8.910811178589551,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.406152119606
577,0,59,339,12,22,242,209,190,78,249,102,301.3997106151735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985358548106818,10.89762892740175,10.121997614812901,16.16967053880788,8.940337967985883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3927065974758
578,0,59,339,12,22,242,209,190,78,249,102,301.14876735776085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914919562367887,8.900008190193903,11.548896733239186,17.05303462338111,8.045824533251329,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.062554266955
579,0,59,339,12,22,242,209,190,78,249,102,301.49792442454196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047339256653292,11.554543409549968,10.393496499188682,17.73340612984766,8.79872952542935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.631942746022
580,0,59,339,12,22,242,209,190,78,249,102,301.25015030779866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986091682905219,10.52452182106187,11.013374279768025,17.47451405993686,8.219536418505442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.454814290208
581,0,59,339,12,22,242,209,190,78,249,102,301.016186307246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968152494719027,11.195441945540608,11.08810276909869,18.442210145179217,9.42629490491176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.0482857975967
582,0,59,339,12,22,242,209,190,78,249,102,300.8962733062356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966122434129531,10.594802864800617,11.59628832685797,16.378899325858633,8.759039358361099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.5951372893855
583,0,59,339,12,22,242,209,190,78,249,102,300.9495438094226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005018350767342,10.725912405768122,11.603190153044938,14.75137713515817,8.39740503497978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.8292567360963
584,0,59,339,12,22,242,209,190,78,249,102,301.268974232969,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000688502703984,10.574496269138981,10.807901206739649,15.955379511179599,8.304157785506785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1036963014983
585,0,59,339,12,22,242,209,190,78,249,102,301.2566519785304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023404213199866,11.100809933680353,8.942799465372456,17.905820424558293,8.543995850535593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.8306824005044
586,0,59,339,12,22,242,209,190,78,249,102,300.5411479707172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035207588421589,11.4200745194921,9.991837843968261,17.91997202884391,9.573990194105772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.4903923015806
587,0,59,339,12,22,242,209,190,78,249,102,300.54453805866626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011829596010841,10.792228591074194,8.9430776918992,17.826500348280657,8.531060187496136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.706156781528
588,0,59,339,12,22,242,209,190,78,249,102,300.7301376847845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92637659258489,10.438485763793896,9.987379865687334,18.11536852738668,8.80106794131397,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0114365098639
589,0,59,339,12,22,242,209,190,78,249,102,300.5534390529245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03632229077626,11.31046672490533,10.298817595701568,15.134503924475746,8.25848530727672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.2932173003585
590,0,59,339,12,22,242,209,190,78,249,102,300.72861565253964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014792929775263,9.97749092684736,10.24681131521871,17.883339356308127,8.531634391908417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.135873257379
591,0,59,339,12,22,242,209,190,78,249,102,301.14073645080134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971922342883197,11.147016043827719,10.381902841691048,16.68734109891598,8.901084361567516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8481002979956
592,0,59,339,12,22,242,209,190,78,249,102,301.5887080275709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953398618959513,11.707643916970264,10.690003343758336,16.32372141288346,8.122493469699444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6959654460836
593,0,59,339,12,22,242,209,190,78,249,102,300.58510574919535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016817169781456,11.711375759926177,9.54251318030653,15.835856570771359,8.725473003439351,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8746282531138
594,0,59,339,12,22,242,209,190,78,249,102,301.0441379702083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986519252637448,11.2438197101039,11.147181756496783,17.426531835629387,9.32984851611989,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.030857284699
595,0,59,339,12,22,242,209,190,78,249,102,300.73462053952744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95698390160855,10.396708173122027,11.094607120067415,14.298907285704132,8.792869010563319,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.1800889105255
596,0,59,339,12,22,242,209,190,78,249,102,300.7013973583581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006318750569356,11.662867662748738,11.183939066021884,17.580924671311756,7.685877487559232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.6373859305472
597,0,59,339,12,22,242,209,190,78,249,102,301.3975368323171,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959606849828663,11.157570930100634,10.524809705039955,17.763253908884263,7.683425982785256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.9613945039162
598,0,59,339,12,22,242,209,190,78,249,102,300.698871537849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021011379366543,11.353270917733571,9.735525768935048,17.295690293096666,8.491531015409187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8603751434553
599,0,59,339,12,22,242,209,190,78,249,102,300.6014224813641,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966643213987975,9.664385075597067,10.246358306104614,14.412090446576208,9.011716970209962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1421.6562581877354
600,0,59,339,12,22,242,209,190,78,249,102,301.3125668548445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982682486891688,10.14814934866753,9.596851597958334,18.170190666616318,8.870170110791994,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4837594678122
601,0,59,339,12,22,242,209,190,78,249,102,300.6526849370252,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966687303856439,9.917322649368195,11.47542152243211,17.92363589989751,8.69641700447043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1567477946178
602,0,59,339,12,22,242,209,190,78,249,102,300.84449113168864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970573352291547,10.679406961111866,11.367050866153752,16.970537823761894,8.524728056545031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.989737325399
603,0,59,339,12,22,242,209,190,78,249,102,300.9739597072142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971784054931236,11.566908900985085,11.616911097567339,14.826695637292957,7.429736400127644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.769084700551
