,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
806,0,59,339,12,22,242,209,190,78,249,102,325.098177682327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05353402602608,10.755857624067199,11.402489401719269,18.841823319951658,8.42953405660094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.1789267089725
807,0,59,339,12,22,242,209,190,78,249,102,325.21481941590054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971461069617174,10.51198723769731,11.354411707997226,16.920418620291986,8.246033508212783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.8647198517197
808,0,59,339,12,22,242,209,190,78,249,102,324.9532740773195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935391934623134,10.714833963188134,8.891685429717116,18.19209820218512,7.72984834785191,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.5254465251678
809,0,59,339,12,22,242,209,190,78,249,102,325.4392398844272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97199062832171,10.98324006872431,10.61158229672943,18.42690426976287,8.300561815830319,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.1219366670666
810,0,59,339,12,22,242,209,190,78,249,102,325.2679225696074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947183692171711,10.44376598535427,10.632141985281608,17.7363377952699,8.682271565840644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.077481608244
811,0,59,339,12,22,242,209,190,78,249,102,324.9222102357436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082756359206273,11.160061766793454,10.685410319513403,18.48438794001011,9.174128126059916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.8235444278132
812,0,59,339,12,22,242,209,190,78,249,102,325.3882660394514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999453041672204,11.317669654715825,9.601749567817535,14.563133897393746,7.727991205018195,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1446.9965138382518
813,0,59,339,12,22,242,209,190,78,249,102,325.4177164338407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99338877910308,9.978069628504624,10.257541723438242,17.05309461281541,7.680358897086643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.1226283513504
814,0,59,339,12,22,242,209,190,78,249,102,325.4221652800818,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000369020787108,10.879072740433168,10.714285471635723,16.871588019564044,7.881411807371695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.054606868238
815,0,59,339,12,22,242,209,190,78,249,102,325.5020539500499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949205276331787,11.291146283371674,10.171149284538801,18.212435239321817,8.84934951266568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.804190261741
816,0,59,339,12,22,242,209,190,78,249,102,325.5807510359832,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982638571515709,10.692720499563716,10.792151793002482,17.535580915329643,9.29035362874668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.0820446511389
817,0,59,339,12,22,242,209,190,78,249,102,325.4372223484021,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011375864745178,11.756311943352395,10.851460526588948,15.735560625933676,9.254297771191332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1947685536245
818,0,59,339,12,22,242,209,190,78,249,102,325.5067553125043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986248231670508,11.024560480859302,11.255857194044223,16.710273650265453,9.018431438239574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.246269113539
819,0,59,339,12,22,242,209,190,78,249,102,325.2363013361756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035757824944305,10.53631164788376,10.891221416059583,18.529970500630455,9.270307162009562,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.6086484716438
820,0,59,339,12,22,242,209,190,78,249,102,325.04184528840193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052503503326392,10.822799372396712,11.113912804855811,18.586682501646468,9.170082754908284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.6739134206796
821,0,59,339,12,22,242,209,190,78,249,102,325.35769385412726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014479584301231,9.862433812706687,11.073508708423809,17.733186206197345,8.547735598537429,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.51552905587
822,0,59,339,12,22,242,209,190,78,249,102,325.4623040320215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945013036564385,11.270281042636588,11.05159836361992,17.137127042592784,8.819689006832048,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.6344141606473
823,0,59,339,12,22,242,209,190,78,249,102,325.47298615996584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976449026881994,10.391013566346059,10.39364326605502,16.48660508172106,8.4435752931569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.770629128072
824,0,59,339,12,22,242,209,190,78,249,102,325.5073167477054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05695747957461,10.804471113218,10.437753190661226,17.676659971566806,8.757677339125646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8030826511902
825,0,59,339,12,22,242,209,190,78,249,102,325.25909427312496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03959150118444,11.492389083306847,11.310109075187972,18.02797279415075,8.53586467354756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.3549123253147
826,0,59,339,12,22,242,209,190,78,249,102,325.04278306550754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072247081685132,10.091966822059703,11.79747188559298,14.75955703823098,7.65902770986136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1445.6255817173449
827,0,59,339,12,22,242,209,190,78,249,102,325.2352404823829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98587738212546,11.181036964018201,11.114330480486867,16.039894255379178,8.875182874511461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.3172319584169
828,0,59,339,12,22,242,209,190,78,249,102,324.99236330931353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051147956265346,11.51502001359563,10.646131181599017,17.967935609035013,8.941623408763224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.4680902969728
829,0,59,339,12,22,242,209,190,78,249,102,325.376094989434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077159502052334,10.660218964522066,9.682767208753017,17.506287018206695,8.662972004814758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.2827324790298
830,0,59,339,12,22,242,209,190,78,249,102,325.31432516260566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065762035522953,9.43577610487973,11.107608120048333,17.94276580230012,8.97416388542925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.7327929907378
831,0,59,339,12,22,242,209,190,78,249,102,325.1688863120655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003757551060717,11.151927485422087,10.785810396887442,16.69261504013983,9.443651209501,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.460837598189
832,0,59,339,12,22,242,209,190,78,249,102,324.9684697197244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977943755882325,11.541355019172846,11.710024893586532,16.354259662767976,9.158211499617336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0002396571651
833,0,59,339,12,22,242,209,190,78,249,102,325.18566869273405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977011764836158,11.582892841810375,10.042779249375089,16.122940964739307,8.07121588053777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.9397301446575
834,0,59,339,12,22,242,209,190,78,249,102,325.2897433223163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045749633810368,11.128364716936064,10.738549543982248,17.952163177484422,8.44877453448332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8647953850307
835,0,59,339,12,22,242,209,190,78,249,102,325.5190898752286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059057692816511,11.9599603880426,10.389690125284725,17.395664940719158,7.823981474026273,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.7577543708333
836,0,59,339,12,22,242,209,190,78,249,102,325.46920097233266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995059279834713,10.992604139329933,10.137103172450576,15.463071565304915,7.973921811792409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.8938577685947
837,0,59,339,12,22,242,209,190,78,249,102,325.21353513584296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042486746852925,10.210335549978536,11.344355692333714,16.15548597441452,7.909179115899882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.5310225229887
838,0,59,339,12,22,242,209,190,78,249,102,325.22252460119313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008324971851014,10.14127605277866,10.091996143576402,15.788001840836618,8.859994117735633,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.020121584395
839,0,59,339,12,22,242,209,190,78,249,102,325.6295467089923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987827626476125,11.17065382516506,9.618873598572492,16.299983612404397,8.994320772134934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0823325451727
840,0,59,339,12,22,242,209,190,78,249,102,324.9977172832962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953750640952874,10.593997797110042,11.698101195448643,16.426182532044365,8.463444496302303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.4350927497057
841,0,59,339,12,22,242,209,190,78,249,102,325.0387534252643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011696425594568,11.077339812917264,11.126422725909848,17.87815013356768,8.670806684732078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.676746482076
842,0,59,339,12,22,242,209,190,78,249,102,325.3890529776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92926680456011,10.830050110984697,11.698489008501966,16.850733881654705,9.269529074458585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.268632849258
843,0,59,339,12,22,242,209,190,78,249,102,325.29606181878376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996315048836866,9.619197151372637,10.98842288192804,16.483677823824163,7.64120107243496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.0364529152523
844,0,59,339,12,22,242,209,190,78,249,102,325.4458319026531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033447271635891,10.012890917272074,9.882007942012107,16.852030284893907,8.907949864144193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2521502405991
845,0,59,339,12,22,242,209,190,78,249,102,325.5698776336593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047963786180185,11.385950027778511,9.262333328718894,18.497649782837264,8.73981007820474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1452.2412513086601
846,0,59,339,12,22,242,209,190,78,249,102,325.26153700795504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949565554872978,10.868513779441582,9.719048856148587,17.97449060208296,8.836432777051215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.890539721404
847,0,59,339,12,22,242,209,190,78,249,102,325.21987232311733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981110055455172,11.57654268128537,9.82699433020565,17.794244384187646,8.949769490540529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.521538934586
848,0,59,339,12,22,242,209,190,78,249,102,325.4242327913288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948347071593417,10.812600935832867,11.444501582756766,18.527172370597143,8.585062583233006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.2974157525853
849,0,59,339,12,22,242,209,190,78,249,102,325.1776852481553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93973908526988,11.425599313420655,10.691165596893931,17.60447777812769,8.267630222179664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.415131647153
850,0,59,339,12,22,242,209,190,78,249,102,325.0804418199567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074592587532322,10.145700495339366,10.787525849299296,16.421373146623473,8.465152715190772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.1872607646426
851,0,59,339,12,22,242,209,190,78,249,102,325.2216651392861,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987260908323412,9.349997239434988,10.353067038293757,16.893854852695085,8.865235806305344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.3180139460446
852,0,59,339,12,22,242,209,190,78,249,102,325.29236958502804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021849487805072,10.526158330919374,9.864715460959925,15.894802557360272,8.948499842493003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.6836798036059
853,0,59,339,12,22,242,209,190,78,249,102,325.28140946520506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977338283663615,10.13218520913913,11.698837768007987,16.555874295249428,9.09925860330383,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.046065856561
854,0,59,339,12,22,242,209,190,78,249,102,325.4080233525275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932004579889334,10.724280185103447,10.635091383068932,18.12286682104034,8.624293727800655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8114686663612
855,0,59,339,12,22,242,209,190,78,249,102,325.5376689020957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950074800353317,11.842889400478146,9.781562260893978,15.84902930850302,7.687460445535262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.8671228569654
856,0,59,339,12,22,242,209,190,78,249,102,325.3094002762858,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000842148057126,8.551220533586273,10.67873969710854,18.220387853672126,9.575229073544321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.6570798851455
857,0,59,339,12,22,242,209,190,78,249,102,325.43615665132376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99552377396288,10.147624053359767,10.595050073515988,15.936904290106522,8.51621479542574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.0324235641785
858,0,59,339,12,22,242,209,190,78,249,102,325.09358968946367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968037558287127,11.328862536133595,11.442508451529434,17.77603435953435,8.720641398363991,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8871655417827
859,0,59,339,12,22,242,209,190,78,249,102,325.032558684418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012206077942995,9.066263271860874,9.177185937844346,15.98725883576677,9.033768108190646,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.1320549781792
860,0,59,339,12,22,242,209,190,78,249,102,325.2954834032524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011971712600534,10.895023949839,10.971781666721292,15.21814160397144,7.722350206629679,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.142970876293
861,0,59,339,12,22,242,209,190,78,249,102,325.2282184115142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052473052813967,10.604137411536644,10.271313361849657,16.79614812464111,7.887790335592367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.5687673360983
862,0,59,339,12,22,242,209,190,78,249,102,325.1344987724106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029318106151162,9.814307112770312,10.881767023112026,18.482279677000765,7.788911537775395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.2493152061083
863,0,59,339,12,22,242,209,190,78,249,102,325.2889170809413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012870509697317,11.723775534536479,9.932694648893744,16.524814808640382,7.526197752790836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.0765756866062
864,0,59,339,12,22,242,209,190,78,249,102,325.2945358650033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069646091044422,9.232539164080022,10.049069519333788,16.891423248438265,9.413394538858928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.901538907425
865,0,59,339,12,22,242,209,190,78,249,102,325.3858337424086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975471989508181,10.63785261433178,11.105553059829427,17.525242727468992,8.66368178115408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.1880828548715
866,0,59,339,12,22,242,209,190,78,249,102,325.3767714064654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950289530580452,10.946241808711921,9.858337911409283,16.752196861748377,9.02322230552532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.0487219130314
867,0,59,339,12,22,242,209,190,78,249,102,324.99217273395095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040785807179915,10.182738507558513,9.020439446750366,18.49358702892942,8.87186498039802,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.5811490580168
868,0,59,339,12,22,242,209,190,78,249,102,325.3246322327958,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970918582026542,10.095355517475497,10.765855832969324,15.831555802259622,8.58268092313234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.80514305769
869,0,59,339,12,22,242,209,190,78,249,102,325.44447344197715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952144132272528,8.98251201136775,10.261073680924701,16.953362050150137,8.021860652085673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.3543522878533
870,0,59,339,12,22,242,209,190,78,249,102,325.4422296501803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96593330984418,10.700073957010634,11.871274664282783,18.856254214959073,8.781877559425906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1451.74636869142
871,0,59,339,12,22,242,209,190,78,249,102,325.30937695077387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968919808861529,11.708008633947603,10.38322647703098,16.934513532494712,8.016141261883021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.9369601879607
872,0,59,339,12,22,242,209,190,78,249,102,325.2697891210382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021211809757288,9.81425754549746,9.742979313922012,17.88851228155562,8.763366157870081,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1449.7571369157185
873,0,59,339,12,22,242,209,190,78,249,102,325.1276692269112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019269421308161,9.35245804704954,11.203486198858496,18.33645230110061,7.905859644309234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.7417086406786
874,0,59,339,12,22,242,209,190,78,249,102,325.3301503358169,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96278620204295,9.955255492262564,11.836423629306672,18.29599368072004,8.645475257703632,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.189660968546
875,0,59,339,12,22,242,209,190,78,249,102,325.1846495058007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018972459580747,10.278210842465139,9.01195038719953,16.853523678115224,8.331452266074791,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1448.6668087520366
876,0,59,339,12,22,242,209,190,78,249,102,325.2116294227795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963124759645318,9.328005043679005,10.975589969011223,16.990679442883263,7.826047556912851,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.3194862259
877,0,59,339,12,22,242,209,190,78,249,102,325.41480075041636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02646352017584,9.631685734498452,11.683617906815984,16.084124994576758,8.647898364260357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1447.8049733639277
878,0,59,339,12,22,242,209,190,78,249,102,325.5746904389486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041088972473629,10.70769169405652,10.576137095952605,17.148791416411854,9.399652571049211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1450.8719150929398
