,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
127,0,59,339,12,22,241.1729769519612,156.42505106362867,150.84614928465572,75.24263375137613,177.1951250158325,90.62843112466645,239.89263521757556,272.03999218046533,10.451609790700006,56.39265712347902,10.667856299906784,45.77960661744371,16.5979622729388,21.08647484291782,16.134945396737283,18.557364406591443,9.083438793117764,8.873056024086617,16.45725708396418,7.176137195579423,9.20027505747639,16.520907232944396,9.964080795247833,9.376633431551006,10.559228130146638,16.244461023897205,8.664324816989128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.3551044176872
128,0,59,339,12,22,261.7204855181743,152.30972191544788,151.60057521445214,75.46762057974472,186.18826870473652,88.65988878660487,239.16065849966762,267.08333680034093,11.76364086675262,63.027217241329524,11.10213184309071,40.66695201459872,18.019527257326875,28.145374234149834,15.974786614453627,15.467498788844653,8.304211738517846,8.716496101806484,17.176951807242666,8.492033398946653,8.209122767752744,16.801687703473895,10.01601953499532,10.525331548044537,9.783018628901557,16.374087632595828,7.252645199158703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.1325647329772
129,0,59,339,12,22,262.0797097659946,140.85805551987255,152.82464583832217,75.48838813021351,185.6775481512263,86.63065893076185,238.8056064898019,221.72221447237376,10.002427814245136,54.01304790531866,10.900329648738209,37.78085674448245,15.728212194175397,24.3836431641475,17.72709360471893,18.49341146514557,8.644887151764765,9.035915587311315,17.281719243244495,8.111968790112655,9.38259782546379,18.821981349406926,10.027497583743402,10.62153963627272,9.9199828479905,15.964521847429857,8.298745463120582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.5198352587367
130,0,59,339,12,22,221.5046832959916,152.509519045113,150.3051312974879,75.17877240147635,182.61053464171755,90.23863075426915,239.21221175137754,216.20849232217466,10.598327150738593,55.20584960074606,10.409780495480863,43.67447735937131,18.683502022286003,24.38184260913216,16.119424913992262,17.302835996408074,7.295780401149302,8.006269014460356,18.197796186933857,9.262918512404694,8.323328755169678,14.544905123631768,9.970066406994803,11.813491527975604,9.942071846633104,15.977543213665111,8.707579740562176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1133.3940682587415
131,0,59,339,12,22,252.04550507123665,146.64465948196764,140.62518374540696,74.32194952996537,190.14088977206097,89.38544100758187,240.62943066054703,253.4364147505953,11.507000544709411,53.72263536586875,11.275835321387135,44.57200288105942,17.309595722280747,24.884959246199738,18.785990844984596,17.17993151987421,7.895062838899652,8.015489566227657,15.714302331028176,8.306644486274438,8.348429030008429,18.195602309285874,10.029500524079625,8.948730411420756,11.683977968725761,16.02839805390715,7.5222071889782045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.6401866607646
132,0,59,339,12,22,244.7266635300822,157.0132611879355,140.20270999595027,75.62201363850404,176.93394708220447,88.66428775450298,239.62363191122515,275.6779860412489,11.350228337509002,58.05640869355264,10.405254972107302,47.38974285439532,17.300940907461623,26.013217094103283,16.941610562750554,16.450978924693402,8.46812711372397,8.842524317972174,16.769264786130353,7.786477813860763,7.1402098148728665,16.76440364484152,10.056332961322228,11.389115579850923,11.08274495183803,18.666015392430978,8.231322886592437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.3710683027527
133,0,59,339,12,22,230.18335402841447,150.34393328769664,143.12020902463087,75.55958682611109,184.21526667734014,85.22920018507526,240.84498140838954,245.3501564975694,11.025827275231523,56.13326034743909,9.580653393608232,43.6926044685711,17.33687396779095,27.74116721085889,16.95000585545114,19.01972554169008,8.192819952961345,8.750984865659579,17.260280197226788,9.33727209843382,9.327755449391224,18.669672598802677,10.000740252428738,10.30402576570045,10.674943433632915,16.155976925388156,8.154366963600792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.9936018414917
134,0,59,339,12,22,256.0914117600105,149.0646245093682,148.08194782122158,74.79412953536247,184.97700381321704,88.53482785013166,241.19049782998977,224.5335204769081,10.55411545067163,66.50221116035094,10.864716270949957,42.39346466320245,16.941418136681467,25.038502859368634,16.345453146066674,18.397989014380066,8.976379861869392,8.928735301112576,17.686354728602268,9.387056608812633,8.861560938623269,16.279324564649738,9.922933551885594,10.464202746715724,11.383931538616725,17.638558928677913,8.503241418635955,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.3443667128233
135,0,59,339,12,22,268.6706527707745,148.79781611970446,144.93593874875404,75.49756425263152,186.7651487961967,89.67371594621312,240.41239076026804,236.63772961056318,10.965464015698613,62.45085223250058,10.453905119258195,45.912724755506495,16.563921996037042,23.821537529021704,17.94102969841521,16.893951582544034,8.927595552229265,8.815256012037633,17.977243835448412,8.260785277728376,9.205084782089758,18.978803620226405,9.994621993101225,11.565877098997984,11.61756053223478,18.004775313499987,7.499097122291078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.7851446694958
136,0,59,339,12,22,245.22890536918152,152.60266332563242,149.81716649482678,75.89009276371041,183.03746822906456,87.43919918378816,240.96996644340612,272.84675997004643,11.38554581053019,57.788522525112896,10.158973947790518,41.77969345454744,17.406744085896236,23.61703666400877,18.014980679796693,18.013596854923527,7.359012593504348,8.830962745659857,18.62430388103176,9.152580622891481,8.195826465843943,17.259842710898077,10.002754184903376,10.898019982744044,10.104070074095926,15.73924741553984,9.38168414963564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.067337515457
137,0,59,339,12,22,232.69922323534124,158.58347044105818,147.78653589357043,75.8699121075474,185.14225474233837,87.43604247112836,239.21036800935528,239.72498978387122,10.767653293587516,63.65793120930241,11.607666498683596,40.261857790587506,18.75065075321459,27.37429512717648,18.407160545839172,15.573739677866698,9.011512782975117,8.885283335995094,15.809835795634013,7.227085998566135,9.0643319145084,16.558688127417177,10.034723521043356,11.580291588498834,10.076390658894365,17.930628938979705,7.742646112327893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.9228711894175
138,0,59,339,12,22,231.1899077782449,140.99447863794848,153.60528165118922,74.90877986938574,198.87565965572693,87.59808686086353,239.53287869672516,258.25365413410634,11.485690275664176,54.5597886591389,11.743565868233585,41.16494098788811,18.04986810411336,26.667352354787685,17.14087927780857,15.797115274904506,9.288469815674114,7.347027155341712,16.71507408441131,9.307735869027123,7.776103853180587,17.870105167952254,9.912022850727027,9.766956179659978,10.959597616524793,17.282703327032372,8.38498722232891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.3231101888246
139,0,59,339,12,22,265.89639444153147,146.65384313673775,149.53000073561282,75.67361720194567,189.67978703307585,90.2608996428549,241.42532143005303,255.9629653544107,11.641305880973556,62.370817789518014,10.880025824611508,45.088237503956414,17.27991915463273,24.18320992267734,16.606258530841778,13.717298343781016,7.43755111638534,8.862119645870065,17.72765606188551,8.612028552327022,8.563947318793247,15.891791831610888,10.057244412169187,10.757869396905974,10.160374627340559,18.746515844082545,9.186180553517834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.032491432671
140,0,59,339,12,22,254.18289648314942,147.5717566755066,149.07583410532334,74.7109436008122,184.0622176377063,88.5933472921762,239.60581042081313,253.5236506971609,10.351474498615328,59.57208255312788,11.373548834828279,42.31853301937428,14.510207352489452,24.01018775325094,18.958500385022987,17.72666686719253,8.056454324505491,7.8475835741242275,16.37323592852342,7.951305399057824,8.344042183438342,17.11864331485704,10.002210489737053,11.406653284130906,11.843378692670932,15.612719459223799,9.27523010113936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.6091709353548
141,0,59,339,12,22,271.8917543839266,145.85196271083748,144.54940698703058,75.19157842643048,195.83387841260867,88.58727240335718,238.4619014064729,257.78296365974415,10.90812149328648,57.68357607484515,10.592779134088365,41.31329279710208,18.750421115998105,22.99518918834996,18.832714445158118,18.238108041122686,8.058625781668942,9.013787094555472,16.57744659742115,8.339809905465783,7.368243413248009,17.204743246191477,9.97276342228989,10.6059161562104,10.754599420085878,17.611569193695217,8.869645289817825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.196513512157
142,0,59,339,12,22,234.78904230739678,158.39331261303545,141.605093096254,75.09002863597735,179.2406661422224,87.27384374339638,241.44197412161114,270.95625560213284,11.322365689648652,55.18596033169452,10.757066799614,42.5586112876599,17.43159711990318,28.059319882840057,17.423316966580543,16.366539770667575,8.128034315786493,8.444140901539338,18.892666788991665,9.014657806168472,8.751453838549189,15.498192813981786,10.035032084418457,11.368678228556625,10.399113835658003,17.84846092220285,8.578704563017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.0181478293355
143,0,59,339,12,22,245.00261692978555,149.20086938309234,143.12298222912182,75.74001571465651,188.1473309744975,87.70384225663672,240.6645879037379,249.18168222979014,10.308586570446437,60.80554593226538,11.528894005570667,41.79592902726915,18.082660290331507,27.755984982562715,16.4608171496512,18.072016020248125,8.010241978652697,8.665172799117759,17.868451512116618,7.9014749507656,9.354523696533416,18.307075186448724,10.03456749513336,11.556377867527045,11.472812884060634,17.15060628957422,8.302497840020498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.8929365555687
144,0,59,339,12,22,218.51508323692264,149.29984210379942,146.20844120419378,75.45915769063811,193.64459888971447,89.8452806445706,240.6401312567273,253.2157526575955,11.622755339386892,55.45223532513079,11.141435158365699,38.72164710618358,16.83532831023291,24.270104040312876,17.33012424569861,16.548841788089852,8.848660310221334,7.944045412881897,18.520896492881118,9.516142367654407,9.412620907133592,15.153047689545053,9.955989284620273,11.458994365260326,11.648642879621583,14.643148693584534,9.250180327660413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.6792798223712
145,0,59,339,12,22,268.71648109822104,150.30521031949232,145.2633663855459,74.9301885894557,177.55104350669353,88.50786361080652,239.9273387222749,229.91804710671968,9.97376900537948,64.9276481491464,9.492853952118052,39.66049897578224,14.773500298913074,26.166828222679833,16.28771145750502,18.69841535613631,9.426073558839757,8.308805517937888,16.055151576258638,8.194675376586058,8.191130778253315,18.783148674780467,9.9890410492739,10.72700232903267,10.792276238243733,17.639216494180623,9.310487694429883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.2276144941327
146,0,59,339,12,22,241.78981826289433,154.9569753225545,135.71125114540806,75.62355454050545,182.2361675363524,87.29667567124415,238.69989489516038,274.59106299167144,8.823648627820564,60.88301996967204,10.91619217881385,43.97976447267198,17.0169964436842,24.805135167102367,16.11724857661934,17.97948527965159,9.392657048329369,8.284108502989925,16.178531025367715,9.080846431236624,8.812373100441125,16.844363024500836,9.967623773893562,10.909257190476879,9.989543049343698,17.898019849276825,9.190458196726006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.0461351600995
147,0,59,339,12,22,242.05230027117483,153.07353777695766,149.48452644844582,75.32405766489065,202.0157740022421,87.64642468961299,239.28357110064934,245.57708571289484,11.34241275137758,64.39640931448082,10.22673631949365,46.23620563563849,17.808856239241276,22.187722817760633,14.735663447734535,18.35901072125109,8.265503370292278,9.255575162737637,16.68063467598523,8.104629448735595,9.415267903497753,18.022388750489128,9.95441117578706,11.676635849912959,10.566828225305787,17.839559718042903,9.348109096391594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.7316729248537
148,0,59,339,12,22,247.60980545987732,153.05943245324988,148.68026897328244,75.47862221776568,176.32256482664204,87.73198599754602,239.23508211670986,260.7192640595931,11.171703410042866,59.619904758336475,10.055929756402529,43.62825986583661,15.087795421042985,23.261224403604295,18.169534498771274,17.75957770937965,8.508865006345001,9.43140760812351,16.730932793959404,7.756711379619529,8.625816432583381,16.13508429281898,9.920561041632908,11.16675663549775,10.769598404058621,17.370669466499734,8.00079475020709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.0229335300176
149,0,59,339,12,22,261.98154133405194,156.19865450891544,150.83304227207242,74.91552305791163,200.0133003937582,88.24347298084388,238.50654937459737,272.96878098148954,10.712228238713077,61.93767939749324,9.700289105365759,45.031314130348605,18.2897469143037,25.602766068066025,17.024728492685956,14.73919938292282,8.112501231024371,8.140408421023055,18.915401853526742,8.385376763543002,9.273805761965615,18.670282008480104,9.962006924232787,11.115303079475057,10.858526693214683,17.345261391811626,8.432747015866298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.3121901015245
150,0,59,339,12,22,256.1264822477386,145.17508750956011,133.60025539337707,75.78503137354058,189.14587423983508,90.26177308842708,239.55539541814642,256.60138885764525,9.355244037427076,59.18667838731574,10.732995106646584,45.113677742013806,18.87415420240993,25.199376086626508,18.44174084242637,17.81561903695692,8.577473660886495,9.239374274575624,13.927013279704235,8.309089470542927,8.029671770646805,17.417066995414775,10.042382209248565,10.720380009035011,9.698261254680805,17.274091943402492,8.840115507575014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.1602361927912
151,0,59,339,12,22,266.38542467951515,149.27860934081377,141.13146405410077,74.86222464376098,195.40270917464892,90.64794326284436,239.86230153226302,235.79017125323645,9.086416370789271,59.65689022184572,10.033377946487175,45.6255066524338,17.63672761628148,28.267987274876727,17.70739272520545,16.974851493287318,8.170188162967836,8.076004327688803,17.391805754731823,9.46516426073609,8.605535535276918,14.670602711834547,10.06628976865943,11.125205520887295,11.223026217235823,16.97662813070492,8.974119092519832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.1801399777862
152,0,59,339,12,22,241.3649362019433,140.94857783394835,145.16202265526522,75.45801329291307,184.09684778626976,87.04566733345062,239.79322061759575,228.9982157564209,9.725105366003149,60.40209687348903,10.342756114879014,45.50210596164735,16.08400508818061,26.537006416350703,17.223873214736038,15.280340028686796,8.421943123650188,8.342051096367411,16.59133474471472,8.409043745246612,8.364063581809889,16.07992752938897,10.040571359381849,8.932330413313293,11.600694153138242,15.366390728795839,8.790301074259588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.2859661517105
153,0,59,339,12,22,258.46152493434147,154.141320395162,147.2259224228523,75.56762979505564,178.53140915969774,89.5208828388272,240.90094108325604,274.38634998608376,11.015500725932544,65.3677119842051,10.952156630587464,43.41123866160917,18.63408656514855,26.837105868497286,17.050732564037887,18.252187276990064,8.457660854320487,8.352307695722038,15.128742026774646,8.439814887436283,7.517086342637969,15.783037580411033,9.967298352540746,10.821917393946693,9.317607355879383,17.55871274095665,7.39357266576235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.4903171568878
