,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
471,0,59,339,12,22,242,209,190,78,249,102,238.82960431037648,318.5435522919737,13,87,18,74,22,26.832289716616664,19.065457626936094,20.890671652205917,12.980776581633659,10.841091392672247,18.030299227148753,9.349999337145888,8.776053442383235,15.599586767113461,10.074336234843354,10.337742656844775,10.361061271884275,16.119323917843197,8.729691205847903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.6342506177295
472,0,59,339,12,22,242,209,190,78,249,102,240.59694870935616,318.35371564454294,13,87,18,74,22,27.231678888367107,19.16630304616733,20.12319863530796,12.628979169642921,10.73876423929219,18.397757182961428,8.217084198939723,7.982563939380285,16.710567753346822,9.976686292053506,10.235226305119342,9.817870732449917,16.85326125266766,7.368241521785827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.3840797255255
473,0,59,339,12,22,242,209,190,78,249,102,240.85706226905322,325.6309657157234,13,87,18,74,22,26.583615330185527,18.593402393690234,20.65737430804337,12.624247698007737,10.826303150772858,16.94049366470029,9.40952655518753,8.025097905379486,16.64293230894803,9.916447483000894,9.66131900805585,11.421740579217497,17.454950311376944,8.710138570481474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.2308833576917
474,0,59,339,12,22,242,209,190,78,249,102,238.06046352523302,326.56891668427875,13,87,18,74,22,25.30237038911697,19.127354015069912,20.71720532147186,13.133013443111786,10.682564862423888,18.91916268445279,8.471199419355736,8.427530362254812,16.900725243490456,9.977613965479803,9.731941506154548,11.21406032094146,18.703733510202945,8.179007594081707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.2216767854306
475,0,59,339,12,22,242,209,190,78,249,102,238.70815479962496,315.6376094784292,13,87,18,74,22,27.334207636230307,19.280353022027853,20.300289923342696,12.55564936273315,10.704454369721692,18.07366819050075,8.228023682497122,9.082616210043222,17.465411640552798,9.929236121132261,10.913426531145026,10.681931400405311,17.985784701779988,8.396179334398129,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.5703909665096
476,0,59,339,12,22,242,209,190,78,249,102,239.72623937417404,318.9755775445808,13,87,18,74,22,28.153964369567532,18.559027347474363,21.506162581332553,13.1362305148834,10.682087048641744,17.032904408129365,9.426593177048293,8.251201089621404,15.271584893050498,10.00711514685499,10.07200346863116,11.113652074801685,17.41185349596171,8.739368713003023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.9321577432058
477,0,59,339,12,22,242,209,190,78,249,102,238.8779177840776,304.0400931628136,13,87,18,74,22,25.69736706941501,18.431645828419565,21.89956173268654,12.508339448226387,10.800111928366789,17.651439239820803,8.675284898429558,9.174324706885125,17.071620302184492,10.061568277934066,11.837235007642468,10.576956016544631,17.80485936387544,8.326567299176258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.9482408955196
478,0,59,339,12,22,242,209,190,78,249,102,239.3562576903976,320.72130667018655,13,87,18,74,22,26.513950826379013,19.88403932950215,22.059829022546893,12.97478848078622,10.82354247459049,15.343367253981151,8.1847627425838,8.526354219146214,18.53057382178004,9.961173998017054,10.80610298761664,10.356765002185353,15.169028161210006,8.196419345465193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.2102888528932
479,0,59,339,12,22,242,209,190,78,249,102,239.94126398934924,316.8456348153263,13,87,18,74,22,26.111741049622193,17.420542869767242,21.505570615658,12.980620947554623,10.78311556177063,14.977626560041648,8.432262138179087,8.453484779143064,17.44784252760442,9.957306591566192,10.168285879011629,10.49946953627568,15.907656121865141,8.744900795538278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.5650481926568
480,0,59,339,12,22,242,209,190,78,249,102,240.15987744313995,288.9561559077781,13,87,18,74,22,27.07275709345211,18.645203518653375,21.1849945496483,12.979388795820071,10.833644900282588,16.657835150668916,8.117587066290723,8.844327002899032,16.31162609492242,9.972191443136728,11.568596146573052,11.401572297512512,18.59395754703487,8.509214769984125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.759993257647
481,0,59,339,12,22,242,209,190,78,249,102,241.3795791618195,311.1497647004224,13,87,18,74,22,27.760461842524887,18.952128379438992,19.983793685603565,12.55267292359887,10.828080592293972,16.34549577276526,8.286094784946776,7.789596022210537,16.87409291240909,9.98510353401059,11.516337085678382,11.75860146721651,15.517219993178463,8.643934716817766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.1919391919268
482,0,59,339,12,22,242,209,190,78,249,102,239.7786797205304,325.94765693344164,13,87,18,74,22,26.042221412864603,19.823817609723218,19.527715865261314,12.93265807614922,10.790030487802962,16.507342318627476,8.716719880027362,8.506620798778453,17.348277950816083,10.047107385299565,10.824833550706046,11.087971983018937,18.84848934669965,8.978775729352312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.4255426660295
483,0,59,339,12,22,242,209,190,78,249,102,240.05379189145427,326.2602234154233,13,87,18,74,22,26.443475915315577,18.10712248404409,20.89873463670488,12.670106451649389,10.766907059721934,16.460435758644145,9.055289556163714,8.725845415442418,17.463174245478555,10.019371690740602,8.969488331482543,10.30280671468992,17.84873441515335,8.489687160334109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.6412969045882
484,0,59,339,12,22,242,209,190,78,249,102,238.60158282703532,327.1504441063761,13,87,18,74,22,26.7344646903887,18.90440345949011,20.229432389988627,12.872153793923516,10.84464487017098,18.059930115951644,8.151025046566565,9.231835923794643,18.627928026580097,10.051675506826111,11.715330587508374,10.406583224439466,16.133410070860684,9.10165082847075,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.7540939270773
485,0,59,339,12,22,242,209,190,78,249,102,240.74746036085034,314.4254482767935,13,87,18,74,22,25.488142606094918,18.482792005506866,19.717237530617506,12.842315937396522,10.849608562153012,18.23787298086389,8.688472680086821,8.553752655234314,15.05922767442588,9.965513856754065,11.543483761896272,11.52345169752817,17.146856507943326,9.212931143081832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.0416939073193
486,0,59,339,12,22,242,209,190,78,249,102,240.00946389016096,332.2260113625067,13,87,18,74,22,25.22506217009693,18.40319679520102,21.86647277390653,12.566711290266245,10.761633105187956,17.2522867961216,7.489951882194269,8.622609968610716,17.974341059482082,10.071551923013429,10.647117789624334,10.664766950229575,16.681222716929025,8.087296006184637,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.722663688419
487,0,59,339,12,22,242,209,190,78,249,102,239.63813197844223,306.89742015824294,13,87,18,74,22,25.01721721452892,18.11784011583318,21.43375630402447,12.616596605894154,10.650705925156082,18.340645619856556,9.00648211084441,8.394977215638393,16.714401683554417,10.052943733100962,11.646494510056087,11.28901702313049,17.77542223981391,9.398494688444275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.4089073081007
488,0,59,339,12,22,242,209,190,78,249,102,240.28260146617916,302.98364672207595,13,87,18,74,22,25.36189230804408,19.27789241513092,21.91094328342877,12.635245037481669,10.659985223673807,18.32403436813891,9.105176990808776,8.854917840534808,18.099404814410992,10.001372380008618,11.516829768330306,9.750937804488778,16.91610205969604,8.546673080944466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.2472254772345
489,0,59,339,12,22,242,209,190,78,249,102,240.8327983249386,299.74923960749607,13,87,18,74,22,27.635094550013154,18.648359551045996,20.620051188651424,13.158272666442393,10.730348929159149,18.171237950883008,9.20282912063165,9.129172108922102,16.730148539928024,9.949244037821755,10.068927184703146,10.68467460658483,16.87867906022045,8.95377704020256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.4326652553825
490,0,59,339,12,22,242,209,190,78,249,102,241.34559378458383,327.4763550365859,13,87,18,74,22,26.302241600254554,19.307428050705802,21.123125012563676,12.941601488645334,10.820656036567385,18.66820881453043,9.08193072630095,9.25432018136285,17.269100119864436,10.050595560297182,11.27954186071744,10.160214700416514,15.281167521710119,8.59316970187888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.0264234657734
491,0,59,339,12,22,242,209,190,78,249,102,238.15004887776666,306.0058017171874,13,87,18,74,22,27.041327526693376,19.21149850484392,21.497078384341535,13.044715796308425,10.809692724374335,17.920637109866576,8.673878240841148,8.007835175775854,18.576490680456136,10.056654704096015,9.723207903889701,8.569771897795297,16.725077035069482,8.074171312159036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.7349615501682
492,0,59,339,12,22,242,209,190,78,249,102,239.48006405386266,311.76714917448885,13,87,18,74,22,25.407856355104865,18.85808292640339,22.0474882399769,13.079288424829528,10.764946929234394,15.892957500520543,9.121794601081104,8.196072620102164,16.657763665652304,9.974808577420797,10.71298027228783,11.921143227065135,17.54812069362847,7.768249068034842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.2513718397236
493,0,59,339,12,22,242,209,190,78,249,102,239.4229991458464,309.5252272564912,13,87,18,74,22,27.93083970538752,19.512387627206735,21.68933194390444,13.123972887909703,10.817785785285194,18.69465406621335,8.341841984222697,8.243562748777405,16.419858928626187,9.943212525257676,11.077208453257644,9.857296043891568,17.538158815460182,8.807693206243599,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.314499402557
494,0,59,339,12,22,242,209,190,78,249,102,241.68026967746113,316.1808997606446,13,87,18,74,22,25.59498294074662,18.15323914664053,21.3728522159769,12.820093511162314,10.821304376210152,14.69350007994422,8.28557696540355,7.726073756508632,18.921443652989787,10.049882142368585,11.192469246631159,11.097699232258513,18.26822220346341,9.148063151301956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.519806181871
495,0,59,339,12,22,242,209,190,78,249,102,240.29760769843844,303.1366529143352,13,87,18,74,22,25.770242646166768,18.072515463092245,21.919318131897736,13.12621939906769,10.780551785833703,17.94708238800386,8.600601077118878,8.382315636955267,17.29844209331617,10.058548882648868,11.143454699512844,11.413875017512906,17.915342855526887,8.364917655481188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.9165247059434
496,0,59,339,12,22,242,209,190,78,249,102,240.3536860239583,306.89762398533185,13,87,18,74,22,25.867487849047706,19.515693112273517,21.440280885402128,12.908384547801132,10.78545752417876,15.827058086091496,8.732467434939458,7.458359444063456,17.740851154756463,9.981905779430907,10.989742446849599,9.566209803774168,15.614808671093515,8.456122278347426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.2938891850115
497,0,59,339,12,22,242,209,190,78,249,102,238.89667832299924,324.56341696979007,13,87,18,74,22,27.019548908370243,19.84460997896938,20.903711356979123,12.531229282505484,10.85565779845317,18.25699673718765,8.05036885698617,8.394544423863614,16.264737227962595,9.957712861493942,11.357077255009598,10.789662623278932,16.716988558776663,8.755401556265028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.2472755243346
498,0,59,339,12,22,242,209,190,78,249,102,240.78985651999128,308.3543329240972,13,87,18,74,22,28.12661463349983,19.046225387366793,20.65677858880261,12.894202522628532,10.757175403318437,15.977471465683129,8.40452836623408,8.844503678450076,18.20798751897389,10.006583238363497,11.55315438639137,11.532375573434193,17.79213090532319,8.916405590750337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.4124635649166
499,0,59,339,12,22,242,209,190,78,249,102,240.12644042983743,325.0310607500106,13,87,18,74,22,26.475173077193855,19.71962527573411,20.26566375864435,13.043289731701158,10.846788207791196,16.71283626941483,7.897890288372357,8.213464378048988,15.058399490608679,10.031294216877455,9.647186511356061,11.813209871269308,17.412282055076062,7.840536234302583,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.0888001974604
500,0,59,339,12,22,242,209,190,78,249,102,240.70775716555707,321.1767546671472,13,87,18,74,22,27.083263957159705,19.167072350111994,18.87222555994621,12.907192374019086,10.656322165411542,17.99085657665886,8.119573835421809,8.927499655228095,15.567421632237975,10.037944818382144,10.29908307692219,11.009208308580643,17.696479770191697,8.546814543413928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.4648340416143
501,0,59,339,12,22,242,209,190,78,249,102,240.1029742035898,313.20296447016904,13,87,18,74,22,27.24386250133722,18.57726127873707,21.27010603437288,12.467467477331407,10.80387614369642,18.672654890637233,8.932862190532385,8.528409816260275,18.704363766265,9.975021018824869,10.779485756071477,11.086219172738794,17.80212053423683,8.22721007509314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.089776057985
502,0,59,339,12,22,242,209,190,78,249,102,241.95610118054506,299.9303307244667,13,87,18,74,22,23.87958506809369,19.11982283427401,20.678349239792063,12.883958471530784,10.833553065723127,18.619190160675068,7.962038868666894,8.848745539561909,18.1199749330222,10.023022148733947,9.8169601571516,10.80191195966226,16.186848300462756,7.310074109890122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.2233366212504
503,0,59,339,12,22,242,209,190,78,249,102,241.2442267373285,327.9371947770459,13,87,18,74,22,24.827401174618114,19.512094496935024,21.149749365896895,12.761320126942879,10.75483809048004,16.043905260455432,7.418143208580497,8.302767729190307,17.222419890526933,10.088631660415238,11.240697653488109,11.097276687690178,15.78007256451114,8.284187446587891,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.5750108393765
504,0,59,339,12,22,242,209,190,78,249,102,240.51213056450226,325.8523026238019,13,87,18,74,22,26.347267103973653,18.871736729815133,21.44413312773992,12.879816451700325,10.759217259349317,17.988457907004857,7.716760333131222,8.608358354835318,17.522193592508533,10.005835386616841,9.945726361880132,10.642934564132181,17.126039268805016,7.906286330971081,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.3483205365774
505,0,59,339,12,22,242,209,190,78,249,102,240.27748458200904,314.76593590333005,13,87,18,74,22,26.756724749043126,19.631074336917123,20.797204861076636,12.701387968538974,10.86117196510486,17.47081102581835,8.956967270709278,8.660546380606764,16.4292524142336,9.996117984510976,8.731181126422928,10.358295844546848,17.82719012864422,9.392639385010375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.9905491099273
506,0,59,339,12,22,242,209,190,78,249,102,240.73698966315334,322.4849430501525,13,87,18,74,22,27.526912654756796,18.96120453091711,21.793374989640256,12.965164747544605,10.784992834553996,16.366541790721563,8.611587184488872,8.819254248336527,17.735391551893073,9.997090410797993,10.4330327317763,11.680989064281835,17.297019775093286,8.705285043009379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.6543606739826
507,0,59,339,12,22,242,209,190,78,249,102,240.19299803588513,320.2289186980348,13,87,18,74,22,24.47939674778111,19.125397120438713,20.899654405699113,13.082556028289138,10.707630308588469,16.91474827665666,7.295357688640968,9.20905218485669,18.808789288163148,9.980548637143098,10.428919672021541,8.958149809247516,16.777659548322795,8.785073540610018,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.3941181320174
508,0,59,339,12,22,242,209,190,78,249,102,239.76496342038917,327.5222136446235,13,87,18,74,22,26.275379864517156,19.33276970817937,22.17673730821264,12.662992021522589,10.83767728556449,16.51154140224769,9.238077207608805,8.694166608377273,15.162956530297238,10.061885999808084,11.808675889903938,9.908899059745924,15.009725714325333,8.199024491833486,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.3664891608837
509,0,59,339,12,22,242,209,190,78,249,102,240.4950786703308,329.8207881670248,13,87,18,74,22,24.197372825082994,19.171460371171456,20.88303797910953,12.995205275993241,10.789813598188532,17.505772520951233,8.486885354102654,7.543756644815371,18.22448869102576,10.024262602184871,10.125082093314466,10.960250656391096,15.608023333554062,8.78114160298566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.8543764693943
510,0,59,339,12,22,242,209,190,78,249,102,239.48668641271178,319.6582110626479,13,87,18,74,22,25.766111894354026,19.6099970080637,20.340781361930617,13.037406613627702,10.802488664049472,15.630238787849896,9.404877595630174,9.09825345235593,15.633362659155019,10.03526824134649,10.961946970664584,10.570650508243325,14.450320667453616,9.398284195291735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.9907175501162
