,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
583,0,59,339,12,22,242,209,190,78,249,102,240.00424064797278,368.1256549957294,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014191360740236,11.761763499851938,10.018197237668728,16.438078327719833,8.749887572293803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.0938164043077
584,0,59,339,12,22,242,209,190,78,249,102,239.72090584657397,362.6625566978182,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018004086752352,9.800427570723471,11.364455999965546,18.580329779902268,8.568399415172319,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.3506233969426
585,0,59,339,12,22,242,209,190,78,249,102,239.12839069922424,366.4207906875396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943687612710036,10.310688170639693,10.432600365710996,14.856570672353758,7.92512642945259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.5852542719197
586,0,59,339,12,22,242,209,190,78,249,102,241.2654264310348,355.3640461301262,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080048625618225,11.330438283326567,10.978650377868643,15.720690524592344,7.756548291203579,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.517198285902
587,0,59,339,12,22,242,209,190,78,249,102,239.13035869113327,365.45122507686,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970177611528614,9.718784118028818,11.394124971558595,17.832597896198568,9.166054675759668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.2691980695092
588,0,59,339,12,22,242,209,190,78,249,102,241.20367369004643,360.52419049975754,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999498175415265,11.321847516008477,9.593013292145269,14.51562570614774,8.170577303881933,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.7354128912575
589,0,59,339,12,22,242,209,190,78,249,102,240.72192242565367,365.39072951059046,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977898780583088,8.87244061337704,11.477187397470217,14.420232646694812,8.964928410811334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.3481523877103
590,0,59,339,12,22,242,209,190,78,249,102,240.71632479954948,369.7616909755509,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000550526801902,11.128853398816894,10.03124713288911,16.617294255958218,7.358943003907796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.5836569605854
591,0,59,339,12,22,242,209,190,78,249,102,238.8773237695037,359.5636516458082,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018512122253487,10.787732541403022,10.8088920350631,17.473842290692513,8.448148245331943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.169210614993
592,0,59,339,12,22,242,209,190,78,249,102,239.08651863554795,368.606820158553,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95584300778625,10.443712806456698,11.174476711499286,17.36017728900995,7.8489978434796335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.3020697408333
593,0,59,339,12,22,242,209,190,78,249,102,240.23843785241604,365.5939727904127,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965380059677456,10.582173333796787,11.616861389419611,15.809024129601744,8.572820342227573,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.7618085081322
594,0,59,339,12,22,242,209,190,78,249,102,239.6205415182945,364.63101383062383,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012332881280063,10.278050319172287,11.305066982575815,17.175760268289917,8.596300189905014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.3139990075656
595,0,59,339,12,22,242,209,190,78,249,102,238.54406829617943,350.0352742946286,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962903089757715,11.425816414854511,9.856622497604155,16.644618240442384,8.49278069429644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.1054610301592
596,0,59,339,12,22,242,209,190,78,249,102,239.7244177525405,349.5806715367173,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926302715389856,9.983210255030627,10.15043613639437,16.180233960912865,8.549842533872873,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.9446787544641
597,0,59,339,12,22,242,209,190,78,249,102,240.47997424434573,356.3074633652996,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982574870684923,11.034378496938281,10.556231583202711,14.53557514494243,8.719450366155915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.0594164883667
598,0,59,339,12,22,242,209,190,78,249,102,240.68932111498722,366.0206934280105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943057845816725,10.335615977597378,9.428082214399677,18.31981270521112,8.758167402610354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.0666684742334
599,0,59,339,12,22,242,209,190,78,249,102,240.4316471221267,360.99150879528736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983583421628737,11.276736072777851,11.703267365877714,15.864603663274135,8.654950665905147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.203029741
600,0,59,339,12,22,242,209,190,78,249,102,239.37673491090925,372.8624709862741,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008875058041504,11.550598436528599,10.742377208510078,16.137937822497523,9.352918385005992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.2895355992569
601,0,59,339,12,22,242,209,190,78,249,102,239.12692406272598,361.78365890669437,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049329992426745,10.646277262666862,10.674250111854288,17.038437167945574,9.144376261738236,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.7890036541978
602,0,59,339,12,22,242,209,190,78,249,102,241.11248039702767,367.52950292946247,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02699175496141,11.420687164468498,11.502817359650564,17.502618169904746,9.17010893049041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.7623893463153
603,0,59,339,12,22,242,209,190,78,249,102,239.51295959674496,360.5240491675995,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958652989446309,10.50003653524304,9.784926828667915,18.005824675237346,9.316689292411548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.818212256683
604,0,59,339,12,22,242,209,190,78,249,102,238.67667854740475,350.53070664394767,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045810232838805,9.463778178075373,10.586138160503864,16.950587223806103,8.311697581914794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.9792584079876
605,0,59,339,12,22,242,209,190,78,249,102,241.1276901706847,363.5024797880349,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939472710040992,11.3061753349604,9.569730447734077,16.02260485975867,8.861427906215404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.759850769695
606,0,59,339,12,22,242,209,190,78,249,102,238.9989629936739,364.7373521735884,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022868072354019,10.963282984917274,11.104241881357858,18.044572985039416,8.446958639242112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.213997848815
607,0,59,339,12,22,242,209,190,78,249,102,240.18174083817266,369.24814049414283,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00109802897938,10.458943049657872,10.11611077187933,17.694019606495356,8.585636692413521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.1695787098618
608,0,59,339,12,22,242,209,190,78,249,102,240.9976152346872,361.2032360367644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005140354243267,10.375748098825623,9.826814659652062,17.075159071275465,8.424057325461078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.0809561212568
609,0,59,339,12,22,242,209,190,78,249,102,239.17359775833785,362.8407692300286,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955458438995478,9.803336282904569,10.358771970319733,16.979699040172047,9.421160517632387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.174021268071
610,0,59,339,12,22,242,209,190,78,249,102,241.07124261337694,343.5832044139462,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001306165122426,11.63258597434881,11.384786742113928,17.800420381758773,9.060050255666095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.1488098042194
611,0,59,339,12,22,242,209,190,78,249,102,239.589777667019,356.98265433081804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94177530511292,10.482017815250616,11.074016241895814,16.758819000157853,9.073078108113906,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.8281222264725
612,0,59,339,12,22,242,209,190,78,249,102,239.78023484234072,358.2580241230864,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031252081468983,10.4603874268695,11.130002757052367,15.102885763563632,8.617452211724542,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.2502364490538
613,0,59,339,12,22,242,209,190,78,249,102,238.60136565178277,373.84393943475834,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03083490359475,11.400561964856617,9.281883765482426,16.89226356902516,8.925106091903231,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.6940716159208
614,0,59,339,12,22,242,209,190,78,249,102,240.9751230203402,373.4949868212434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957184371775377,10.862610943799007,9.781373151316759,17.273650820927102,8.306538938620504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.8700949167053
615,0,59,339,12,22,242,209,190,78,249,102,239.15817872302162,364.6893829454571,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99377524440626,11.517836275035878,11.685614032787338,17.901362988732064,8.563746020472813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.8242821971255
616,0,59,339,12,22,242,209,190,78,249,102,239.63326623217043,361.6456550196722,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017752643762503,11.393393314797567,10.239510591801807,18.174838009953397,8.091568250746954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.9564734711032
617,0,59,339,12,22,242,209,190,78,249,102,238.89354532588666,364.1477131038036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98773756635649,10.810883535459716,10.326200576159604,15.946296984935705,8.833161229681144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.6193377461234
618,0,59,339,12,22,242,209,190,78,249,102,240.6814544080575,353.9356493218443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974475786483202,9.167285869644838,10.20172219741885,17.397457430183188,8.331440005900015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.4877628221132
619,0,59,339,12,22,242,209,190,78,249,102,240.68643290421213,351.06601818884764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005737873763104,10.636993954025195,10.45400204707601,16.696626218981052,8.211940607510762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.30374974734
620,0,59,339,12,22,242,209,190,78,249,102,239.66923206348642,356.1987492523653,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006363870070544,11.168344731264163,10.419600652662279,17.194672988948906,6.87617690100084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.1135398071362
621,0,59,339,12,22,242,209,190,78,249,102,241.1347104075698,365.22880683400695,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921985628358836,10.883756927023295,9.788510702032385,16.719647086305272,9.234645522576253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.1235524058407
622,0,59,339,12,22,242,209,190,78,249,102,240.55964664193874,360.3506550822848,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056860227002437,9.869300936145477,11.275631219851649,18.16196851709032,8.844414961323555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.8428463657854
623,0,59,339,12,22,242,209,190,78,249,102,239.5659285704805,369.4477238361859,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938056216043398,10.685860096153647,9.807154905226522,17.424748313727306,9.365618448741325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.427935481332
624,0,59,339,12,22,242,209,190,78,249,102,239.76296886563728,356.8427998275581,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077970437655159,10.834685862368461,9.74609603928139,17.78461777501093,9.524226142701915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.827268910932
625,0,59,339,12,22,242,209,190,78,249,102,238.880787238091,351.476040626692,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932089677999217,10.109244412607152,10.772014914308919,16.590398979406725,8.76158734843636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.7501482832324
626,0,59,339,12,22,242,209,190,78,249,102,239.8234865594022,372.98056666933854,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982859508465316,10.014171411408732,11.375546444824213,14.40300013268178,9.006370634359984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.2104549156566
627,0,59,339,12,22,242,209,190,78,249,102,238.28133349096797,363.69970563990495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993364412483908,10.366177622789328,9.275002616867098,17.03069053982146,9.290987599758099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.662259305726
628,0,59,339,12,22,242,209,190,78,249,102,238.4416460338682,359.5567084519377,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046446522165962,11.774185143604035,10.606035074823506,18.694537162501327,9.308366178005661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.8218894920828
629,0,59,339,12,22,242,209,190,78,249,102,238.49988551993263,370.46088650039576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030454277009985,10.498066855115935,11.2744943109301,18.04488626505244,7.659596253518308,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.193775671025
630,0,59,339,12,22,242,209,190,78,249,102,241.19391275484907,369.1213746398786,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968760710914,10.129560393641455,11.169603635099406,18.612603598467683,8.622901614367443,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.6491137121184
631,0,59,339,12,22,242,209,190,78,249,102,240.58878300417817,373.5341695439291,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00899231329287,11.254930089985892,11.09315974149888,17.99261133121637,8.968847747259378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.3483340298617
632,0,59,339,12,22,242,209,190,78,249,102,241.25838737057654,371.12019953286153,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014079819096683,11.277792473072346,11.567439115703216,18.833620341909445,7.391100319962529,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.8951798574792
633,0,59,339,12,22,242,209,190,78,249,102,241.05409110738117,357.0338339283466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004782842589272,10.94631758729512,11.73522290864194,17.380044188699223,9.304359256490816,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.7234289108026
634,0,59,339,12,22,242,209,190,78,249,102,239.94897865079952,358.6173917323159,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991373657011199,10.86484280969768,9.537610994591954,16.88206742606316,9.096974734320586,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.4016290102084
635,0,59,339,12,22,242,209,190,78,249,102,241.3873283108405,365.79175879899356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935470794146266,10.650026727902036,11.005935985979493,16.67168924954123,8.56963156052297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.0059054419467
636,0,59,339,12,22,242,209,190,78,249,102,240.4610867219692,361.83191994963397,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961104491911199,10.738073680307423,10.661346390554328,18.63498094588831,8.999865582079552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.6270313717896
637,0,59,339,12,22,242,209,190,78,249,102,240.72572470362493,354.64355588070345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993724379645414,11.103443456300921,10.111688620688568,15.997240939305616,8.246918586814907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.7106079463952
638,0,59,339,12,22,242,209,190,78,249,102,238.21555167687373,356.81853636613505,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002551929090533,10.791148036014686,11.095972018127092,15.853702070309357,8.227666952999993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.909157031423
639,0,59,339,12,22,242,209,190,78,249,102,239.91234983380775,365.27074516416576,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00958772703938,9.538498303480438,10.50289785282476,16.9785320842858,8.351923533610053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.0616366463892
640,0,59,339,12,22,242,209,190,78,249,102,239.37604190360543,354.0058573628568,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015678378266918,9.749903512531949,10.11879323264691,16.920142170000634,8.541684453680904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.6093077809428
641,0,59,339,12,22,242,209,190,78,249,102,239.06657106212393,349.84238278486634,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006496862212485,11.490239438517648,11.367750038849382,17.739858138245943,7.346746172892012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.4922944588582
642,0,59,339,12,22,242,209,190,78,249,102,239.7192625220985,363.92586916916423,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989274584521713,9.853257357642994,10.779193455442043,18.029034480757275,7.839468710424997,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.35616682461
643,0,59,339,12,22,242,209,190,78,249,102,240.06908224348157,357.53681340610467,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943794581642978,10.659139623592626,8.830581080237419,16.7876975794641,8.590253794881518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.5867812291676
644,0,59,339,12,22,242,209,190,78,249,102,240.45183986212913,356.40777244424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961392224399898,11.6944910147453,11.559572650185066,15.94756477597723,7.7513011695955285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.2143614910872
645,0,59,339,12,22,242,209,190,78,249,102,240.06164803404153,370.6648266997223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02511268688927,9.679046343186181,10.355331615377391,18.106808166378624,7.978129066879827,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.5155709970977
646,0,59,339,12,22,242,209,190,78,249,102,240.12035795465673,352.51454018426034,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006990709486038,10.618189455768242,10.085884007034347,16.269554082485673,9.378650776593489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.9082831632506
647,0,59,339,12,22,242,209,190,78,249,102,239.62973227268412,363.5692242504021,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976147154021554,9.653800280909893,11.615303021359122,15.247266807228888,8.250973831033026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.3271445962798
648,0,59,339,12,22,242,209,190,78,249,102,240.02824864924054,367.17797637614274,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966262979651605,9.154170637347189,10.762566410648235,17.748186098911088,7.838176388773782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.9130211300667
649,0,59,339,12,22,242,209,190,78,249,102,239.2306776531302,362.1191259747847,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989409323585908,8.718539702291679,10.800157333960662,15.482761196152266,8.921259575788596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.4617734257336
650,0,59,339,12,22,242,209,190,78,249,102,241.14176286625852,355.36488029677463,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02820628310756,10.933222181543197,9.224747619905786,17.571237797828662,7.749795985905735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.789105411418
