,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
544,0,59,339,12,22,242,209,190,78,249,102,253.2534070601318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991876226603363,10.570182692643668,11.144657515943617,18.83175680638245,7.462613764236264,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1098365499975
545,0,59,339,12,22,242,209,190,78,249,102,252.33374422116248,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97454142116989,10.988114695068484,11.298638901277235,17.804401747109495,8.700258893648588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8010609781593
546,0,59,339,12,22,242,209,190,78,249,102,253.0733644281307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93887408977908,11.657592926865181,11.837236929479955,18.60415564209063,8.81658482573907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.0905719126044
547,0,59,339,12,22,242,209,190,78,249,102,252.50969333782044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0267113723226,10.239632683310997,11.484116515184013,18.12527444114474,8.555860825380986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4571726599795
548,0,59,339,12,22,242,209,190,78,249,102,251.77369148090906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014191704272529,11.60242032671357,11.292858098694847,18.860900811213124,9.116973305183295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.3681776282915
549,0,59,339,12,22,242,209,190,78,249,102,252.3526327638488,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970111441587168,11.65904630021662,11.05023651402411,16.117251370182444,9.202686182126055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.301728057961
550,0,59,339,12,22,242,209,190,78,249,102,251.68911997069165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022011986272373,10.103907841728152,11.659471951227939,18.064116333753773,9.486489666127078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.365645798573
551,0,59,339,12,22,242,209,190,78,249,102,253.53502237111675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97349191216458,11.643285561510087,10.859884373979927,16.609663385779,7.806608728212947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5680719587833
552,0,59,339,12,22,242,209,190,78,249,102,251.19013683579558,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075266071755816,10.076052575284603,11.44578357077028,17.710001529680802,9.051178717290721,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.1026357298074
553,0,59,339,12,22,242,209,190,78,249,102,252.21662008060346,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0358782717497,11.05278580244345,8.791001785628618,16.425774001592984,8.031484796343143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7625429527327
554,0,59,339,12,22,242,209,190,78,249,102,251.96455299987505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951989934868768,10.280000636996117,11.075099267807467,16.010703411024902,8.427497986994902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.6347449697598
555,0,59,339,12,22,242,209,190,78,249,102,253.3439544929183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064869039592681,11.500997121628984,9.76151320331478,17.837978505863695,8.267846053517655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.015645213521
556,0,59,339,12,22,242,209,190,78,249,102,252.6184370596761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011306283909981,10.594783465892672,10.9200691489773,16.765031230924038,8.704299340198764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6938573806017
557,0,59,339,12,22,242,209,190,78,249,102,252.53242977821995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009634514126581,10.769319650265249,10.068905695279604,16.241365152737842,8.302165640683437,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.8549147360332
558,0,59,339,12,22,242,209,190,78,249,102,252.38108227368213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01297440214921,8.735048568252488,11.583809022824468,17.300890454622174,7.7238840353371385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.1538797340431
559,0,59,339,12,22,242,209,190,78,249,102,252.75622919237455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03520416188897,11.018550255456592,11.720686176650393,17.9341819356592,8.140000840891334,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8841663862706
560,0,59,339,12,22,242,209,190,78,249,102,252.88297504446018,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992097422389033,11.245006531597625,11.091816357726778,17.027496052713584,8.951116674256141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0986917254165
561,0,59,339,12,22,242,209,190,78,249,102,252.59198095805368,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967560395928972,10.385289803993416,11.48361632738944,17.0025569883392,8.176464369088448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.1238525154038
562,0,59,339,12,22,242,209,190,78,249,102,252.10689256179742,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967560458935962,11.376049343101432,10.212878269141584,16.448369504818007,8.376814711773855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.2756865804265
563,0,59,339,12,22,242,209,190,78,249,102,253.1317903178844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937547377676708,11.64810468210377,11.373826588136902,16.586178011174297,8.58892539421771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8925457830571
564,0,59,339,12,22,242,209,190,78,249,102,253.48593390516686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022315353482638,11.326300309187323,11.242983361262189,18.97358367775874,9.222521491201444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1381.0306547367968
565,0,59,339,12,22,242,209,190,78,249,102,253.4261238359805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975882994651817,11.508023832964131,9.988257741173689,15.896559359421765,8.240690479200477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0472805022189
566,0,59,339,12,22,242,209,190,78,249,102,252.591402847756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003905524862482,9.370707998834584,11.371438266889353,18.323935916271466,8.179508416199187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.4694607039237
567,0,59,339,12,22,242,209,190,78,249,102,251.99453678994487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925558974165684,10.62022620527518,10.706885133811651,16.88577000723157,8.459332931641388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.8854249082588
568,0,59,339,12,22,242,209,190,78,249,102,251.90527165818827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033850438850823,11.307684755186546,11.384341168467483,16.947438345565153,9.128680545596001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3229257433866
569,0,59,339,12,22,242,209,190,78,249,102,252.98101057145604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079011666357983,10.965379925763543,11.21829678717137,18.238464748886948,8.415476551256758,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6793434637211
570,0,59,339,12,22,242,209,190,78,249,102,252.88077389005426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02296141721471,9.81493161947146,9.887583034468408,15.641617009344111,9.26972612532223,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.630010061407
571,0,59,339,12,22,242,209,190,78,249,102,252.966303036694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973318075707382,9.323682774607645,11.598247448909905,14.932246098266354,8.90351403780635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.0990640230818
572,0,59,339,12,22,242,209,190,78,249,102,253.9663067929795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959254928985555,11.265126735750918,10.853742169909927,18.223588068835923,8.369068528570173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.783345055122
573,0,59,339,12,22,242,209,190,78,249,102,252.2790509522241,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977421907444514,11.277737055709263,10.484293673076193,18.28340770661025,8.244549209385285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0621668313734
574,0,59,339,12,22,242,209,190,78,249,102,254.2886291262799,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93500197906785,10.131850842788433,9.898695812909013,17.612379150180367,8.49197315760149,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.4598342559182
575,0,59,339,12,22,242,209,190,78,249,102,252.9984687601482,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059945844258648,11.332156282577737,11.539572386594962,17.035937768601983,8.316867669284804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.7433763248714
576,0,59,339,12,22,242,209,190,78,249,102,252.0745435115487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015947248393038,11.379110271049116,10.781478031360539,16.65952364959532,8.7502682214495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.8793929020355
577,0,59,339,12,22,242,209,190,78,249,102,253.18807777046456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05842678371798,11.796032727396442,11.009469720770648,17.75772972212234,8.652215865938224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.4524828696397
578,0,59,339,12,22,242,209,190,78,249,102,253.53163114829752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039223261514328,10.843180845470096,10.952355045844968,17.7812682018086,8.080143224393659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.275446681484
579,0,59,339,12,22,242,209,190,78,249,102,251.84075854569733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984921470507174,9.970151781783324,10.271798223023263,17.66677193116886,8.56034293999207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0229466691485
580,0,59,339,12,22,242,209,190,78,249,102,252.64306743248363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98349591323233,11.065105561182236,11.034724300088364,17.566355955443044,8.765393473363794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.0234183357047
581,0,59,339,12,22,242,209,190,78,249,102,252.72819195949228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95770688772964,9.849915762395854,9.080539074579352,16.11743724036643,9.233980842511746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.887232692496
582,0,59,339,12,22,242,209,190,78,249,102,253.17893996522366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963648195149862,10.466559691361283,10.009812561077142,17.19589401116569,8.456363551630728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2614054145313
583,0,59,339,12,22,242,209,190,78,249,102,253.0326145952403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995134884968929,11.168004813595715,10.709390246842032,17.494990706810874,8.995496259207224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6862412598227
584,0,59,339,12,22,242,209,190,78,249,102,252.12785635910546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015251227886331,10.596052643986695,9.994803767929241,18.920428340064852,7.453588897175712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.113177468219
585,0,59,339,12,22,242,209,190,78,249,102,254.3212032567917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966791986152494,9.87510511119138,9.945016988482312,16.239857507393932,8.593227242534065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9961851040637
586,0,59,339,12,22,242,209,190,78,249,102,253.1704064385568,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983114295551589,11.273154457053188,11.500029467433869,15.759643555575428,8.985705076620231,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.172023823357
587,0,59,339,12,22,242,209,190,78,249,102,252.1900523361273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022127463427415,9.455495567265418,9.896098361779949,15.665731030993404,8.391502745108756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.7249091429223
588,0,59,339,12,22,242,209,190,78,249,102,252.05799298268855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966348598688015,11.734232610040554,11.213566104941853,15.0155053949367,7.97955377092296,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.7536333572768
589,0,59,339,12,22,242,209,190,78,249,102,252.63807892322336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033904240145118,9.671818968955801,11.025388927691472,17.87094924216596,8.791353610030663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0061049845212
590,0,59,339,12,22,242,209,190,78,249,102,251.5765813661095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964319959714473,10.52708014121161,11.674320317684769,15.975377308011732,8.082885162627448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.1262439376749
591,0,59,339,12,22,242,209,190,78,249,102,254.20598199035567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023573805966373,11.627947278541269,10.438794624651642,18.359996038383983,8.174168830523197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.3916679437707
592,0,59,339,12,22,242,209,190,78,249,102,253.44790257294298,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02508465247504,11.376426048725955,10.017349824911275,17.367443362024666,9.069562447449712,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.2864190836183
593,0,59,339,12,22,242,209,190,78,249,102,252.71783292863591,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968211789244553,10.218393746041828,8.750387734833962,17.894771602709305,7.7137494362702235,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.512959502902
594,0,59,339,12,22,242,209,190,78,249,102,252.1019878290632,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962618170107508,11.546002938409913,10.48322285800824,16.870635527061083,8.440911707656587,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9221561722982
595,0,59,339,12,22,242,209,190,78,249,102,252.66887667159838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020877737644666,10.615716328979287,11.410997420573043,18.022654242998364,7.7981023287320514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1262273099528
596,0,59,339,12,22,242,209,190,78,249,102,251.8961870006369,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008587123303485,11.1700767974102,10.784609797129121,16.38829772231446,9.440338778379635,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9034874220447
597,0,59,339,12,22,242,209,190,78,249,102,251.81878141974727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040052668291494,11.501937234215575,11.613086810076373,17.207127267141093,8.809834667070682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.377733256466
598,0,59,339,12,22,242,209,190,78,249,102,252.56607554678268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019129071718108,11.717880459535268,11.179679991478526,18.584955846156696,8.457534492847524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.3455754170402
599,0,59,339,12,22,242,209,190,78,249,102,251.65648121978896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958481213688996,9.568760684222735,11.306052484236144,15.198890979684052,9.356880526397527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.7394946237823
600,0,59,339,12,22,242,209,190,78,249,102,251.78739421455285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000286439423927,10.269523665216935,10.62502584471685,17.555893128824447,9.427363797431006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0404612454493
601,0,59,339,12,22,242,209,190,78,249,102,252.52584608902956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985273792566689,11.455030657207386,10.200411858967335,17.51184793332383,9.022544519132225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5005429912596
602,0,59,339,12,22,242,209,190,78,249,102,253.19048555942842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957652194015573,9.481316898984854,11.547083446597126,17.168282955758688,7.16323684562593,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.9609744538136
603,0,59,339,12,22,242,209,190,78,249,102,251.96275082753863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992813006549385,11.071786086610562,8.645648877745778,19.09591292739312,7.049473175016676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1727360231082
604,0,59,339,12,22,242,209,190,78,249,102,253.0077751320107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926806000981347,11.104742658648627,11.342699635334082,17.590307028790786,7.794835317263173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4244661376945
605,0,59,339,12,22,242,209,190,78,249,102,252.84031978739864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082280363048719,10.921484216998861,10.545173687447857,16.185169485195598,8.930428832988259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.95968268563
606,0,59,339,12,22,242,209,190,78,249,102,253.26665489872326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992143531777304,10.068296894650473,11.126508778040119,16.96214637006483,8.26790150093692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.557143196153
607,0,59,339,12,22,242,209,190,78,249,102,253.03340274515358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.915699780989355,8.676451874483051,11.01878182860078,17.582069589426077,8.842581992397024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0502059824491
608,0,59,339,12,22,242,209,190,78,249,102,252.0906710359862,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937866049837917,11.657491281024319,10.533714340468183,18.490941535360044,8.490178961390178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6671488635986
609,0,59,339,12,22,242,209,190,78,249,102,253.72643720906933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972041405122553,11.549324847561506,11.805261164645666,17.235939736797995,8.995173355853963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.4789165544055
610,0,59,339,12,22,242,209,190,78,249,102,252.57732914817487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945374145795265,11.030118007132417,10.673085540903127,18.260279670597235,8.500055761733876,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.3131567334335
611,0,59,339,12,22,242,209,190,78,249,102,253.73350851033257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035130332003895,10.002126954294873,9.592165203768316,17.409073513754556,8.658702641626421,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8385419520123
612,0,59,339,12,22,242,209,190,78,249,102,252.0161186848924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07770832075494,11.09768219649207,10.813449821238759,15.708700177327852,8.940442361148945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.8406517406165
613,0,59,339,12,22,242,209,190,78,249,102,251.26823626466768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954186945058758,11.841522757379646,11.471089158186318,16.683965034627686,8.767485406740496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.515396408474
614,0,59,339,12,22,242,209,190,78,249,102,253.28582302081722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009900665222764,11.574995133511576,10.763604207964525,16.76182695627792,8.652437313942016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.2849830897715
615,0,59,339,12,22,242,209,190,78,249,102,252.10626985767925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0027735109722,9.354592891820896,9.849377161926132,17.47061806090874,8.567696137225854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.5019504586069
616,0,59,339,12,22,242,209,190,78,249,102,253.22503171030868,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075379230625705,11.789418064157735,10.084884488983016,17.108947310667855,9.353254245211524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.5520305609714
