,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
540,0,59,339,12,22,253.83729502630544,164.685157599142,160.23510709942883,78,188.31560901488388,102,240.51973042610143,263.73329329448904,11.091827982035223,63.49702356181057,13.204376389833262,46.43720508352298,17.187180088119018,26.873174492843937,16.253774242533368,16.50726931690709,8.249295508840914,8.097296217216451,18.05335121728192,8.211455725720837,8.191371339246977,16.100960704333946,9.98306188777919,10.925075178220396,10.319167384298023,17.32675454536674,8.464909154245866,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.7901195125082
541,0,59,339,12,22,254.0530523375043,165.5076823927047,152.48005884577134,78,181.5553712147493,102,241.63566367192703,266.5289654465785,10.870415012772815,60.45787583575246,13.22341298655435,41.63016854390327,18.396942994550226,27.768056102457418,15.256044955445624,16.702679284801153,9.115631664055028,9.377983871555648,18.254683667622302,8.91374760980471,8.377949615012632,18.1448441010788,10.03976659137537,11.215415911638473,10.237492978103205,18.730750308286794,8.907334649581895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.1109489168923
542,0,59,339,12,22,229.2442723985576,166.52258868014783,156.50222336247515,78,193.71516850356505,102,240.49124180056006,265.47194402884406,10.532806276804337,63.918526084485165,13.739282448894468,41.850105448622465,16.85436249708226,25.301920065311485,15.765359076148423,14.732292980112238,8.126069550491872,8.249536013473477,17.308595517245877,8.38142592424806,8.840570477480922,17.155453926206864,10.058842459147204,10.704465421654254,11.872093607292928,14.703086878075034,8.385336870468436,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.0591898573066
543,0,59,339,12,22,260.89093914776447,165.41510350910656,157.72418502264773,78,206.53703262309756,102,238.43418137360612,262.2882076496219,10.284031035717604,60.06174259887784,13.854098678895479,44.65792359790611,18.222250820520163,22.09320286516266,17.617341788617857,15.131324685857733,8.52966344885838,8.080324519650848,17.452774486517423,8.433145203640834,8.482098769899055,17.8963744139794,10.051495137093903,10.71963087379747,10.748951983083334,18.523094608186863,8.822278245042725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.7298270351137
544,0,59,339,12,22,247.42584056896408,169.3481762178221,155.97161366867007,78,178.21963267864032,102,241.41714004376792,275.3089241145392,11.376562968700712,51.21880469084506,13.31593221081011,49.8819487915237,16.53836478864704,27.259023528133785,16.871992242195244,16.07205409722847,8.343403953686105,8.719247504246438,17.9223866340448,8.116747783767638,7.911211189060659,18.22173720561635,9.94608825070679,11.43682624349309,11.304006796778815,17.535653388948727,8.912604223281324,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.9830768337008
545,0,59,339,12,22,252.7686602829217,166.0404917969908,154.18580106252625,78,190.5254260503844,102,241.38887267384789,280.18718770898056,11.339670715280473,48.565529875299504,13.83405049643211,42.87978210009603,15.57404311088052,27.291488121780294,18.427245772838006,15.210029757124076,8.963681408371983,8.164283249006427,17.566257979405986,8.703629064045643,7.898078310192768,16.051984592985807,9.958313390419963,10.509400504362688,10.961507707517335,17.034331986900316,7.741220666711817,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.587987214145
546,0,59,339,12,22,254.43766582790428,168.07726992561362,157.68638994791186,78,183.0410983755233,102,238.94412554451,272.2679137053717,9.544550252458043,60.08997667530774,14.27252659031755,46.37623744948094,18.360623918553713,21.589863076622823,16.879857027251926,18.30071530200544,9.321400118439982,8.319013676346225,16.966527872798544,9.27489804829634,8.159624649208022,16.757053171181443,9.941699438395148,8.923099599085607,11.421893220777198,16.931498454211408,7.688958557026279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.1349611265043
547,0,59,339,12,22,254.5548267380278,166.8529971584211,159.68800074355684,78,201.19004693893652,102,238.64225537175156,279.5423367992658,10.545659805520566,62.682240956194065,14.38713915285541,47.939900619936864,17.952227310344814,25.123835095361205,16.759735567850065,16.478699413465968,9.495341121759681,8.297824985593547,17.31278232555641,8.07479405908923,9.2383151707175,16.879740551796502,10.014366860990087,9.708269015785742,10.687747996962642,16.024069802827423,8.150820687061588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.6369452757103
548,0,59,339,12,22,256.75150792343516,160.21133880892654,162.71019759252053,78,190.41188989527265,102,239.98316847784363,280.0892387498641,10.501173025582867,63.89258523272953,14.01654780997933,40.4181575007183,16.298368687184553,28.103038827200614,16.406225760472495,17.625312269193095,8.370260942586755,9.183644181186859,18.553944362927453,8.509838923858268,9.148526196301779,18.404091175422497,10.031655466379862,10.987350215025781,10.234268874894,16.38295291151291,8.762439424107926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.9883131681693
549,0,59,339,12,22,224.45405000005928,167.727203076557,161.2533732248706,78,201.8254772986187,102,240.90914533340663,229.62554667589927,11.202176453004832,61.554799298061766,13.75933151573853,49.19500449104058,18.005712800683092,25.118747946059397,16.720004184072437,18.15277649385871,8.198476482262853,9.318081502374087,18.0610549953038,9.411527703137004,9.226546355046679,18.123778410809553,9.972639260381513,10.536327977207613,9.99189562702289,17.6312841861638,8.304673169105588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1151.4336666022236
550,0,59,339,12,22,251.315222012294,164.1782318482713,165.71049127919235,78,196.05897404358814,102,239.34626111840822,267.8624400165535,11.092163947530565,65.00620469013289,13.644377168965601,47.92051697230484,18.204467814981744,25.845607217685156,18.074906799658983,18.400134887671573,8.206561622725912,8.784653944341727,16.401376037249936,8.884280528469851,8.415395055468355,18.676917631434463,10.011726029185589,9.709149264294414,11.485701428498276,17.688566741326127,8.16211109546039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.0954762775225
551,0,59,339,12,22,252.95507715323214,164.24105758583596,152.89300810860084,78,202.66501581846296,102,239.7700546173565,225.60928600700962,11.194901715642459,56.06054976916433,14.41159749792092,41.80832991070231,17.24432837311862,24.80366048191581,17.593229379346575,16.331352346100267,7.99453690829117,8.90129095833933,15.871660269706844,9.149654178305976,9.131902246257148,15.173324031098232,10.02219985535136,11.414518375143798,11.669492738571067,16.322356622025254,8.821818108471671,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.9153107385903
552,0,59,339,12,22,252.34625381760827,169.92119621816,161.96579073848835,78,188.9184975855992,102,240.9307621203458,236.2162075612288,11.203373216173837,53.5041086575459,14.369969394777714,44.18637123767828,15.05667305593805,25.0842363267993,18.272941304572093,16.315521285204202,7.717070972482197,8.665278583681072,17.389212256898812,8.669859733615441,9.069240840796258,15.812627211769938,9.996158630124874,9.720366860968978,9.978598762913904,15.934573087750255,8.603068009451274,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.7473900874786
553,0,59,339,12,22,237.84461229853517,171.98101453499467,161.14225594752,78,187.34124624284567,102,239.2825304830102,270.7781321751935,11.337755340006684,59.09719746736562,14.023960087818967,48.01834430964242,15.154467075702337,27.237712253453587,18.885157092512905,16.916708390565233,8.248065376885508,8.893128045512897,17.029604428932746,8.970858154328583,9.195087691263668,16.49638422444862,9.99720365354319,9.696895068459764,10.087393602797434,17.282696246792476,8.42901419802413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.3110841235584
554,0,59,339,12,22,257.01267179754905,167.04664494067183,160.30647841964162,78,198.18417030718,102,239.21315782677075,258.43663947958026,10.51846599266846,60.73912863214194,14.54926015325669,45.383207250322876,16.630200595868107,24.629480308867056,16.981293468760963,18.384630656922656,8.146342553653408,8.259926870010771,17.063769512642473,8.840622466215203,9.149001467245977,18.385510566243678,10.03381116933454,11.192837061544536,10.217241566482326,16.915704219862743,8.587766570826279,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.3925881254681
555,0,59,339,12,22,257.30561343686753,161.62686978233302,159.16046988116264,78,193.16671343213932,102,239.5462613693714,246.26910014547104,9.89684605902281,58.20806970542339,14.533088887562307,47.64663987483647,18.231299167276852,25.219219710911048,15.81327536588776,14.653444689400587,8.782156992364625,7.8969593356964936,18.21643914501532,8.371066154521607,8.965011872766954,18.532931808471364,10.015769410888316,10.64091530794453,10.460199081859292,16.72184936009552,8.308238002905524,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.807747033544
556,0,59,339,12,22,240.29949261206917,165.31465212595288,151.964519634624,78,198.48190314352843,102,241.20158776461244,279.8999999887408,11.343189046647408,60.53961024053227,14.57193439496372,46.180574101193265,15.512049230801974,23.673866868241593,18.620713515079352,16.88208955546575,8.88811331128709,9.171017505491559,15.644921868879178,8.16446028335125,6.952191144017577,16.934446341739633,10.018512850240135,10.916639879577158,11.022377818988389,17.004072652749088,8.143031857928424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.483337605917
557,0,59,339,12,22,252.7804686608139,168.11816358224712,162.14133682952976,78,201.24528419116655,102,241.2380200997319,218.50098680646767,10.642871333718004,57.260746466822866,13.51936531405923,44.02307352193656,17.915505451062163,24.163830973530498,18.327384403758234,15.80487506334286,7.967499830863726,9.27425894194786,17.15769220374238,8.652691899850126,9.188678469065662,15.982793455992994,9.970224289665369,11.127916223664332,10.04391540310832,18.917755734372278,8.742501322437176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.277873137153
558,0,59,339,12,22,256.4564450376346,160.6907808793078,162.71345652249113,78,201.21468125103053,102,239.88217485618688,247.82838542269198,9.701047936201626,64.43224962763688,13.573093599442618,47.78377179843215,17.25417041863072,26.08612373945373,15.613647736823511,17.705404419543907,7.754861569580462,8.015512817170002,16.64367056769467,7.544529675039385,7.823181499973822,17.087805770491347,10.022360945935965,11.364746102956602,9.108412431902815,15.897036097531624,8.630521833077882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.0816702960155
559,0,59,339,12,22,251.95276899496932,170.89068854003798,163.44877799417677,78,200.14017838037591,102,239.25435015416107,236.4457723466363,9.726073685000848,63.78316644661548,14.45167306316125,46.719766530419435,16.83018687703359,25.844724443279354,16.086149670876946,17.2613845541425,7.904204137498869,8.226736027087044,17.446939624365996,8.625041595283099,8.299489930531015,17.078142404035066,10.012636955790656,9.833477736435084,11.305136163475964,15.572959602071542,8.845939734528837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.9179055245927
560,0,59,339,12,22,266.81906211253033,163.51561326444528,160.380030894681,78,201.42246238048375,102,240.02355231259702,254.492925971246,10.796475498989125,65.44361704061035,13.914144405589116,45.219153746029484,17.308073143379183,25.88706890082726,17.20867051452782,18.033292440019835,9.16248703878069,8.534740780650852,18.224135022641157,7.658650509390137,7.551304752260211,18.161750975170722,9.994679510947853,10.368481004076154,9.27979573769505,17.948364732230115,8.72458046417751,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.371646107805
561,0,59,339,12,22,248.22782206545304,164.32379875224234,154.54506450160244,78,186.32981125124638,102,241.6869814873841,244.666192978536,10.288171642687244,61.95687183122399,13.818262886215331,45.09514162123122,18.081760893198116,22.68725689078297,16.45486738952803,18.207588974536154,8.771797129662735,8.350220600674554,16.566417397969754,8.411357555325157,8.587819951379736,18.967033300647238,9.934617652477284,11.17727128888709,11.643450908939247,17.237343042494803,7.767202040616189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.6974305558485
562,0,59,339,12,22,256.80766316715005,168.37023233050073,154.26574904366572,78,197.47757058370703,102,240.03313801877704,275.43888914532585,9.946741711281636,63.287810276011854,13.278055400086606,49.66586287156872,16.68255546550043,21.661416408766208,14.699182482539195,16.711545530168447,8.365622573410366,8.850790773896856,17.64447969479884,7.597025816380048,8.176833985239846,17.1991289018756,9.91877679850418,10.757771230813638,11.393861467246943,19.022201817143895,8.53673782677692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.5151780044916
563,0,59,339,12,22,246.62803441288688,160.24970421206777,162.93153564534472,78,186.17477735587644,102,240.74030287200583,241.1624955657319,10.148385599398397,60.73499210410014,13.979639107615135,42.42156360880083,17.81975542679234,26.230626119191673,16.902719129869823,17.72219133686221,7.216806528587134,9.1026181693879,17.098526285451893,8.948985668362011,8.69152611266796,18.10870144508689,9.969327323349138,10.933187860318291,10.729359047090217,16.349212635933508,8.282655176847078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.0652158470725
564,0,59,339,12,22,247.01729647755045,169.82647327065936,164.53695918358542,78,198.24709263276867,102,240.37681660325728,271.53205441428287,10.874103843104287,57.42201418023826,12.878772202083407,46.34756865346458,16.31516633628616,23.522716964255544,17.464526694763613,15.172704110978964,8.102200538046533,8.643250728623013,16.595426727627707,7.781109968535976,9.380441996444784,16.68657372722788,9.967087806544464,9.8478457818504,10.552949495256007,18.20333972182659,9.37835207570167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.3227928810136
565,0,59,339,12,22,250.4378852568518,167.9528878054028,165.24706273661238,78,194.97953909061704,102,240.51605131765473,232.6391303274967,11.073904964815135,63.34271986545319,13.706230004289957,45.68478364341239,18.722667764431314,24.635789212050152,16.415049997132044,17.996033324693578,7.962679448262701,7.997296792077579,17.230699642129835,8.54126642383749,7.975415154451525,15.838538901120556,9.9590425533486,10.374400304447416,10.20101451469246,17.53062205835878,9.244778264277143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.701910082435
566,0,59,339,12,22,253.87628233217987,166.8905724282411,164.1212487012481,78,203.00574114988672,102,241.57332199378723,278.8322809720706,9.94252887391622,63.67809054923457,13.749922361952645,47.108062156265795,17.28915062736498,24.727973951138328,17.46745999407295,19.066973192576278,8.59626564140275,9.162427170838757,18.392650765546545,8.542946499020283,9.347063722277836,18.757613132312706,10.00172827515781,10.36842367716697,11.225347435770484,17.022035038462725,8.528757844352095,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.2028301331773
567,0,59,339,12,22,257.09883517686603,169.69487453898097,161.3044926391858,78,200.4956644187714,102,238.5573138129384,247.20924022959974,10.6191316369139,52.98121200921385,14.04781175018503,49.26909468310997,17.274510160062817,28.426272783542068,17.670538402063563,18.452810658478793,8.107055884489151,7.58715113881804,17.296628263664655,9.27973409401033,8.955505355239408,17.264923524364065,9.928969764024693,10.852976164314144,9.810321057141396,17.776797322129994,8.863076223767653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1200.2872086936409
568,0,59,339,12,22,253.4637305105868,165.50779031238963,160.32873491210046,78,195.57706080061024,102,239.34401312696025,273.3367906591498,9.911716683731221,52.77772144974024,14.430261158461937,47.950243430505665,18.51189542114895,26.400481617479706,16.206192198408655,17.93553256782386,9.351846767182609,9.510204629082457,17.12750083625967,8.699791247202565,7.848801136248891,14.817532024867766,9.985814108185679,11.812414878511252,10.21946087383941,17.495899056307866,8.940958398432567,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.379620738134
