,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
590,0,59,339,12,22,242,209,190,78,249,102,240.06969332948148,385.5013173209464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989687368166088,11.28634183254408,10.823629921837206,16.051620229638658,8.650986847670268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.5496469284471
591,0,59,339,12,22,242,209,190,78,249,102,240.71823518910827,372.4086701319533,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983929422961111,11.290684810584795,10.812917440522137,15.960879412983148,8.666250415158258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.0286493827489
592,0,59,339,12,22,242,209,190,78,249,102,239.89976901522607,374.30464145876135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015043668221509,11.90538789174284,11.496314111251472,17.688838025242838,8.668825412728134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.4825054719229
593,0,59,339,12,22,242,209,190,78,249,102,241.0138912225666,368.2171396335053,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928557998612304,11.76439828140597,10.74908156810248,15.945703992855021,7.585652689462734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.4553438184078
594,0,59,339,12,22,242,209,190,78,249,102,240.2080652953223,378.7342073519034,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02614048518994,10.705502917167234,11.126941141949054,17.96779802247557,7.735552260453745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.3772663325121
595,0,59,339,12,22,242,209,190,78,249,102,240.23617675377065,375.98492660321705,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019014192437094,10.052908058220943,10.476842947556957,16.790676981143335,9.134164273506709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.2178668622958
596,0,59,339,12,22,242,209,190,78,249,102,240.22587956272076,378.6541194750457,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965461447820008,10.972464545071924,9.729354238790318,18.419154919495774,9.110420473508539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.3475004236627
597,0,59,339,12,22,242,209,190,78,249,102,239.90734398507325,371.2857126648695,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08806748700755,10.90000285135242,10.480389083950453,18.84661507334517,8.848988793401983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.8767308550498
598,0,59,339,12,22,242,209,190,78,249,102,240.95318291011128,370.76201758395905,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023044997759635,11.74375213048657,11.896774077039112,17.457848813583176,8.744400398360677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.6842468342606
599,0,59,339,12,22,242,209,190,78,249,102,240.6962590594439,376.1857832385007,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015205961497953,11.358427057066587,9.76467940776276,17.145875167651745,8.408019828816489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.8095703129775
600,0,59,339,12,22,242,209,190,78,249,102,238.74612116188104,382.712309070318,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97201129101672,10.3946694288976,10.815193354002052,15.842838730693954,8.255494217960823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.9234439007682
601,0,59,339,12,22,242,209,190,78,249,102,238.25181152017672,375.46557738189193,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028458768498675,10.261468200277836,10.36345741407766,16.775591903382384,8.380728871752588,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.1636366459802
602,0,59,339,12,22,242,209,190,78,249,102,239.33584121087495,372.39237825515363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08015029474138,10.419185190949808,10.766270002041333,17.062278186512597,7.804248368339261,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.094081506572
603,0,59,339,12,22,242,209,190,78,249,102,239.61247011320566,371.09050307985854,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976468108285415,10.598161560359769,10.118607481361732,15.949614702481082,7.930006789709516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.1572243539001
604,0,59,339,12,22,242,209,190,78,249,102,239.08432954520967,380.5373723885856,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996643809665143,10.522215631804233,11.318281370852752,16.877991463138553,9.299968590957114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.3185214293603
605,0,59,339,12,22,242,209,190,78,249,102,239.37209737570376,370.3513991482144,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942705635377107,11.586274651588289,10.500007286915956,16.0389160834507,8.006981070484496,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.2983739648187
606,0,59,339,12,22,242,209,190,78,249,102,241.02246110131233,386.8629311100507,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954411595515992,11.16772076600939,10.486479020833471,17.958908955103364,9.000419725369971,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.9668532533617
607,0,59,339,12,22,242,209,190,78,249,102,238.35150352711108,379.65132360855574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054849685713311,11.177238880539292,10.80354846278183,18.941536008349996,8.794951624525725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.9714033347952
608,0,59,339,12,22,242,209,190,78,249,102,241.0629724052567,365.7754300805397,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050598912667086,10.049535805580707,10.236789705777419,17.60311812550761,9.399905976660474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.9415613062122
609,0,59,339,12,22,242,209,190,78,249,102,240.67226850172253,379.2055570671122,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958737092864359,10.78232607259133,9.901423286080114,18.36406922299499,8.35709107683157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.3400490341169
610,0,59,339,12,22,242,209,190,78,249,102,239.94024455396408,371.55111090524844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957291327441254,9.309886431437203,10.972750448605227,17.18451207095851,7.512055300705966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.4551005897554
611,0,59,339,12,22,242,209,190,78,249,102,238.94636572494886,373.01119813484183,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013973763125216,11.343379103304462,9.947775763751102,15.291795054130972,8.957238164359566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.5639499447109
612,0,59,339,12,22,242,209,190,78,249,102,239.40661907586582,377.8263175616737,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990259946251882,11.39846507558026,10.015008890116867,15.244003291686775,9.225558730385638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.0912236814443
613,0,59,339,12,22,242,209,190,78,249,102,240.66530828060232,376.93843979051076,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028276184354247,11.32079401944193,11.36655472949218,16.48132989958324,8.418604849155393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.8527530236481
614,0,59,339,12,22,242,209,190,78,249,102,241.41356329212837,377.41140970159813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985542928995683,10.368514394993692,10.490801320083172,18.701532747952605,8.650238423423241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.5308014890918
615,0,59,339,12,22,242,209,190,78,249,102,239.67855533719253,367.8823553343489,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02489651131913,11.391514256144811,11.132081559126336,16.8722566538879,8.86612318657258,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.715701279466
616,0,59,339,12,22,242,209,190,78,249,102,240.17287851035664,380.4873703672109,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05964681859433,8.66889336200482,10.803598618629707,17.273331167321793,9.206615809871792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.8687360353604
617,0,59,339,12,22,242,209,190,78,249,102,239.72517649000955,384.5574143416586,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029215845160273,10.077187667312772,10.622861107718505,16.47563958960193,8.722222435779198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.5868563695224
618,0,59,339,12,22,242,209,190,78,249,102,241.75006531264563,382.24938871200703,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947602214418389,9.562781409971771,11.329212187081172,15.69669089502124,8.170419447334773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.3769479913988
619,0,59,339,12,22,242,209,190,78,249,102,241.24877985169977,384.4599447263438,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94476651861163,10.244955616021826,11.934708608073654,15.437897865112097,8.046666137295668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.3830107150848
620,0,59,339,12,22,242,209,190,78,249,102,239.99393567174656,381.42020910662785,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02528788975405,11.137994438162071,11.47878053548737,14.31489654832546,8.918505342961526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.8108289975773
621,0,59,339,12,22,242,209,190,78,249,102,241.22149712796198,382.5860935214457,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005500602887407,11.478346243718333,10.755856017474738,17.244197301492157,9.358239141500516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.8938739390062
622,0,59,339,12,22,242,209,190,78,249,102,239.41781850758863,385.6586576879825,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019362715648635,8.995537659560064,10.580023400107002,17.721918027008325,8.95862303171141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.7719176294995
623,0,59,339,12,22,242,209,190,78,249,102,240.63151578562326,379.9260125409047,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007378304072422,9.421236237384067,11.570526151762293,18.49944793130785,9.248594251482606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.7341850507753
624,0,59,339,12,22,242,209,190,78,249,102,238.84797866364042,383.1329739612848,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92574361688404,9.966682342222029,11.77018264758739,15.40908235380858,8.083924429768825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.3663853676085
625,0,59,339,12,22,242,209,190,78,249,102,240.3751928136368,376.04788135497904,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02890319340414,10.351524403205186,10.300150173226513,18.124349007159317,8.328603996945379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.2564547693296
626,0,59,339,12,22,242,209,190,78,249,102,240.59498845971987,371.55500939104843,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021640610083612,10.767305821977168,11.6034515441479,15.99956546209677,8.515353992285341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.4538637372111
627,0,59,339,12,22,242,209,190,78,249,102,239.75739648088754,381.82038370315087,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028812192456213,10.648573136476625,11.357183799268345,15.818261274922648,7.902206228962983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.9756330168568
628,0,59,339,12,22,242,209,190,78,249,102,239.17760418313574,372.27155601377495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.916809648880362,11.542282458057176,11.931078168016949,16.06931531851328,8.708672191984771,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.6862398143462
629,0,59,339,12,22,242,209,190,78,249,102,239.0289231584648,386.0077220279376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002481850685461,10.336972149771553,11.78068186771664,17.879021075852894,8.15141213959271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.4065324023052
630,0,59,339,12,22,242,209,190,78,249,102,240.6356318037308,377.54928416146663,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974275405962091,10.466522988851839,11.78844126589977,17.98554325989438,7.470011067636753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.0812686875427
631,0,59,339,12,22,242,209,190,78,249,102,241.02447316358464,383.2860956707045,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039850284723263,10.584142233623565,10.853078413018176,18.195232135372002,7.932614754739006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.062408242747
632,0,59,339,12,22,242,209,190,78,249,102,239.13377980424562,378.1805622263619,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954482885754095,10.844824401361734,10.627498239595457,16.993917120784722,8.921286500784815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.0288529392928
633,0,59,339,12,22,242,209,190,78,249,102,239.723283030123,386.25667116124504,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016340854327652,9.947645427327128,9.308024556415456,16.69231371040194,7.661566246412357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.2978204298372
634,0,59,339,12,22,242,209,190,78,249,102,241.64920744339565,379.97263457005755,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974212746783826,10.857505561099387,9.787544884983786,17.38336151640194,6.830827141715729,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.667748979454
635,0,59,339,12,22,242,209,190,78,249,102,241.14058692060627,378.0642662910012,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97706279965448,10.473448450720461,11.253784243534707,17.668198190415744,9.09610153020734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.4196641826056
636,0,59,339,12,22,242,209,190,78,249,102,238.03615097999375,380.10792934066393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956679878898072,11.315031727870185,11.512907469483046,16.47649112211684,8.978865087954661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.8711481374978
637,0,59,339,12,22,242,209,190,78,249,102,238.9652283673659,382.597970559433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023736509515619,11.66550461944698,11.048588025755068,17.848705170319285,7.447701462137963,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.5488466882186
638,0,59,339,12,22,242,209,190,78,249,102,240.91802721174412,375.51441308707797,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032106304459672,11.64192799671794,10.876903541824,17.52954098658565,8.236830379332664,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.872845965918
639,0,59,339,12,22,242,209,190,78,249,102,241.76356688674917,375.08715257722315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996559923093196,8.979156859590368,10.542038750678415,17.048092256080896,8.543420081546854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.4179485842837
640,0,59,339,12,22,242,209,190,78,249,102,241.06034671140145,375.65846233072574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974500210258112,10.607748784258561,10.848254312094724,15.86805333192114,7.6325458254803245,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.8016571940454
641,0,59,339,12,22,242,209,190,78,249,102,240.99955529931336,382.60047641529013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001723586802772,11.250399184149678,11.304317197263542,16.44967858032447,7.436568228828305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.7384012947089
642,0,59,339,12,22,242,209,190,78,249,102,240.76821072231058,384.5143214907745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037985646565273,9.849228446189985,10.685674140824585,17.751880017668615,7.793066449653957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.7146927731626
643,0,59,339,12,22,242,209,190,78,249,102,239.78554179546325,380.1280961034301,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961382993967158,10.828827917936355,11.036941602890751,13.879312370210195,7.808242110367919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.3914032913751
644,0,59,339,12,22,242,209,190,78,249,102,239.8854049670297,386.11185123702506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037454899579023,10.316613810377342,10.738746624770965,16.538057066112778,8.986691683393431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.8760736635172
645,0,59,339,12,22,242,209,190,78,249,102,239.74435976114415,369.02194830575144,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011841068919408,9.09648474655319,8.39278547050845,18.331145623193407,8.944746808804966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.1505263143665
646,0,59,339,12,22,242,209,190,78,249,102,239.89270156912448,376.01402002519086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945297064211887,9.803330880966033,10.439833058180083,15.610548736161494,8.111903518270301,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.377801793925
647,0,59,339,12,22,242,209,190,78,249,102,241.51462413943233,383.1283996342284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924497376304227,10.795008451743948,10.151698587510147,18.89762862746412,7.806842857280649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1324.0670010864537
648,0,59,339,12,22,242,209,190,78,249,102,240.919089809155,371.48176319433446,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977298867340322,11.61984079803914,11.78244929229445,15.68695231909621,8.881234509158872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.566179497124
649,0,59,339,12,22,242,209,190,78,249,102,240.22787852960502,382.00796838250074,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978115691166948,11.815383848596586,10.502432243745499,15.032724523669483,9.189884293687212,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.2519552692258
650,0,59,339,12,22,242,209,190,78,249,102,239.11431268398326,381.21998136349225,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999745037254717,10.2375719639589,10.003750808734665,18.74896307372012,9.009900529911732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.3304746523208
651,0,59,339,12,22,242,209,190,78,249,102,239.96480283085418,373.45284661045844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988128562727766,11.209041934224047,11.54041261187012,15.796329697097532,9.279032897008998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.6901825323712
652,0,59,339,12,22,242,209,190,78,249,102,240.18942730062523,379.18383522000954,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049749685889493,9.578708278621795,10.899604037597562,18.05781468731406,8.066878142061805,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.126413314522
653,0,59,339,12,22,242,209,190,78,249,102,240.3382261884939,385.5370805222749,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041473665033148,11.813410434089707,11.090659181629789,14.56669402484134,8.536945056854178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.8338298915874
654,0,59,339,12,22,242,209,190,78,249,102,240.4557413282668,373.3132363967329,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94075758237553,8.764752270636974,10.784740939338555,16.039102531541825,7.934206909531417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.4477970190856
655,0,59,339,12,22,242,209,190,78,249,102,240.13701290818298,380.1292101856088,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956671870015315,10.408261085797335,10.929685537546641,18.697791611243364,8.915993081401563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.2449407422494
656,0,59,339,12,22,242,209,190,78,249,102,238.9372057841668,384.24884276469515,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01374166650254,10.109550237845816,11.148379082180686,18.085434307976804,9.372791692937337,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.7675664541243
657,0,59,339,12,22,242,209,190,78,249,102,241.41577787540447,377.5837814637213,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06282373990519,11.310467429110718,9.346783132942955,18.143863659121255,8.334904609309174,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.8516187765724
