,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
580,0,59,339,12,22,242,209,190,78,249,102,239.58972858763659,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049843577365229,11.095029278917695,11.032989032451752,13.70828306721197,7.738318061592824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1360.1812025727243
581,0,59,339,12,22,242,209,190,78,249,102,241.04018832590816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054649528059013,10.880620961547026,9.594483042095138,17.75494441268814,7.692503241246961,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4229064694493
582,0,59,339,12,22,242,209,190,78,249,102,239.62535617443595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007302176097639,9.490745713987883,10.799828599509752,18.320513625220833,7.923675773886734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3675934636292
583,0,59,339,12,22,242,209,190,78,249,102,240.955381131329,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968920159849894,11.758165307316407,11.350231431954844,16.750092102875794,8.330130824482374,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7626895258536
584,0,59,339,12,22,242,209,190,78,249,102,239.5699254803994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044630823396226,10.739547263204345,11.20016239433659,16.147239108245373,8.41926934843618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.9206120236815
585,0,59,339,12,22,242,209,190,78,249,102,241.73778801306082,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957257343612559,11.482126689932535,10.712076682696699,18.092804547317307,8.725394640783742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.9953712347067
586,0,59,339,12,22,242,209,190,78,249,102,240.63341679743394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03012217971294,9.212061236555217,9.75389222701889,18.32105327071927,9.463843337414959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6604968218362
587,0,59,339,12,22,242,209,190,78,249,102,240.12238504033067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980241313986433,10.08161073516163,10.958617501550144,15.08285115181398,8.705152593391094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.9722408346838
588,0,59,339,12,22,242,209,190,78,249,102,240.18360068879298,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026504191863772,10.384684402506737,10.951920493845108,15.20577313932192,9.031704476124546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.83226689861
589,0,59,339,12,22,242,209,190,78,249,102,240.17892016363868,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981729326166077,10.778101183573368,11.246284627587098,15.669535284339695,7.834160484487746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.4424464422054
590,0,59,339,12,22,242,209,190,78,249,102,240.22667758333904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069685981073755,9.57484901315315,10.248984988624267,14.792347500767214,9.019966002742065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.6835260810751
591,0,59,339,12,22,242,209,190,78,249,102,241.88295912652111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950182386457296,9.961683991432958,10.174512907680409,16.25646456363512,8.9959731926021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.0472632606486
592,0,59,339,12,22,242,209,190,78,249,102,240.99804434642687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944298015982556,10.131037408423053,10.573775881099854,18.53642806732612,8.966972092553563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.5767799307123
593,0,59,339,12,22,242,209,190,78,249,102,241.7538917503396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059455607487552,10.314120689900912,10.507806617216847,17.248581975048314,8.557675888077426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.9337259108538
594,0,59,339,12,22,242,209,190,78,249,102,240.5892892140114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061511838960303,11.210120590065944,11.401822710285899,16.87552229154142,7.496161438635923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2326053732152
595,0,59,339,12,22,242,209,190,78,249,102,240.59400010201134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921602290266117,11.148419446853707,11.141076311315452,17.78874777653049,9.410615155445026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.8633847711064
596,0,59,339,12,22,242,209,190,78,249,102,241.69480597875685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047350264937794,11.247527089648223,11.323991639496876,17.540590315901284,8.748516885820283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.2787905350644
597,0,59,339,12,22,242,209,190,78,249,102,240.65049042265792,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008108207588386,10.933346026464372,9.110829295380356,17.772704854611106,7.588436484074059,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9530859953957
598,0,59,339,12,22,242,209,190,78,249,102,241.11336014259305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970849636450312,10.982874978199119,11.657051194053288,17.801210984991588,9.249273590556534,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.1175693327907
599,0,59,339,12,22,242,209,190,78,249,102,240.05009368907986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952382931767266,11.529691972206631,10.446510606617998,18.23031409600662,9.228739455282465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.9912221443428
600,0,59,339,12,22,242,209,190,78,249,102,238.63347868031383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035361738443248,11.30930823316645,9.453627197094601,16.176465364796663,7.451183352882447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.6057973696027
601,0,59,339,12,22,242,209,190,78,249,102,240.23957521806634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021585366639249,11.62183186384156,9.848919871268645,18.77159757560302,8.520340845254537,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.174930869405
602,0,59,339,12,22,242,209,190,78,249,102,239.21926911748045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946199143953566,11.133317330446054,10.302603848747873,16.485425209632186,8.905855794424753,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6900665959372
603,0,59,339,12,22,242,209,190,78,249,102,241.00785731183652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06422968682798,10.467431860755408,9.619036019575304,18.700358773413477,9.069024362113804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.308901994947
604,0,59,339,12,22,242,209,190,78,249,102,241.09292428715278,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994197711635234,8.593935630868481,11.385887906465875,16.062747830657802,9.331321387179441,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.0751268474937
605,0,59,339,12,22,242,209,190,78,249,102,240.953791863628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009208498322431,11.42660797001513,11.412364122077573,14.320748920325439,8.037176729762507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.7475339820533
606,0,59,339,12,22,242,209,190,78,249,102,241.54688980678165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03979698708728,10.800756521151909,11.581587576483496,17.419436576238247,8.388046500245853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1949263915049
607,0,59,339,12,22,242,209,190,78,249,102,241.3496502516884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99344226431038,11.050346574020882,10.89635873889916,17.659204417119607,8.161053913116804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2136974202563
608,0,59,339,12,22,242,209,190,78,249,102,241.63377463504114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98668607456784,10.514609710578625,9.961572097319376,15.133558430814412,7.560687604123142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.8293164551253
609,0,59,339,12,22,242,209,190,78,249,102,240.0570603169552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017336403215863,11.908643632315448,8.51301765718611,15.538670037719736,8.56877916809112,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0904895582976
610,0,59,339,12,22,242,209,190,78,249,102,240.47260576342146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964182677376739,9.386570595298078,10.8360924856008,16.86771317844225,7.967996021867648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.6590682364063
611,0,59,339,12,22,242,209,190,78,249,102,241.94526026744532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037774284855065,10.326258457767054,11.17604566571486,16.99533593185304,8.650391960673723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.9550209025942
612,0,59,339,12,22,242,209,190,78,249,102,241.21318727502842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028069598694985,10.152918931688095,10.193381106222597,17.934320970861744,8.030408340364538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.358905116638
613,0,59,339,12,22,242,209,190,78,249,102,239.31706563978682,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018204279270893,11.125472776874343,10.646399413703229,17.77416844798044,8.705950435129147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9408615790417
614,0,59,339,12,22,242,209,190,78,249,102,239.58879699530485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05406325209995,10.680617826067119,10.310578306676534,18.48702382484234,8.82927024801909,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6397721463334
615,0,59,339,12,22,242,209,190,78,249,102,239.72140568418513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04286134135905,11.589422302166362,11.222215241386415,16.932411802141356,8.773236131956306,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.0593372618082
616,0,59,339,12,22,242,209,190,78,249,102,239.4538224212606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981429662185358,11.249898490644439,10.937494599317713,15.843454238299726,9.161162537210956,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.689767349601
617,0,59,339,12,22,242,209,190,78,249,102,239.24064178262404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976842835075535,11.602731303991183,10.791721111798093,17.248050716886723,8.105578799339497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.1738454379174
618,0,59,339,12,22,242,209,190,78,249,102,240.40655266513306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013815098834087,11.254552529913788,11.497962471380282,15.726788129500632,8.369516161038868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.7712245844205
619,0,59,339,12,22,242,209,190,78,249,102,240.3413893151925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008905061262707,10.519646074589293,9.685334690181923,16.810349673859164,8.402310500874568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0826006257782
620,0,59,339,12,22,242,209,190,78,249,102,240.06357857240405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001911858049745,11.29918921496757,9.564225995764499,17.17448303036425,9.264274797338858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8034374731244
621,0,59,339,12,22,242,209,190,78,249,102,241.82759537780066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994649306962794,11.042399365570576,9.416544811172244,18.37566691863214,8.444429397475837,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.6847403664422
622,0,59,339,12,22,242,209,190,78,249,102,240.34684812264027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063255268848097,10.878657245177076,9.150205995047855,17.878113660076068,9.068132077085934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2350063738272
623,0,59,339,12,22,242,209,190,78,249,102,240.12121929412947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995397185285062,11.42459650532863,9.576547243719569,18.33516626602817,8.570354503781026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4467337545527
624,0,59,339,12,22,242,209,190,78,249,102,240.52447548934936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965013655973864,11.01810970512914,10.838907852346534,17.659548646834367,7.471885050883348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.63903254817
625,0,59,339,12,22,242,209,190,78,249,102,239.614004566353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986016301589892,10.573769539826637,11.152283794260875,16.588008482638376,8.862661039582859,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.6244599299907
626,0,59,339,12,22,242,209,190,78,249,102,241.42048756043982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975025254354518,11.077786176198403,10.771999687548353,16.806159831350747,9.27690890766093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.5563677300045
627,0,59,339,12,22,242,209,190,78,249,102,239.64376799940814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996564319005728,10.715541008048026,9.348605569610871,17.29422627711144,8.902241913232881,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.552341516806
628,0,59,339,12,22,242,209,190,78,249,102,239.88566837212022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021789764777674,10.626152815176477,11.637697247870989,18.04265526510597,8.170798270586728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7470644877671
629,0,59,339,12,22,242,209,190,78,249,102,241.522908200744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983207009578466,11.77028298856718,11.149711913511847,17.779053479952633,8.165325356272186,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.2207770351147
630,0,59,339,12,22,242,209,190,78,249,102,239.41952840517567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035514789291309,10.944893833273596,10.343995752768311,16.670934270942837,8.936226205499175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0070975041826
631,0,59,339,12,22,242,209,190,78,249,102,241.31743435942502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990792417454802,10.583153271614,10.469294058524502,18.08339118121716,8.505222507949725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4799937376606
632,0,59,339,12,22,242,209,190,78,249,102,239.79275497861607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982867088012577,11.088753938215916,11.222321635466344,17.113123200521812,8.51834171590521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4958409212718
633,0,59,339,12,22,242,209,190,78,249,102,242.79739281468082,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047170759653346,11.219585029339235,10.882881708158987,14.769998390760014,9.187073361599406,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.021220356033
634,0,59,339,12,22,242,209,190,78,249,102,239.67674352416066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024756939381655,10.53472567482992,9.032267997720519,18.049679370198707,9.179346375895877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4652518844666
635,0,59,339,12,22,242,209,190,78,249,102,240.12782676733926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031309058883407,10.022859274630523,10.804253410653839,15.728133134551566,8.284492491414854,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.1946207268195
636,0,59,339,12,22,242,209,190,78,249,102,239.91326034192937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991581658624566,11.239904004426169,10.526023807717714,16.52914846790045,9.478437607411276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1523320802917
637,0,59,339,12,22,242,209,190,78,249,102,239.84071286477652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950060356559902,11.673891718110522,9.46685342922126,15.543115258743436,7.529393146002875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.5371733441934
638,0,59,339,12,22,242,209,190,78,249,102,240.3500379406569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994442667352416,10.793288238254998,10.28081511462731,15.960530061347724,7.890124037047533,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.9884229446595
639,0,59,339,12,22,242,209,190,78,249,102,240.53827469506842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936133724708835,11.169311167955506,11.13816115219045,15.123518126500613,8.628881035309178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3961187495424
640,0,59,339,12,22,242,209,190,78,249,102,240.40836312417312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971143422077457,10.234512706212975,10.145584374241787,16.720681574777288,9.161541459825582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4962422870665
641,0,59,339,12,22,242,209,190,78,249,102,240.50725578526433,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064528443359972,9.655479806752703,11.3557920834198,17.967042338183763,7.315585800158707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.5098921737194
642,0,59,339,12,22,242,209,190,78,249,102,238.83678956818724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954854250395117,11.329791714360823,9.414311110257897,16.703079503527963,8.311128543498677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.1356435799698
643,0,59,339,12,22,242,209,190,78,249,102,240.58544493543081,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010065760971644,10.756243080326907,9.98233956713229,16.629202184214535,9.396040101218613,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.3769960621626
644,0,59,339,12,22,242,209,190,78,249,102,239.1102563617849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95524511160683,9.081556103451856,10.748919713340358,16.25430117842195,9.568002333533284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.969361088799
645,0,59,339,12,22,242,209,190,78,249,102,241.9181512997278,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019581987660075,9.753667793433507,10.382941206515946,14.979658411554485,9.144426757783165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.8154862501592
646,0,59,339,12,22,242,209,190,78,249,102,241.26156682928473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949081761822075,10.658369657254925,10.644389936745966,16.517469641001874,8.596854775338004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.9833426647017
647,0,59,339,12,22,242,209,190,78,249,102,240.92714740937768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985882699872771,10.99087052327542,10.69480178304298,18.665959403282365,8.381674429373202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.9515344651813
648,0,59,339,12,22,242,209,190,78,249,102,241.29178217002237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954357659302902,11.166858386118289,9.196885461564205,18.611897408129924,8.858406989832392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.883302613406
649,0,59,339,12,22,242,209,190,78,249,102,240.48404937031006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995461142501947,9.335599511275845,9.013096896791403,17.292745487993624,9.03712136566003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.1449768777416
650,0,59,339,12,22,242,209,190,78,249,102,241.73923479856904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046596488121097,11.2378452798568,10.633096391695924,18.41937425537402,7.972110606834844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.415161428756
651,0,59,339,12,22,242,209,190,78,249,102,240.37286174132836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935157223406552,11.302845857150022,11.296527298693931,17.67214017716253,8.45160048737479,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.7346054864222
652,0,59,339,12,22,242,209,190,78,249,102,241.07592775193166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96522639046011,11.774065252646864,11.235975924062839,16.398427646390637,8.921286973422117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1349340148515
