,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
834,0,59,339,12,22,242,209,190,78,249,102,288.5496291009284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013259302317957,11.215273267951384,10.916926562660406,15.576427497690933,8.06399198348892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.4185811523778
835,0,59,339,12,22,242,209,190,78,249,102,289.32731364097674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00475650082608,11.131861344011101,10.520478458043971,15.460725599891878,9.151278508552378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0759355942582
836,0,59,339,12,22,242,209,190,78,249,102,288.5656932986785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95815430650238,11.173149832871543,9.838914156716106,18.477903951474126,7.997353561010123,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.1722549505369
837,0,59,339,12,22,242,209,190,78,249,102,289.676473341144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930776966740053,10.37529759444253,9.616287981412595,15.465402655747422,8.749832499292394,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.1977830573662
838,0,59,339,12,22,242,209,190,78,249,102,289.7252598135294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003279803173932,10.992543090347986,10.836916015745551,18.165605714532497,9.263051343382394,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.1497397649662
839,0,59,339,12,22,242,209,190,78,249,102,289.22938358627016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044495566465335,9.394326998477638,10.238179081707528,16.082788536850092,7.518615288565042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.2696099766283
840,0,59,339,12,22,242,209,190,78,249,102,288.5511039610025,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041236601350164,11.078454541514773,11.620867841296194,15.266165550840997,7.809785211768027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.7467458664764
841,0,59,339,12,22,242,209,190,78,249,102,288.3353037558914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997062571894686,10.321526647058363,9.769431812100377,17.71035610369121,9.095617207028871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4598662855647
842,0,59,339,12,22,242,209,190,78,249,102,288.95089345648967,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993340751229905,11.05865463056911,10.829409426493635,16.099144073450187,8.50474149668042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6067744084194
843,0,59,339,12,22,242,209,190,78,249,102,289.66387868387244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95144217607271,9.697628510091771,10.056532686895107,15.848933962695693,7.979157014096888,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.1410403468296
844,0,59,339,12,22,242,209,190,78,249,102,289.3534604284941,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030692759036596,11.234021629384717,11.629112700616506,16.674807793466737,6.726151576276102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.0191341866582
845,0,59,339,12,22,242,209,190,78,249,102,289.47424697248624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006956661984432,9.927596310493183,10.124232259088423,17.539486325781482,8.316350303305015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2646365740504
846,0,59,339,12,22,242,209,190,78,249,102,288.8559179683406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02405766296726,10.320866888612247,9.702944312522185,15.943644081936878,8.528081900903178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.67256850276
847,0,59,339,12,22,242,209,190,78,249,102,289.05240041317575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962709513176275,11.110179006649766,11.336686857758476,18.02717462638126,7.864238378878092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0167019382613
848,0,59,339,12,22,242,209,190,78,249,102,289.23122938632747,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984051748395233,10.629786139270525,11.168479606664224,18.49609461495119,8.669116622677464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.0102785116217
849,0,59,339,12,22,242,209,190,78,249,102,289.4443815289626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966032871260998,11.163189813070154,10.16705735686,17.176097018240604,8.64732846449054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.397029696025
850,0,59,339,12,22,242,209,190,78,249,102,288.92218058668726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01016962735711,11.84986780415763,11.591882791217351,17.22258196712385,9.23318855488408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.23798854021
851,0,59,339,12,22,242,209,190,78,249,102,289.090858038598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937731971767462,11.188453181394552,9.594357915882286,15.810363917725727,8.426464553117043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.453871662603
852,0,59,339,12,22,242,209,190,78,249,102,288.6855168754961,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975063019129392,11.305305828557625,10.232481455525612,17.615678296225017,7.952789953851089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.5343539732594
853,0,59,339,12,22,242,209,190,78,249,102,289.543377715633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012236580771496,11.077188898483596,10.942651777459474,16.616228601044313,9.209686311408515,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.458718107341
854,0,59,339,12,22,242,209,190,78,249,102,288.0427285663825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005263910659393,10.789486630762042,10.6964046141122,16.520581049113975,9.527562707299145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.885622864217
855,0,59,339,12,22,242,209,190,78,249,102,288.95823436418624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964676780938479,10.129355581066134,9.800812786462561,16.36915599376689,9.440242300231118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.861665020189
856,0,59,339,12,22,242,209,190,78,249,102,289.0924657617603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052606978915103,10.26608244350948,10.40326274894487,17.531878593405395,9.114986040247743,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.058019817838
857,0,59,339,12,22,242,209,190,78,249,102,289.607088202909,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017138968489878,11.36857482475845,10.284985254278343,18.272453226547388,8.904939462689498,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.1701946853943
858,0,59,339,12,22,242,209,190,78,249,102,288.8820149230237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97929167074026,11.586003472116033,11.051268425653449,15.234074484640646,8.667856390819411,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.34924094134
859,0,59,339,12,22,242,209,190,78,249,102,288.58115709147086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0043517341732,11.225052293450418,9.499162734861594,16.24151299879995,9.290489657909202,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.3425637758037
860,0,59,339,12,22,242,209,190,78,249,102,289.8334434996002,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024697324259138,10.461108622755573,11.25978910547949,18.835816635564942,7.586430127130187,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.74149620931
861,0,59,339,12,22,242,209,190,78,249,102,289.02417863523226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977839262538945,10.451522547433694,10.684566009660129,15.371963011549063,7.62035699527568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.4458604520296
862,0,59,339,12,22,242,209,190,78,249,102,288.54172725373354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962756218280367,11.652368814656391,10.257347190922097,18.774197649807515,8.53991079905616,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.4709607355342
863,0,59,339,12,22,242,209,190,78,249,102,288.49105064605845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966237432082938,11.118428653461498,10.61947102700524,16.869267872512857,8.973798225664755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.4187828297804
864,0,59,339,12,22,242,209,190,78,249,102,289.9800097090056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995760223701668,10.700691704860452,9.991123805090997,18.36394185761445,9.153082937607298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1416.1934864327893
865,0,59,339,12,22,242,209,190,78,249,102,288.218197081376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030900712408584,10.703283383793181,11.675122727813863,16.199768380522933,7.895296611221259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.047446169322
866,0,59,339,12,22,242,209,190,78,249,102,289.5741374453181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08582422691823,10.133325597123026,9.86482055629554,18.80515511428348,8.139104308594137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.7375466922372
867,0,59,339,12,22,242,209,190,78,249,102,288.80345143397676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004509005729998,11.447618357627244,11.020652798077894,18.252522323121305,8.282834327985606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.7909354484411
868,0,59,339,12,22,242,209,190,78,249,102,288.84827420077005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986316175734283,11.670809117765218,11.185151523331161,17.829265777511438,7.80904130803926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.1437065798202
869,0,59,339,12,22,242,209,190,78,249,102,288.6225166035157,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030075071850074,11.320391154145524,10.114215315471355,18.678617243678303,8.875025071615285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.5266251448045
870,0,59,339,12,22,242,209,190,78,249,102,289.4490684568905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046815486088011,10.946894529474198,10.064557985390792,17.69413251850481,8.19494977969846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3318607706558
871,0,59,339,12,22,242,209,190,78,249,102,288.71166027846823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026244401680684,11.302010651553623,11.499628731137436,17.63494492612637,8.724025752303556,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3988860101324
872,0,59,339,12,22,242,209,190,78,249,102,288.810826614282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067925197536614,10.201722701330867,11.788672302327576,18.482906190822746,8.872446260291158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4358269642632
873,0,59,339,12,22,242,209,190,78,249,102,289.05919418688006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044510070249855,10.56061968281088,10.99087141491137,18.103474270083368,8.576622972299146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3444211823235
874,0,59,339,12,22,242,209,190,78,249,102,288.97204106531814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024256697052426,11.751326414951635,10.904477473199464,19.057439010918824,9.424616293636886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1417.2296794818778
875,0,59,339,12,22,242,209,190,78,249,102,289.2089050298013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960272936041928,11.592956252450971,10.632241917286313,18.008279251625257,8.829562671386302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.599976141306
876,0,59,339,12,22,242,209,190,78,249,102,289.25426040187654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981320186531164,9.54018427165072,9.953985964477187,16.453960904728326,8.664893785051763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.8946195498386
877,0,59,339,12,22,242,209,190,78,249,102,288.77571950230725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958719048782115,10.004882558218235,9.633830597321058,17.843780348824332,8.508118933789609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0912203919215
878,0,59,339,12,22,242,209,190,78,249,102,289.546823770884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046808327047618,11.327980555884121,9.646024154190151,16.180601218263263,9.227597498916467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.3298113709955
879,0,59,339,12,22,242,209,190,78,249,102,289.7712754721421,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01194042782094,10.278505397923125,9.951298224873087,17.469268551521544,8.601431685857952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.1324215352656
880,0,59,339,12,22,242,209,190,78,249,102,289.1982875250231,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962158316271433,10.188362271086646,10.23500684347238,16.592415241135793,8.239663113392133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.180886466909
881,0,59,339,12,22,242,209,190,78,249,102,288.60616555517726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970385230118398,10.172580674746186,10.872003549239462,17.15407498625323,8.062574764677036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.965781210972
882,0,59,339,12,22,242,209,190,78,249,102,288.6680222800817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046199606807127,11.346251857253325,11.122379571413568,16.549441569992876,8.256008692312944,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.8659240064478
883,0,59,339,12,22,242,209,190,78,249,102,288.68568774990655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.915098166114142,9.839548310045744,8.93138798113957,15.196250411023943,7.908978550514663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1409.545563187605
884,0,59,339,12,22,242,209,190,78,249,102,289.23765033108714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975167848507974,10.951744377032561,11.550164134985845,16.999204163032584,7.874980278710213,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0387469983702
885,0,59,339,12,22,242,209,190,78,249,102,288.9757870394142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982911396707788,10.768436627912193,10.217428574492619,14.57766427240178,9.100998829818737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.4057981662547
886,0,59,339,12,22,242,209,190,78,249,102,289.94531625302704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058017525360201,11.183985970739197,10.987100306366303,15.587658609148404,9.472571800307477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.2475501585823
887,0,59,339,12,22,242,209,190,78,249,102,289.2595307518393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038042312215836,11.236334951425881,11.367736685604656,17.20933621730993,9.018213468393332,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.7614577011843
888,0,59,339,12,22,242,209,190,78,249,102,289.00354115566546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982243708095787,10.502195731632337,10.070903720274146,17.53505362076838,8.991180942142073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.0142151583043
889,0,59,339,12,22,242,209,190,78,249,102,288.84661422964723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07390959863963,10.872218431395787,11.481072387571523,18.720015451287885,8.144671065372682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.6574287763433
890,0,59,339,12,22,242,209,190,78,249,102,288.970758397831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999856385171217,11.161627119838906,10.95508597319358,17.662004927775165,9.15773345258011,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.9519802831962
891,0,59,339,12,22,242,209,190,78,249,102,287.9563569694387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993384987015537,10.93409792324317,11.165792753732012,16.348738850898563,9.040505544839448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.2730842754354
892,0,59,339,12,22,242,209,190,78,249,102,288.9237655791501,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969562324203284,9.910972792064536,11.247746139291568,16.118676286514958,8.925585300675042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.8485622826079
893,0,59,339,12,22,242,209,190,78,249,102,288.7930322257401,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000037032209914,10.339773402404575,11.125272726228705,16.720043222155518,8.926684959665884,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.7795708421759
894,0,59,339,12,22,242,209,190,78,249,102,289.290850403838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02002547165942,10.932372504794717,11.043160911874892,17.174754770295337,8.746562576335553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.164565726923
895,0,59,339,12,22,242,209,190,78,249,102,288.6082678759463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993135891241979,9.373464461011064,9.25366876051649,16.820831718997578,8.936875559197603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1411.7325755063946
896,0,59,339,12,22,242,209,190,78,249,102,289.11951958399106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035437721709119,11.077191355422114,10.945767612813706,16.291774916263208,9.09999342844015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.6239170058257
897,0,59,339,12,22,242,209,190,78,249,102,288.9127047666359,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004592580718619,11.571599983056075,10.239096472745421,17.23756024366804,7.241225487433526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.967683061512
898,0,59,339,12,22,242,209,190,78,249,102,288.2354869572985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929490411171928,11.175927738116178,9.576799031616108,16.091290371305544,9.190203163108624,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1412.6223986410007
899,0,59,339,12,22,242,209,190,78,249,102,289.43535383678426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018826577984097,9.359980310839079,10.305252991978112,15.044512071307402,8.269114080860122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1410.1277868777752
900,0,59,339,12,22,242,209,190,78,249,102,289.1735967017803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97516961345148,10.276734404967808,11.436731452198131,19.033984892005343,8.69682213352639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1415.1563077457313
901,0,59,339,12,22,242,209,190,78,249,102,288.84694344829916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98801686885886,10.976440005513016,11.141994902456208,18.763769338876212,8.242902111289286,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.8180717728367
902,0,59,339,12,22,242,209,190,78,249,102,288.1543526048179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024535460366705,11.420601120742244,10.4442839355866,18.28807400720209,7.255451260783393,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.1430144539124
903,0,59,339,12,22,242,209,190,78,249,102,289.1053493846857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946520014380877,11.271247228114325,11.125779691058531,18.135896373058813,8.0100452558244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1414.4690582560643
904,0,59,339,12,22,242,209,190,78,249,102,288.50989754878725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974787666606149,10.474801033755792,10.667179006536628,17.505231245295327,8.768736546978596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.2334540414229
905,0,59,339,12,22,242,209,190,78,249,102,288.0440226093382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97101224074296,11.043225490118822,11.087716826810588,17.760215056044196,8.269901226403858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.0883766226482
906,0,59,339,12,22,242,209,190,78,249,102,289.4588921824913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000786847814544,11.732547791505931,9.82052360668827,16.299947069271052,8.343745907206847,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1413.8359197982898
