,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
572,0,59,339,12,22,242,209,190,78,249,102,240.72917524979655,349.89467947263216,13,87,18,74,22,28,21,28,15,11,29,13,11,18.84265867778889,10.038972572458162,10.388646619854404,9.734659891219579,17.798702750447873,9.468759495827083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.318936161016
573,0,59,339,12,22,242,209,190,78,249,102,239.04622991420842,341.1352117166926,13,87,18,74,22,28,21,28,15,11,29,13,11,17.039754717838868,9.935898218260984,8.938929062089287,11.42042431529641,15.72933243553528,8.662956951594266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.4485582983807
574,0,59,339,12,22,242,209,190,78,249,102,241.48664284714937,359.0306996464294,13,87,18,74,22,28,21,28,15,11,29,13,11,19.070442997754732,9.932015711003988,11.490873166488464,10.300461199683717,17.802831769641163,8.097616903851607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.840680044564
575,0,59,339,12,22,242,209,190,78,249,102,240.47294922755916,346.1193475953048,13,87,18,74,22,28,21,28,15,11,29,13,11,19.36320524066462,9.97332994804811,9.901850383964552,10.781581132513269,18.191990931139312,8.28598662694869,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.9454547129646
576,0,59,339,12,22,242,209,190,78,249,102,240.99306269948832,346.67156523825616,13,87,18,74,22,28,21,28,15,11,29,13,11,18.385613238287426,10.00489975557009,10.397995761795897,10.119020160182416,15.477626375282634,8.575702710076907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.12085254047
577,0,59,339,12,22,242,209,190,78,249,102,239.19787337578703,347.0820832363263,13,87,18,74,22,28,21,28,15,11,29,13,11,18.531429637697936,10.02143136496081,10.982134141540703,11.184290979076751,19.08615991634965,8.949392598275367,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.31907463324
578,0,59,339,12,22,242,209,190,78,249,102,240.11110626245824,336.8779243017318,13,87,18,74,22,28,21,28,15,11,29,13,11,18.79712980398962,9.98777506357998,11.194129916834495,8.8429455594053,16.54584434989888,8.895108713785458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.6118886082888
579,0,59,339,12,22,242,209,190,78,249,102,239.15874747970125,354.6321046473389,13,87,18,74,22,28,21,28,15,11,29,13,11,18.320549437659196,9.993471623286077,8.449455502833496,10.026903936507622,16.545314084162996,8.710174466336923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.4892678036595
580,0,59,339,12,22,242,209,190,78,249,102,240.2700033791882,359.45835622285847,13,87,18,74,22,28,21,28,15,11,29,13,11,19.240453889427712,10.014703415421835,10.827544987098062,9.063295051145863,17.27221002819443,8.682458894700895,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.5252769274616
581,0,59,339,12,22,242,209,190,78,249,102,239.45105763062563,354.47924728179794,13,87,18,74,22,28,21,28,15,11,29,13,11,17.842843994801253,9.99894648688684,9.829984300780547,11.417867037531032,18.418257080634866,8.424943388182532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.6024361689083
582,0,59,339,12,22,242,209,190,78,249,102,238.45629076226476,346.0742375732805,13,87,18,74,22,28,21,28,15,11,29,13,11,18.143530359740232,9.966418842012896,10.624921779542078,10.314007281456005,16.866637948993805,8.644153733360131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.6326606394541
583,0,59,339,12,22,242,209,190,78,249,102,241.2576690482636,349.0990217790926,13,87,18,74,22,28,21,28,15,11,29,13,11,18.287834283096878,10.005927274898573,9.983148138442314,11.169448579821836,16.45381531950997,7.772715664464069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.5722972246713
584,0,59,339,12,22,242,209,190,78,249,102,239.11016080059588,353.69780994926634,13,87,18,74,22,28,21,28,15,11,29,13,11,19.400213189703795,10.01526908885631,10.18073680086274,10.549700197244269,16.315704815866045,7.9063238592703335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.2260053147174
585,0,59,339,12,22,242,209,190,78,249,102,241.67535852146878,346.01598070704824,13,87,18,74,22,28,21,28,15,11,29,13,11,19.79624737163197,10.070626185470624,11.651076713058352,10.713890859238667,17.139722332177662,7.873734014162247,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.426498473386
586,0,59,339,12,22,242,209,190,78,249,102,239.13244573983724,348.1647608726581,13,87,18,74,22,28,21,28,15,11,29,13,11,19.47171465090481,10.026977815809824,11.63925741238978,10.081432281169342,18.12695256818445,7.883822434802283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.9742168436817
587,0,59,339,12,22,242,209,190,78,249,102,240.90859122497332,340.88411580850226,13,87,18,74,22,28,21,28,15,11,29,13,11,19.505067459083765,9.984995214803137,10.322082510464433,9.825335632998385,18.49090919256121,8.904269755618767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.4949637069233
588,0,59,339,12,22,242,209,190,78,249,102,241.52865697289585,343.9734192683294,13,87,18,74,22,28,21,28,15,11,29,13,11,17.68659594735465,9.965458486103516,11.391227726536787,11.57426102468235,16.7985867852193,8.652496369754852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.3098456088396
589,0,59,339,12,22,242,209,190,78,249,102,241.31053398001478,346.8704570184243,13,87,18,74,22,28,21,28,15,11,29,13,11,19.46964372840194,9.927645748004181,10.523955214072128,11.642613532368774,18.402960128900666,8.0656499090631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.1012019984792
590,0,59,339,12,22,242,209,190,78,249,102,239.10887178608286,341.06371478290384,13,87,18,74,22,28,21,28,15,11,29,13,11,18.370003505140623,10.044283573375623,9.556878926574818,9.158466762649484,16.131362923957646,8.98760832941662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.8927203223113
591,0,59,339,12,22,242,209,190,78,249,102,239.5174885217655,323.6380553293845,13,87,18,74,22,28,21,28,15,11,29,13,11,17.45344656733026,10.01275518277651,10.515208937265948,9.716441008821143,16.53406492525109,9.42574479632819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.643317692772
592,0,59,339,12,22,242,209,190,78,249,102,241.74585633067787,334.6102304141672,13,87,18,74,22,28,21,28,15,11,29,13,11,17.870334031873718,10.018517861048691,10.514781116284196,10.283923201163105,18.158430155953432,8.645407276037021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.6932231541684
593,0,59,339,12,22,242,209,190,78,249,102,239.4228175329768,345.83815433037205,13,87,18,74,22,28,21,28,15,11,29,13,11,18.234669393281514,9.99458227217881,10.097017538200655,10.370384009763216,17.35004835456984,8.993468650547385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.6960886788456
594,0,59,339,12,22,242,209,190,78,249,102,239.06530053916788,353.1393999000529,13,87,18,74,22,28,21,28,15,11,29,13,11,18.189384238181056,10.032867511447499,9.920034215806151,10.366810451937361,17.025300593813213,9.047967945615424,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.230870705903
595,0,59,339,12,22,242,209,190,78,249,102,239.70190106711757,357.23064428608063,13,87,18,74,22,28,21,28,15,11,29,13,11,18.454752375090937,10.032032313868996,11.12324527353428,10.544536328076473,17.80918049575683,8.696342768426856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.5933462047853
596,0,59,339,12,22,242,209,190,78,249,102,241.6179524156933,336.9438162123327,13,87,18,74,22,28,21,28,15,11,29,13,11,19.102466642817944,10.057817377394986,9.960029804465341,10.371627705922284,14.795930239783745,7.803223304476008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.178769354146
597,0,59,339,12,22,242,209,190,78,249,102,240.02799286921947,357.9238903351783,13,87,18,74,22,28,21,28,15,11,29,13,11,19.14651331654794,10.001519671106191,10.544142193473062,11.971694526424036,17.961728748767314,8.33239674364031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.7916705613848
598,0,59,339,12,22,242,209,190,78,249,102,240.59424156560522,343.99047946080196,13,87,18,74,22,28,21,28,15,11,29,13,11,18.02673576172657,9.961457001675258,11.46600627215228,11.387927114432511,15.842193687577435,8.694510063759429,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.5488880515716
599,0,59,339,12,22,242,209,190,78,249,102,239.98170477179792,342.21110698716797,13,87,18,74,22,28,21,28,15,11,29,13,11,17.135040818712113,9.960992350767834,10.834885136366635,9.780302562880664,17.696957264793667,8.940177499418741,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.6258240103127
600,0,59,339,12,22,242,209,190,78,249,102,240.5159735175842,345.3099618178697,13,87,18,74,22,28,21,28,15,11,29,13,11,18.90026143946347,9.953830829260006,10.17042752813127,9.56101889617927,16.319427084247753,9.251571701624348,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.521192478717
601,0,59,339,12,22,242,209,190,78,249,102,239.15704091524464,329.8235962404481,13,87,18,74,22,28,21,28,15,11,29,13,11,18.60571044539186,10.008765214267108,10.587186289443967,10.247203480955282,15.488735839640395,8.741147748367538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.8064722474116
602,0,59,339,12,22,242,209,190,78,249,102,240.80797243081213,334.8358359679659,13,87,18,74,22,28,21,28,15,11,29,13,11,18.831553282318836,9.998972822938471,11.237599420095812,11.01784430189682,16.5875501960952,8.709843069168489,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.1777739070762
603,0,59,339,12,22,242,209,190,78,249,102,238.91509965664486,350.2116124189764,13,87,18,74,22,28,21,28,15,11,29,13,11,18.43833130761348,10.028231805140724,10.553780438367315,9.31460952882149,18.150724876627116,8.556356648968597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.415805844725
604,0,59,339,12,22,242,209,190,78,249,102,239.9537328066127,343.5566184383998,13,87,18,74,22,28,21,28,15,11,29,13,11,18.68696744499199,10.015755108652503,10.509220512235178,11.109402864333067,17.243087200725615,8.43748280698652,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.7158968736123
605,0,59,339,12,22,242,209,190,78,249,102,240.96535251002882,341.7299520459219,13,87,18,74,22,28,21,28,15,11,29,13,11,18.557027784124493,9.994165366592783,9.572468053191265,10.986599721189428,15.256371054985578,9.199550002326522,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.7178590330468
606,0,59,339,12,22,242,209,190,78,249,102,239.87824681033842,352.9144657264971,13,87,18,74,22,28,21,28,15,11,29,13,11,19.839366827123264,10.031305697632057,11.074680322045158,10.717595568409095,18.262227254526387,9.33538513120271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.4963109422417
607,0,59,339,12,22,242,209,190,78,249,102,240.40454441334523,329.7243475645565,13,87,18,74,22,28,21,28,15,11,29,13,11,19.56442692071768,10.034221128296272,11.119926973370356,10.748383448238666,16.982318656513876,8.32314989691673,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.5885086329988
608,0,59,339,12,22,242,209,190,78,249,102,240.05203432195844,347.88547726902806,13,87,18,74,22,28,21,28,15,11,29,13,11,19.011222403767192,10.051424426153407,11.503283354843918,10.135850168783719,17.510716859205335,8.944348045727459,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.947284276917
609,0,59,339,12,22,242,209,190,78,249,102,239.90504550743378,346.5495165147271,13,87,18,74,22,28,21,28,15,11,29,13,11,19.12785680819431,10.00146750435147,10.461511968835683,10.957202098028338,16.112070064086335,9.499346808381723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.5289583678161
610,0,59,339,12,22,242,209,190,78,249,102,239.69514236893315,355.0989597768607,13,87,18,74,22,28,21,28,15,11,29,13,11,17.332682656885943,9.965742002179008,9.754897020511317,10.315523979510107,16.80162327037867,8.587357292517952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.903721731381
611,0,59,339,12,22,242,209,190,78,249,102,240.69908739032869,351.2798942350304,13,87,18,74,22,28,21,28,15,11,29,13,11,18.18518054533282,9.98889605541758,10.874739185677466,11.142612649995357,15.326669232921653,9.253962690929788,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.4232487903055
612,0,59,339,12,22,242,209,190,78,249,102,240.18436094307071,355.33819817993003,13,87,18,74,22,28,21,28,15,11,29,13,11,18.02521108169657,9.98426915515565,10.719851535792788,11.089499689825457,16.57556480466441,8.59588111083322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.398125729447
613,0,59,339,12,22,242,209,190,78,249,102,241.70797607490866,341.1993136345932,13,87,18,74,22,28,21,28,15,11,29,13,11,18.58277437749595,9.969238906405627,10.86693491632942,11.101373943617336,18.5573385337239,8.76875437622233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.0695564421833
614,0,59,339,12,22,242,209,190,78,249,102,239.7940266761382,357.58395564375803,13,87,18,74,22,28,21,28,15,11,29,13,11,18.463426623038792,10.066823003906524,11.771048049052943,9.019409648030544,18.7249563333229,9.34577447702194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.2865841832008
615,0,59,339,12,22,242,209,190,78,249,102,240.10090227819916,353.0951273179767,13,87,18,74,22,28,21,28,15,11,29,13,11,19.386073819524555,9.996525602335488,11.814890517008463,9.498611211405258,18.871967858338802,7.883356810708365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.762770384567
616,0,59,339,12,22,242,209,190,78,249,102,238.27095872389833,357.25843375497243,13,87,18,74,22,28,21,28,15,11,29,13,11,18.422817610655777,10.007629722311695,10.185843136637228,8.68304825550331,16.018376874254574,9.01540347013815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.7566456822124
617,0,59,339,12,22,242,209,190,78,249,102,241.31125027183734,340.38012356759884,13,87,18,74,22,28,21,28,15,11,29,13,11,18.621687238844842,9.988914941665367,11.081533647952298,9.872287412926186,17.685181779873993,8.401093112710125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.848097321638
618,0,59,339,12,22,242,209,190,78,249,102,240.7937731505992,359.5019868112099,13,87,18,74,22,28,21,28,15,11,29,13,11,18.631112321591374,9.976791302796176,10.280412883865019,11.494183333943049,17.421237984566833,9.115760970420839,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.0899631034579
619,0,59,339,12,22,242,209,190,78,249,102,240.80139855541765,347.13912198867365,13,87,18,74,22,28,21,28,15,11,29,13,11,19.705254599060364,10.04418752243393,11.771565935047516,11.411996733486085,15.053878722589928,8.885035361094914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.6951880852573
620,0,59,339,12,22,242,209,190,78,249,102,239.07199290006125,350.640206717914,13,87,18,74,22,28,21,28,15,11,29,13,11,19.08580568888388,10.02534652040594,9.448406939161789,10.841152196618351,15.331110929018438,8.882369683951113,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.3994336905125
621,0,59,339,12,22,242,209,190,78,249,102,238.97338011555325,345.31699811010856,13,87,18,74,22,28,21,28,15,11,29,13,11,17.416667522318406,10.084651505807534,11.550819269607006,10.393809201607393,15.602137581771593,7.965603197520732,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.4935897803687
622,0,59,339,12,22,242,209,190,78,249,102,240.96854081651588,359.03711801635257,13,87,18,74,22,28,21,28,15,11,29,13,11,19.456123167910796,9.931084031802488,10.904037015959954,11.037830006275076,17.633276179961936,8.846547327276904,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.32060338787
623,0,59,339,12,22,242,209,190,78,249,102,241.5898346896297,347.18307403546453,13,87,18,74,22,28,21,28,15,11,29,13,11,18.65654424474662,9.981985334914583,11.305907613290032,11.136150630062737,18.333091009921958,8.704232536798415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.0981252200188
624,0,59,339,12,22,242,209,190,78,249,102,239.59040504195374,338.12451724438046,13,87,18,74,22,28,21,28,15,11,29,13,11,18.503535878121596,9.973536209788655,11.017025317714426,10.803510763684393,17.76083249433451,9.09090606849516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.5572223766667
625,0,59,339,12,22,242,209,190,78,249,102,239.25261334066292,357.6846390790514,13,87,18,74,22,28,21,28,15,11,29,13,11,19.211232823821604,9.971624245671622,9.496228424924915,11.2643263423111,15.806364503760253,8.945412257145232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.1568818512164
626,0,59,339,12,22,242,209,190,78,249,102,241.7226970586629,354.036022343346,13,87,18,74,22,28,21,28,15,11,29,13,11,17.97291956370368,10.008053112431133,10.273558284351234,10.670417732450126,18.099596300769285,9.46015681353125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.6000839130918
627,0,59,339,12,22,242,209,190,78,249,102,240.559152342172,331.03535497076757,13,87,18,74,22,28,21,28,15,11,29,13,11,18.538225770665328,10.022640622148307,10.812178043204105,10.21022121757807,16.707244007158025,9.445381759810157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.5819517452603
628,0,59,339,12,22,242,209,190,78,249,102,240.5782496996245,359.0745709990563,13,87,18,74,22,28,21,28,15,11,29,13,11,19.65896050132978,9.942475154684663,10.86299716936825,11.166156217781673,16.01365935890995,9.176204322659117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.648156704303
629,0,59,339,12,22,242,209,190,78,249,102,240.9543134518269,347.7981817953057,13,87,18,74,22,28,21,28,15,11,29,13,11,18.163281464758178,9.992863508081005,8.805985607600933,10.713114795901658,16.26929698002195,8.684281073770045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.5049224166064
630,0,59,339,12,22,242,209,190,78,249,102,240.36618546783146,338.40520260514893,13,87,18,74,22,28,21,28,15,11,29,13,11,17.789023479018226,10.064175105710378,10.052136945975805,10.602140360492177,15.86335631310439,9.467179233670052,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.218235671441
631,0,59,339,12,22,242,209,190,78,249,102,239.74389917533546,347.4297729054262,13,87,18,74,22,28,21,28,15,11,29,13,11,19.27198152065014,10.052283144693405,10.121708584891358,10.034420778198555,15.02628380147299,7.882804474020563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.25675208584
632,0,59,339,12,22,242,209,190,78,249,102,240.63135834520477,352.368359164458,13,87,18,74,22,28,21,28,15,11,29,13,11,18.11377846970918,10.052190539496667,10.648952330915495,9.500400123703383,16.65268750768747,8.769346425287578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.12289431305
633,0,59,339,12,22,242,209,190,78,249,102,238.52814302736832,341.3507949163035,13,87,18,74,22,28,21,28,15,11,29,13,11,18.727577494914538,10.051503024261143,11.390640441043324,10.750776274436406,16.54516923017085,8.143551807530981,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.0098024466781
634,0,59,339,12,22,242,209,190,78,249,102,238.01493230098018,357.7240039503522,13,87,18,74,22,28,21,28,15,11,29,13,11,18.52484359399851,9.94133126964486,9.636722831582292,10.627082588778013,17.32572189170954,7.916446380656138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.5591586249254
635,0,59,339,12,22,242,209,190,78,249,102,240.87149807585678,345.75554456985464,13,87,18,74,22,28,21,28,15,11,29,13,11,18.8941069964767,10.062339980643202,9.417151805976602,11.912572767445388,18.4443680042745,8.965999123641504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.5169015602473
