,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
477,0,59,339,12,22,242,209,190,78,249,102,241.2534856447153,296.5224955124425,13,84.24719765822584,18,74,16.80683905696391,26.53523335588306,17.173792563247844,17.135566016361892,8.189186682514258,8.233071006493764,17.18893549405336,7.566853476602752,7.875359716283579,15.89411950242103,9.975115279812432,9.29630933752009,9.79817794300587,18.46331708936098,8.821662980388222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1236.3323858442395
478,0,59,339,12,22,242,209,190,78,249,102,241.70216146635084,312.7313163756983,13,84.85057140915542,18,74,16.7659595922198,25.696032009283236,18.040257406352726,17.717530875622863,7.30967801066244,9.10325806841488,14.935463036724904,7.865533281412708,8.262153942114773,17.302494026985645,9.961564278830435,9.502046766652112,10.81540015840688,16.103222094197555,8.966931205162325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.9672421868913
479,0,59,339,12,22,242,209,190,78,249,102,241.75866495367887,310.15233459487763,13,84.27864064672366,18,74,18.1552141943738,26.948892269774305,17.246086067268116,18.443083420544287,7.289984751816511,8.456859229108352,17.233935795491146,9.212944366394332,9.003951640458407,17.097994343392703,10.036947741541605,11.198034847169044,10.598613427233229,18.57906709317212,8.215784212515985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.9408334429552
480,0,59,339,12,22,242,209,190,78,249,102,240.82804494105977,291.2580975485392,13,84.37254394023988,18,74,15.705414704449824,27.92285472067021,18.615067008197975,17.316427368716454,8.569887636520157,8.29481119049763,17.284021551735705,9.058187126754948,7.378504807580789,17.04810550455857,10.02012663265125,10.447103520486898,10.849719044311616,16.20685443483083,8.527444425804669,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.2876715033724
481,0,59,339,12,22,242,209,190,78,249,102,240.20921832884846,299.0035377663271,13,84.28958237647662,18,74,17.348450557494527,26.04779960837384,16.051426367748892,14.852141157697146,9.131207437522878,9.276697356360774,18.662522511050597,8.52001598023083,8.596972276209765,18.940650614217105,10.021369845414815,11.43494481400509,10.720419407080469,16.34240985671324,8.37907907578931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.390559687098
482,0,59,339,12,22,242,209,190,78,249,102,240.1903695286052,319.08943558995975,13,84.60643257461615,18,74,17.279962077607504,26.960290057786814,18.142060829639128,17.76925877356118,9.10924737512954,8.718175483328915,16.428637844934205,6.632261615338616,9.049694074791576,17.888560700617365,10.003028857317915,11.426654235047508,10.721632917635574,18.061980707503693,8.210288179102553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.9817570975365
483,0,59,339,12,22,242,209,190,78,249,102,240.86593842426078,298.03218154583703,13,84.72117318400444,18,74,18.14533322857369,24.657566630310406,18.20661685026168,14.9049754126834,8.620117041872177,8.394937592385627,15.954618536600542,9.175008398249522,7.99842866781718,17.161743806472487,10.039548866065347,10.92603270217118,11.004224562089925,15.330188880724009,7.834743838694282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.0286342577529
484,0,59,339,12,22,242,209,190,78,249,102,239.28891564350533,311.24587510410254,13,84.59438830168553,18,74,15.123882890188927,24.40566960682043,17.110753836600473,17.198629909018994,8.96371138748977,8.420113631401765,16.885374007475804,8.12261442088002,8.191312256726885,17.88788462003077,9.913934310218758,10.770475637488719,11.459967552056835,17.66435372274288,8.86353196012321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.7470863781816
485,0,59,339,12,22,242,209,190,78,249,102,239.82405192874725,286.218940717839,13,84.48234427795609,18,74,18.653378218563233,26.6564540727202,17.34885275015284,16.415933189270852,8.421123977855023,7.912416065410928,17.844264346025682,8.170456110591749,9.221266847904129,16.375843424875715,9.96175395851632,10.166727106296412,10.703240509093737,15.588191578065576,9.289077010399161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.0487422998635
486,0,59,339,12,22,242,209,190,78,249,102,240.52872977822955,313.97565627069287,13,84.79556848310004,18,74,15.608315629768756,27.488315199861418,17.61657087077256,16.05725317796731,8.858945218521216,8.478107104487407,16.721284332672976,8.60270444281309,7.694663672615958,15.970010511134868,10.005041669748142,11.231335692666473,10.03308584540527,17.563533058476843,8.713048698407565,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.0173451682217
487,0,59,339,12,22,242,209,190,78,249,102,240.73713700258187,302.93627643753007,13,84.59729244197207,18,74,18.261690809418234,27.50859904399728,15.636866295816667,16.144766903019452,7.5845566166150995,8.17532273854228,14.453518941662754,7.928225171246877,8.738939497800521,17.88410292752269,9.957233152718544,10.498177527070599,11.383059212336718,17.733184630996153,8.659258345182893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.5212670960802
488,0,59,339,12,22,242,209,190,78,249,102,240.1160608227546,298.6545306341102,13,84.748692790331,18,74,18.05954089037087,24.07078815081782,17.291890424343244,17.10527795867114,8.749086236572142,8.213739184409249,17.4240460045056,8.284963389857563,6.979259330114989,16.87797762150144,9.981842704916652,10.766410914645386,9.715125697913567,15.478789320704632,8.194743774014974,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.1923781711466
489,0,59,339,12,22,242,209,190,78,249,102,239.18297108787365,274.48596791230665,13,84.68209832922689,18,74,14.639000101720338,27.403332568511363,16.082309964434366,16.200800849610737,9.326090074011212,9.385457304472048,17.35282651082887,9.48267536582848,9.12347319573702,14.708134239419664,10.011330332330166,10.61281097224722,9.87487616351444,15.678218041285598,8.229644721287073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2009430673304
490,0,59,339,12,22,242,209,190,78,249,102,241.1574327404952,292.0849867013758,13,84.56790674283899,18,74,18.44503152530716,23.62985943630267,15.588181778240322,18.12591401824142,8.645001459530306,7.661252205086661,16.75134085074983,9.118368121278424,9.065832118290063,17.379776778677368,9.981557580835807,11.055851856481155,10.824140274911958,15.730362629205729,8.915424524586426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.92561603298
491,0,59,339,12,22,242,209,190,78,249,102,240.92866406208609,296.47304286136773,13,85.02247311959694,18,74,17.022664775011492,23.58187715294367,17.673951097267597,17.1195930251945,8.939300553856505,7.955381320364515,16.36737190494973,8.253449101541701,8.38336809922514,14.78139853698825,9.937918673572012,11.298438056154955,11.305917972241735,16.21514795010267,7.835831343793077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.6890429470766
492,0,59,339,12,22,242,209,190,78,249,102,238.83728083052623,302.9786868055719,13,84.05266905760865,18,74,16.12243278392665,25.01777033597724,17.421517151700577,18.07255870132299,8.446072839033533,8.689713057331268,18.216967944007706,9.009511202385442,9.138465138615835,17.56109639027345,10.0524537051876,9.497806167050806,10.089958226904464,16.791089930000926,8.26475365221287,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.4220710905504
493,0,59,339,12,22,242,209,190,78,249,102,239.97998358799214,310.34326214647945,13,84.23045512643658,18,74,17.282372281071147,26.590611515516482,18.516559796958457,17.97550005801184,8.092932346963666,8.509826005862754,17.629137410809005,8.71027043974248,8.074255763549319,17.981091323044257,9.91801229672144,9.384053129602119,11.329728682716283,18.54282564602779,7.82280148605407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.9909382928768
494,0,59,339,12,22,242,209,190,78,249,102,240.406392250775,294.30435182142133,13,84.74877108308587,18,74,16.11453529969357,26.630389451348247,17.38957898416933,15.320618493469086,8.216251123859893,8.458943951259524,17.842184212872667,9.177085818004663,7.709080840506625,18.52641627078716,10.012999721254669,11.204973614232447,10.930098946517544,18.035755810586803,8.139578778770028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.1040519970402
495,0,59,339,12,22,242,209,190,78,249,102,238.80592327800343,307.66603954609354,13,84.24872753120484,18,74,17.18038396541428,25.09657392099597,16.62149971338078,18.89223029279261,8.509393524462745,8.380469642236102,14.645098671057184,9.161273952430456,8.175857601410234,17.72311118110531,9.9971129046226,11.473860634574871,10.499246342293075,17.496804544498172,8.977651836248523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.417392744041
496,0,59,339,12,22,242,209,190,78,249,102,240.68469481977488,314.9548228442531,13,84.27149627314627,18,74,17.186049702818043,25.91174485163409,14.745497294981584,17.22276618429766,8.154948287436815,9.281970994755538,18.41018157256844,7.985693086524945,9.141276247012371,18.45534152349326,9.922313778689904,10.247410004813421,10.974931182148001,15.723425507694452,8.884449073243015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.4171160284689
497,0,59,339,12,22,242,209,190,78,249,102,240.47079322845573,291.45442356182815,13,84.12109303860974,18,74,16.08032443473034,25.10852930098611,17.965772940673908,15.457706725284652,8.829013455431937,8.31191592545852,18.675383369546914,8.74319186863214,7.396476935856693,17.11821824680529,10.04035798756755,10.782205458023164,8.90843854828066,17.095150112842905,8.437550113146155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.2804804618638
498,0,59,339,12,22,242,209,190,78,249,102,239.30806348777557,308.72917577783204,13,83.99803888887588,18,74,18.371716343849616,22.482995107164236,17.553415246309523,17.466644022366715,8.390145840626879,8.36551078547664,17.634192442148496,9.055305331037939,8.50506343103635,15.109056995782241,10.035759910746402,11.058409850711858,10.779209718366632,17.340570422151938,8.846427428822214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.3184068780402
499,0,59,339,12,22,242,209,190,78,249,102,240.60556632544908,286.73416382293647,13,84.31753861666914,18,74,18.63538201633507,26.123794165965478,15.551791233171055,16.202151878965562,8.98307330444004,7.389971559156552,15.209446801546305,8.293400198101482,8.446950247951852,17.15945023390212,10.008992394765608,10.776146529006013,10.243119387626969,16.380087029637224,8.866643567519109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.3715996693134
500,0,59,339,12,22,242,209,190,78,249,102,241.76619394953218,307.81902573370655,13,84.52365954891141,18,74,17.776610546306863,26.05944621206863,17.1831478947438,17.439558251549553,8.100205898676176,8.935683075930354,17.690071453803046,8.337016179446929,8.94700304774686,16.64680940221949,9.945337731776489,11.350876898053137,10.862363746356866,17.959892413674034,8.303049718654844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.1443764453975
501,0,59,339,12,22,242,209,190,78,249,102,241.1475088638625,275.79216519679005,13,83.88289545597279,18,74,15.24901289004898,24.22824787410608,16.393901978600194,18.17748473661454,8.469249306573172,8.129369361522594,18.5881316106684,9.032773549156776,8.589012359485665,18.794218670752883,10.045551464503827,10.098942972054232,10.449989460755916,16.63410139014649,8.504421375458731,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.222691262816
502,0,59,339,12,22,242,209,190,78,249,102,239.18227505578224,290.28003429128955,13,84.82801168579262,18,74,18.469954243432205,26.88842932370246,17.48556671501639,17.075553554112,8.435481610989727,9.288974572890034,16.189089174101554,8.712585233398103,7.985026326887131,16.21490535263755,10.028934118852316,11.095254559604005,9.852794603870489,17.877281300241762,8.135149456043582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.5989287818134
503,0,59,339,12,22,242,209,190,78,249,102,238.81603543361012,300.70082489048394,13,84.2779650991375,18,74,17.44254950950831,25.401109821391707,18.671701471272115,17.29154905897237,7.654895459896594,8.03777243192446,15.654239603418475,8.991817865963194,9.0674946639959,17.240428264948147,10.047214809749766,11.093937342727232,9.14506107009779,18.130119460698268,8.926999108038899,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.7151310453082
504,0,59,339,12,22,242,209,190,78,249,102,239.67704761026633,307.8604255503193,13,84.60224725213784,18,74,14.465633370724527,26.873663533662242,16.6779750125712,17.188354242180274,8.52734700493404,9.12552750808236,17.347689872795865,7.2020796455753455,8.945130370533285,18.677106357553072,9.958769070255581,9.953910429518523,10.936565360193372,17.20849471599574,7.583074140751682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.2417215171074
505,0,59,339,12,22,242,209,190,78,249,102,239.33357166580194,301.900220897116,13,84.98774479082014,18,74,18.75603750714545,22.7974801184958,18.757539109701,18.520696137755273,8.653378742002205,8.869524237677798,17.548219999911506,8.486025064134058,8.453280099226943,16.52011197331826,9.965069926669514,9.931401623245769,8.859179480042943,16.9075311620715,7.792679339016144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.8304746139208
506,0,59,339,12,22,242,209,190,78,249,102,239.1812147058966,281.8473461273047,13,85.13641806621756,18,74,17.844812537861472,26.29293463862316,14.939337149463448,17.511206822025763,8.50159498039829,8.685199851827873,16.63788910626394,7.786138265373899,7.294413284221936,17.456363146106565,10.012251483197682,10.896797554710218,10.662843848020039,14.642114742008545,8.181712167838219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.7614367809558
507,0,59,339,12,22,242,209,190,78,249,102,240.8345242784701,289.6552691101394,13,84.66264900214297,18,74,15.298651711473038,24.871822790096694,18.244458255526776,18.253453938344464,9.333041387055419,7.811576594865621,17.913737510465165,9.249344266127883,8.287180844008107,16.902276482585364,9.93620764353137,11.124498098634438,10.51528355073721,17.912426278626096,9.306397409024036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.7693228184253
508,0,59,339,12,22,242,209,190,78,249,102,240.7622565718018,296.56665484195696,13,84.92569529632652,18,74,18.78076188894344,26.10254679765088,16.3287839849994,18.16275513086899,7.91374568964268,8.517023712405733,17.72731867710297,8.795955150897075,7.485922009563798,17.28928490110683,9.97364438069278,10.871948522673588,11.555300043704667,18.833070984590005,8.38666897268441,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.3942442743996
509,0,59,339,12,22,242,209,190,78,249,102,238.8029758323756,309.90492622160656,13,84.26783205264695,18,74,15.856823714740973,26.914655392976744,17.02816183229411,18.501439024178612,7.98614959720476,8.435155288612812,15.71363437393606,8.53268677786949,8.189586184455013,17.858843450300512,10.032247990552637,11.335993430876528,10.498565399464855,18.64558622582807,8.536399494981126,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.2581291962204
510,0,59,339,12,22,242,209,190,78,249,102,240.31483053694635,320.23315882927886,13,84.75431399581902,18,74,18.916313245328038,26.475301286100432,17.79644425631031,18.326366931819376,8.98804695425838,8.870412856306059,15.038574042449396,7.580896411338214,9.0660031527586,18.39424957302006,10.025145360018074,9.01949930932898,11.296419545056926,15.385626695487593,8.981742839494355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.9600035705541
511,0,59,339,12,22,242,209,190,78,249,102,239.36984463723905,281.2363243352663,13,84.65722054498522,18,74,17.881345809029856,25.120932923912825,17.9598409057998,16.403723818087546,9.170397991583592,8.731296525802689,15.074725353439414,8.503193363583389,8.612305259406485,17.467208768490337,9.996784002079155,9.361779435325015,11.113656206947947,18.307870770164016,8.420931875907204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.6935350559809
512,0,59,339,12,22,242,209,190,78,249,102,239.15980877443153,292.12902919942496,13,84.2166755495408,18,74,15.366379952531709,27.697823861411905,16.91491489067175,16.009227657180112,7.162304848169715,9.173143809371929,19.19848520828355,9.209673740674571,7.932433771483826,15.563364965845771,10.000641774784683,10.477582213632449,9.385658833737832,17.488624375784006,8.501040694284457,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.7567270323423
513,0,59,339,12,22,242,209,190,78,249,102,239.4772796398979,302.5378382275563,13,84.53533972100055,18,74,17.691984120794828,26.92205542558203,16.888124927469452,18.314674453541798,8.542722469681864,7.590236680854677,18.539780273356513,8.113217893864961,8.507037768221004,14.483177744482797,10.033550536066006,10.534510031413909,10.676338667011152,17.52065695601097,8.087565654771518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.1914010457165
514,0,59,339,12,22,242,209,190,78,249,102,238.46018229878263,303.7243505792621,13,84.91131161761966,18,74,15.407475786852189,27.605300956713595,18.798088765901383,18.313146766084905,8.338625292658342,7.898883455140176,17.232074212088396,8.537904693454466,8.838853009719854,17.63106092074213,10.017169394527874,11.841811017654088,11.216951916418914,15.772909585331941,7.833569382478845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.6499922580374
