,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
333,0,59,307.88163922108674,11.50241289759212,17.57848111272204,258.0856346834724,123.60520337023726,124.61087800609982,51.1806506885294,186.94028473863617,61.52043288869952,239.9362014623704,252.50433822786073,10.444486058460168,66.00286489626856,11.515143233282151,40.43609671215819,17.046252156748416,27.26496384667561,15.964998175028507,17.795272344239557,9.087806936759225,8.44624230178347,18.64069205311324,9.170855958687035,8.479760823237049,16.236992613464622,9.991927889858266,10.199681631491028,11.421520671966661,16.827364691755456,9.083101540660993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.0123022461482
334,0,59,309.85321304297315,10.76468770831134,17.6172095640748,258.1377397062116,122.74989307798636,124.46231417402885,46.81394804610074,164.1607487253861,55.115108345851496,240.14620305409952,271.7619806102979,10.848325165160867,59.53335358524966,11.69314348577215,46.66141714373336,14.52133585916391,23.928127828014556,16.546446553436162,16.257267089960784,9.286924259096132,7.9962211291173455,16.737987671299862,9.116614851289928,9.02340226860445,16.389455965947384,10.024585638923192,11.250756276940919,11.388485873096773,16.91635466439625,8.692664315268631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.5481850174224
335,0,59,292.72363172854404,10.509611995053097,16.44432420325819,227.52786869365116,103.51809527366657,111.17003866573876,56.225258717864776,182.81393603007376,56.690142486461674,238.6337855525337,267.35161745308426,10.861364449699924,58.995128224705894,9.892231185206187,39.78730920811153,16.075643617376336,25.03828921734225,15.499862671816574,16.271617639374924,8.591679651054042,8.18375668564379,15.547918775381298,8.66064940785836,9.584746215262127,17.9706399775463,10.032886281982135,11.23410538988244,10.798969015656105,17.265838566048327,7.757743131537668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1142.0370887923168
336,0,59,313.0287306739259,10.664931652610775,18.331407088415567,282.5233937349863,122.77819340040122,103.03167356467506,54.0451670657294,141.83417173541253,59.869980727630676,240.99725985341036,273.62474437702394,9.622128110577334,59.105889980720896,10.065081068800701,44.88840252937706,18.29796963469893,25.2722470571863,16.56384156501067,17.482884423205796,8.940850597707193,8.47091753828859,18.667053731382047,8.009366975485074,8.562144328189229,16.495295059186866,9.932590220224931,9.960745413809363,9.678319300697488,15.466170253606986,9.24152678509931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.4400929646977
337,0,59,307.1838068106541,9.857442308370159,17.427367364585432,267.63774317144623,108.74744868362933,113.81850538727187,51.36114298868373,176.06945567751325,59.02783878068148,240.63423646622743,255.3254926211277,10.817512091145266,61.81001562800481,10.939468152711768,43.314185811824686,17.005050142891648,24.11815304886458,14.464631886333532,16.454949248295417,9.340363189891692,8.49832119905464,17.27564248559239,7.889560425320516,8.562909352571396,16.525908426232686,10.023677652191672,11.639236232319663,9.48499824340424,18.009639939042906,8.737782418511385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.0490576198915
338,0,59,296.9852407045386,10.895022426085788,17.048599558534463,272.0826152396893,107.02338217742395,111.45432377268575,54.785384154854924,174.843998367587,62.28949137394016,240.90725007946966,236.97441473377967,11.014095057802134,58.44764186214445,11.22169308924313,45.48436432362283,17.248944501756828,25.461645480447554,17.09080994314964,16.204081490677936,8.539067345372999,8.694264141030326,18.604612265079915,9.126482654763532,8.000424216610872,16.865605663714966,9.994751358639414,11.490616495690485,10.844702658993285,16.76048315650233,8.220852505848065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.3112467002434
339,0,59,305.35068046523025,10.609398080654234,16.58471655907681,246.71568997629595,115.5446581970074,119.34574484883817,52.43793315604052,175.77366518144808,60.844125497585026,240.13839668646006,265.73866897973636,9.888288017173995,57.526778186049015,10.461406192976133,40.837264211822124,17.969846672603673,25.76785184514788,16.425257742399953,18.327227945999056,8.797008803903832,8.657488286449869,17.45904820743008,8.118225675774713,8.215060347946979,17.68107617826403,9.948550179045908,10.767901970222361,9.153198900915639,17.453501699260563,8.896887857129546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.6196758940353
340,0,59,298.3493265795488,10.102971511440774,16.57484864200906,272.2344283894649,114.34767607586579,112.25228705726335,51.76949940765726,152.91446251900726,61.079032089996275,241.25694875561598,242.85214555839332,11.658214456989343,60.795506641298445,11.271597606275106,44.79558311286836,16.7917814059511,24.236539770311005,18.104129487927146,15.710648094870402,9.498371737623252,9.247565283865374,16.743796959503445,8.865172807986088,9.366906572091253,17.486282778164192,10.06387750580327,11.839827504221223,11.069780455533643,17.98345939506617,9.301408717790173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.9843939173443
341,0,59,313.68241528008286,10.39282960569638,18.030539028634706,254.11351851011335,117.8280010426396,102.03140850950864,50.03600171215954,148.9861973375725,56.77021640692998,241.20774396901513,262.52484242513725,9.51432098418365,61.21415071436644,9.751665490189357,40.46682698862939,15.416633758024734,27.692782884386446,17.607530063263212,17.34055809212469,8.305320789195697,9.192502589014412,18.09314074683132,9.311697842444849,8.357138888150653,17.52589298400075,9.937342560241076,11.360297102192593,11.407058827489807,18.339539032716743,8.13814046449853,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.696668949694
342,0,59,288.9965372289535,10.66678334984443,17.270611621942937,278.73474258542933,131.48494410699297,131.0321134376585,50.74331373532256,167.27414261311142,63.530881545069334,239.4572614223725,232.93598527775754,10.194139797161773,63.81416483766397,11.515869551104487,46.68592491721552,17.21557059410278,25.779572582085112,16.938858930901407,16.377440324060785,9.065613454700355,8.808458659932153,16.1291402805964,8.940621116916205,8.640802363866513,16.0994364150804,9.985666485078115,11.286824669939364,10.944629470068042,17.094200727753314,7.874162274372523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1156.0321640215006
343,0,59,312.697833347687,10.447518093974812,17.47048645823924,247.7884241199592,119.94237160541654,123.95478580625979,51.47179641697865,155.80503177727184,62.77573528426277,239.6603846567743,277.6109003566262,10.710275852509756,58.83792655437421,11.376737369535775,41.53514941817956,14.933875299572469,26.388478012060315,15.618910824290285,16.375119117500223,8.506569309551056,7.628078676460012,17.625506391991568,8.4379798545286,8.434383270093209,17.95931613955471,10.03855746219779,11.61504607832751,10.834547335759195,18.344400898373134,8.823095226047295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.026160239967
344,0,59,298.8052802958741,11.689731359180067,18.210520354880483,269.21575127246354,124.12846337959543,130.21758576628056,51.236538538229624,171.39785766454867,62.31631002020744,239.69579741599816,273.6401006533808,10.936427254258435,60.61661539124109,11.039703630210788,43.45379936027631,17.662520708883893,25.630326843890465,17.13230983191952,16.79221484571823,9.247954417701408,8.263571175253961,15.990819351812451,8.948461378667018,8.4225009323909,17.107482833808497,9.966679590922057,10.768663130346242,11.581596547902556,15.487185698057507,8.902321402336144,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.1715108185588
345,0,59,294.609438306884,11.776726095240505,17.227405026181774,235.63450071180694,131.27118548932222,126.84450842856631,53.02629686158507,168.90590213730388,60.82644031828305,241.53279129509312,249.34760473770893,11.15351682769389,58.89224602759755,11.574322150882566,46.09374907775809,18.602814076156463,27.16490532369483,14.82538065932063,15.965172076514955,8.468659514831725,7.825922710552007,15.243834956053112,8.804797777017447,9.010240324732608,16.14433768157671,9.976390885597029,10.872154071148634,11.258248294343113,16.984268204541966,9.014529274230398,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.7484035822515
346,0,59,305.52134116419484,11.582475787560004,17.814956925594842,235.8367960281343,113.49872644273952,124.26350915365401,51.37070204567663,176.86571575819502,59.49206114227047,240.36878776397248,240.87582421701154,10.08755644810513,58.60441009023313,9.775048917041364,40.757010124134226,16.041412794617457,27.087385903347304,15.755527649084376,17.84584218941547,8.170859442891686,7.243533104694627,17.520917416228727,8.007309291573364,8.191004187534,18.824244405452838,10.030500240925267,10.53308529986051,11.127929469132907,14.559798770538398,9.101828830419596,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1137.410438102617
347,0,59,289.91366575129246,11.088377420371964,16.017617338588337,260.42819424687366,128.10151043264818,118.81474596391618,53.45914748009156,176.3428404448116,57.67643811577557,240.07524437877763,203.06393336482697,10.340161681871503,57.39666507947846,11.834182060611607,42.83919274220787,17.96205681225415,25.674171544969113,17.283887210692363,15.237440082080974,7.091899884504977,8.916822355055967,16.671380498623844,8.294444584925905,7.904830493226967,17.368118944421845,9.998424639923524,10.426969736299563,10.137252717029831,17.61365857726578,9.15128025303433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1110.7597483686661
348,0,59,284.8277404129095,11.530771425655683,17.98895464709187,244.53404882455217,120.02192863568665,123.8571333419577,49.76497325091991,169.24227613856232,60.97572880539234,239.94576300673245,273.62318586864393,11.443890918435377,62.19656675221576,10.613262187877028,41.44141845209978,15.953549815445466,26.020021974794915,17.354594359536193,16.225805857449142,9.083818671797596,8.738431630003936,14.342434813956453,9.376872138361456,7.852256874620751,14.862888140112501,10.007881218302074,10.01714178580127,10.819810791009212,18.60686189790013,8.567422806735715,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1160.6608172472331
349,0,59,297.8283651325768,10.322274029555462,17.632308875016584,229.9646767015965,130.8036502404292,114.7180404683612,52.163290619657424,182.40350156923643,59.538340331012904,240.69730927192325,273.8883202606418,10.860880128147862,66.52583501765682,10.987860579213269,45.31803201017413,15.641362082476554,27.277923955256178,16.83890019723173,15.992577334194719,8.778653542632632,9.025861467836036,18.815099113921526,8.94108121874732,8.61644306042798,18.484650218969424,9.996444174277197,10.911778569661816,10.923127631742734,16.962811293281934,8.44374493359785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.0157243671126
350,0,59,310.2270505950708,10.719257391795042,16.77534149698823,268.1975520399711,114.88858577841802,120.86795441978212,45.828178772464256,178.43968962250102,63.57683075374999,239.95749282773986,230.7706869000109,11.112318522165324,63.45291629438789,10.496508380491134,43.68438775415982,15.923115917783253,25.561555536247475,16.232368125714324,15.378054343341486,9.195953247428367,8.696370693457762,16.807339725751344,8.351684137846325,8.431342753725868,18.423429536229566,9.96786839060356,10.371346739250994,11.10816027729436,15.041517024030421,9.057088857517549,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1163.3098607659902
351,0,59,310.2568518278718,10.470244956309102,16.31994859417677,245.77139065698614,114.99075603073524,123.41299104505397,54.42095442548421,161.08449528273772,54.96888728191344,240.49251662190198,227.3908525869315,10.201390690409365,59.53473575691066,9.962778626811623,43.18561082725819,16.471914155696457,27.273970453623946,18.74121153340141,16.62337440135696,8.922290970405061,8.523136783601508,17.97064158941415,8.527140890495435,9.159211919103463,15.201356314880151,10.021823479351209,11.785708655834206,11.193204207272176,17.329530867922486,8.834696143203505,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1141.3536157963122
352,0,59,292.9707528437864,11.546810875491598,16.90269932834145,277.6539084731936,116.4013150053724,118.1558987137957,52.57894287113152,150.8346826523464,49.29370674566531,240.02916355955142,247.1299523864124,10.462581202483571,58.35813773584559,11.000106634296387,43.875390171021074,16.095744250418992,26.332983467847356,16.06446061506547,17.222719337642424,8.476407604414252,8.914880945117488,17.961136009769735,7.692231520396179,8.737133028743933,17.735179317978123,9.962029392214214,10.434189261810506,9.971771796027829,14.211103588252346,9.214080905169425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.1519912858819
353,0,59,304.18072667641286,11.0066485777091,18.508522373180078,250.24077270255347,119.3769475530336,115.04263672595343,48.10100629395961,173.9575321551951,63.77314079099527,239.23378271546545,261.9858747241768,11.600738773395024,65.13942901483492,9.804570243367007,41.215116825141294,15.908952569518469,28.107433966053588,16.428249762114167,17.082712164073328,8.98926698395449,8.89525282453944,16.835531398840146,7.875305272632295,9.030219471314197,16.66294607986909,10.025137553646921,10.891278913902868,11.736277816044275,18.55768752266153,9.084785323623937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.206694710153
354,0,59,303.94814137107676,11.365730381395515,17.494856840786944,256.25000680415445,124.97647643796648,107.90365398505826,52.4967079369744,164.58036260093195,63.74991001987729,238.88131715338253,277.2819499508148,10.314782451420102,56.9757542893701,10.512096942401946,47.683093739488996,15.322149459254852,25.710535216240896,18.26496914433436,16.406031936944427,8.184074076674325,8.32736874357212,17.652322353012565,8.720834277860268,9.275235892356331,16.181085169791572,9.984555255703397,11.168703155503719,11.41229897181301,18.040442881141352,8.609957243475108,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.5308041966475
355,0,59,286.92428019798785,10.929740876055464,17.960431700694755,251.79013742341562,117.04978802308446,122.72020994011572,53.94616061965525,154.9146556722085,60.77289357628984,240.19108660689673,248.2853268720708,10.630612169902735,65.48051188940154,9.775721416609336,37.72819389691291,17.13790885979198,27.9615722735357,18.058772287914003,14.893239522661768,8.03975265322387,7.096545127933085,15.414007814344854,7.948916140785384,8.798601799378208,16.91638290764413,9.951191216943919,10.738664680526757,10.80735130331296,17.960124643307307,7.548905188448829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1143.3194577056531
356,0,59,288.55256322281195,10.707553986216714,15.806675173044336,250.067769093302,127.5937064624813,127.51529405776834,51.746772158109984,187.90544962870592,57.84039420707028,238.18652338726108,282.8455829141797,10.57226431497283,57.02714379548313,10.488091204008407,42.392639243950384,18.49455052953013,25.973283313909576,17.541721454670263,17.061568378801184,8.257959719369602,8.884550401076645,18.83850118917843,8.237378146692713,8.220407714584391,15.053719690675408,10.020134351266352,10.417294370029973,9.860318842060678,18.07359078607184,8.965979240901548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.8369913520412
357,0,59,301.33803198606626,10.408196552978126,18.448194906451867,275.7191134841528,131.09229640269473,110.86285994034765,52.40375315083614,188.19968926306757,58.99228283952261,241.02797997563633,264.94567691019995,10.989560835998741,61.67703325447755,9.951371091784576,43.60644850983975,15.358445053389168,23.537359179580534,16.258025409923505,18.2877542936306,7.420728108652967,8.705478790940623,18.05523415462299,9.20451573665473,8.928409469623377,16.981970682724707,9.973909405758665,9.868255050696513,11.222556527787805,16.91440987386042,7.312222301233414,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.5077955405823
