,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
612,0,59,339,12,22,242,209,190,78,249,102,240.89258041007687,331.5508717122177,13,87,18,74,22,28,21,28,15,11,26.1137477502823,7.524275347704345,8.812959503906175,16.99363989458844,10.014853153464376,9.111992205092099,10.650653466663702,17.248565511042038,7.481816843400949,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.300679835294
613,0,59,339,12,22,242,209,190,78,249,102,240.1734590586635,335.93453539258735,13,87,18,74,22,28,21,28,15,11,26.253423573990943,8.443863029799918,8.785158143522445,18.042422454734883,9.9941390855162,9.70530217877902,9.143247351263714,15.659308214889517,8.609831506946158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.0765754373817
614,0,59,339,12,22,242,209,190,78,249,102,239.37635253192724,325.5755983345397,13,87,18,74,22,28,21,28,15,11,26.500387755903606,8.42793853360017,8.955507133117406,18.935632141986,9.939743392436599,10.523671398178482,11.418066432652516,17.302690455668454,8.05993800499535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.7779941177457
615,0,59,339,12,22,242,209,190,78,249,102,240.12555142826088,336.32563671862215,13,87,18,74,22,28,21,28,15,11,26.569133517422873,9.399113461148717,8.77586875737161,18.482224731377546,9.989414499567935,10.55277288261675,10.785292014666023,15.155682551775651,8.870642623119627,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.019700703963
616,0,59,339,12,22,242,209,190,78,249,102,239.9346191027984,331.9416590018647,13,87,18,74,22,28,21,28,15,11,26.47350106155526,7.652657049052404,8.148448817075616,18.96687859288938,9.995598008662418,9.76822209324387,11.205294980019946,18.8439960698596,9.176543104215403,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.6606373806444
617,0,59,339,12,22,242,209,190,78,249,102,240.07611326937143,329.86931375931647,13,87,18,74,22,28,21,28,15,11,25.897924640589807,9.155530464712665,8.626987769794546,16.238887972378237,9.970609423704701,11.468251168232776,10.737451413780843,16.82806662559553,8.041206501132484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.2535607473535
618,0,59,339,12,22,242,209,190,78,249,102,239.99685059118525,326.95229092646093,13,87,18,74,22,28,21,28,15,11,26.175661461583992,8.233363725359034,7.6275345607502745,15.181385611709958,10.085540971436949,10.417290844616085,10.527069444978101,16.427269095230272,8.910502270701082,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.7897446996305
619,0,59,339,12,22,242,209,190,78,249,102,239.83196823903597,341.36028168431903,13,87,18,74,22,28,21,28,15,11,26.210186662072005,8.855022465229707,8.903780139718235,16.91154567347337,10.02351426204882,9.925089714516362,9.914254129968212,16.007107351393774,8.969681070275254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.1176423215895
620,0,59,339,12,22,242,209,190,78,249,102,238.55966859661487,332.12046051545553,13,87,18,74,22,28,21,28,15,11,25.882185734468543,8.967696288047561,9.493391326905016,18.48199129241998,10.051364061198994,9.758910127385779,10.728131152238623,18.495931601858416,8.791828057856824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.7781629603705
621,0,59,339,12,22,242,209,190,78,249,102,240.04169870309397,336.0848510471669,13,87,18,74,22,28,21,28,15,11,26.335631378124415,7.493474749011017,8.205313316346738,18.419484297978297,9.94960715784732,10.625472275882858,10.03853024065493,18.072838887649144,8.942665355864513,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.717133427505
622,0,59,339,12,22,242,209,190,78,249,102,239.73074369673145,320.3789790505027,13,87,18,74,22,28,21,28,15,11,26.18294686983574,8.198202124556737,9.124284189493569,16.169039316487577,9.979579446568492,10.818446785484593,9.963678706459916,15.957911468413421,9.164377166716703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.0300376144176
623,0,59,339,12,22,242,209,190,78,249,102,238.69897159672237,333.49629873433764,13,87,18,74,22,28,21,28,15,11,26.09413320999188,8.26160567199733,8.628659861609862,17.574546970407837,10.00374543857878,10.26563968969321,11.677858388694396,16.69143717003684,8.312741835177283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.4688344645463
624,0,59,339,12,22,242,209,190,78,249,102,240.84698486058358,326.58038400748933,13,87,18,74,22,28,21,28,15,11,26.033322796328633,9.482021108056532,7.837503904044732,16.406792412964972,10.02233012634721,11.106755463063827,10.234193869860919,17.589965770322138,8.607188517294597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.7536087451006
625,0,59,339,12,22,242,209,190,78,249,102,241.95318444272678,329.82943862686955,13,87,18,74,22,28,21,28,15,11,26.295846020349185,7.850770869211773,8.885543675946908,15.480455957510234,9.99059702816896,10.261653094189763,10.439584792730358,17.889504987968298,7.8810761269652785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.8054543068888
626,0,59,339,12,22,242,209,190,78,249,102,240.19908831816247,330.4174685698711,13,87,18,74,22,28,21,28,15,11,26.32498396796046,7.912189124807638,8.877176460077315,17.55721719958551,10.04866589636994,10.916052523869116,11.187166069696115,16.739280905211835,7.182428609372494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.5029848228571
627,0,59,339,12,22,242,209,190,78,249,102,240.89850493066936,317.0391988082508,13,87,18,74,22,28,21,28,15,11,26.240147090668938,7.450886757018389,8.264460238435415,18.850972301775453,10.020213819023873,11.042717728554619,9.619091041275055,15.087890927759174,8.823516853615686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.9120430678736
628,0,59,339,12,22,242,209,190,78,249,102,238.66729754317075,339.9073261529222,13,87,18,74,22,28,21,28,15,11,26.215646736602956,8.870287111978085,8.094864897558242,15.7204112353707,9.987680939910835,9.822683825813805,10.227187749293588,18.873773304169625,8.944436180121016,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.2031979461083
629,0,59,339,12,22,242,209,190,78,249,102,240.7738233323773,313.47323536477097,13,87,18,74,22,28,21,28,15,11,26.295278519418112,8.881794511572028,8.084379233614369,16.90364168470582,9.98087862780719,11.150780820098726,10.42709701554413,16.682346258206262,9.414732898785394,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.475797302046
630,0,59,339,12,22,242,209,190,78,249,102,239.32263831633057,343.1267094249385,13,87,18,74,22,28,21,28,15,11,26.116243107361,8.074806881754963,9.141006336994945,18.60951280546499,9.952287954757034,11.414011560413144,10.563920987751029,17.269819475634215,9.498987638152025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.5844543702258
631,0,59,339,12,22,242,209,190,78,249,102,239.67293156480372,336.06025793541653,13,87,18,74,22,28,21,28,15,11,25.94637730135093,8.506248856228668,8.528508211753602,17.57541863719609,9.99747905300531,9.986428658315507,11.473617496559047,19.03569955324014,8.69480869849026,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.4476054632717
632,0,59,339,12,22,242,209,190,78,249,102,239.3081804733716,337.67030716128494,13,87,18,74,22,28,21,28,15,11,26.14897418702739,7.287638121119728,8.505567454649377,16.732393413946056,9.969898273268921,10.99388387271285,9.815887451054293,15.077860493887032,7.7539092373808325,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.774039511906
633,0,59,339,12,22,242,209,190,78,249,102,240.64712038988267,323.0987747624841,13,87,18,74,22,28,21,28,15,11,26.115233925445473,8.668443652575299,7.955380175496413,16.55762386499431,10.041933121239694,10.29988005965529,11.369367687677066,18.560138144484693,8.81445379699448,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.462300274741
634,0,59,339,12,22,242,209,190,78,249,102,238.99936342753554,320.7015795872041,13,87,18,74,22,28,21,28,15,11,26.086262058836713,8.117250581702109,8.52511870469572,16.61451056389727,9.928954589147951,9.953483609435791,10.025329442492994,16.90444475764453,9.421988811503416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.9098147824716
635,0,59,339,12,22,242,209,190,78,249,102,240.23842612300942,328.97416067157917,13,87,18,74,22,28,21,28,15,11,26.305059538811598,8.113971594723061,9.082498012711069,16.633775508353303,10.022672639853907,9.841252908716685,11.315184128599876,16.70054371389018,8.90545481955465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.6825108766043
636,0,59,339,12,22,242,209,190,78,249,102,238.4354307996555,322.9614951419046,13,87,18,74,22,28,21,28,15,11,26.23315744965055,9.013483959958629,8.798385480730083,18.52715671437055,9.967970401792462,11.748193080847043,11.436995692962508,18.073106717041327,9.314404597933748,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1262.5006007391746
637,0,59,339,12,22,242,209,190,78,249,102,238.91047531138858,329.67390196688484,13,87,18,74,22,28,21,28,15,11,26.12317633031627,8.872053702670035,9.37005606984953,16.245302801625556,10.013918211279282,11.17481379946173,9.228383155124973,17.44556490160812,8.743222491526733,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.9618966821492
638,0,59,339,12,22,242,209,190,78,249,102,238.33281565094134,342.99953848675466,13,87,18,74,22,28,21,28,15,11,26.509219274392823,8.063015380668569,8.569280673893191,16.974747112926817,9.985512981017246,10.109475994143564,11.236191114320293,16.621137515315827,8.067149228297705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.1156298564706
639,0,59,339,12,22,242,209,190,78,249,102,240.39998427204787,331.11589729140735,13,87,18,74,22,28,21,28,15,11,26.020797596401117,8.748856085215275,8.963938747356135,15.201514452642433,10.016256256098792,9.4096543646758,11.695422948243479,17.952427133967692,8.507307888905755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.401527207103
640,0,59,339,12,22,242,209,190,78,249,102,240.3660549929517,337.5937787997632,13,87,18,74,22,28,21,28,15,11,26.48985367874904,9.012614826804857,8.37999414625807,16.795648334275075,9.971649238946615,10.45646331389422,10.656779938837627,15.73200560056224,9.06510364406158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.1850555901792
641,0,59,339,12,22,242,209,190,78,249,102,238.28716324085866,320.8524950569949,13,87,18,74,22,28,21,28,15,11,26.02897475276084,8.86077863798783,7.762190304743841,18.773243796633224,9.983480343057476,9.974502519259742,10.860185052421151,14.849722632850597,8.892867850390925,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.8402316434124
642,0,59,339,12,22,242,209,190,78,249,102,240.51123796639217,319.42166446625924,13,87,18,74,22,28,21,28,15,11,26.300775473027475,9.333213780176232,8.276667463831098,18.44992511516679,9.94383719644601,10.659662072568054,11.514977355470503,18.743378940581753,7.796074044753163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.0758546870006
643,0,59,339,12,22,242,209,190,78,249,102,240.70261448015134,331.465899173037,13,87,18,74,22,28,21,28,15,11,26.441180576736542,8.703208742980292,8.40805058957805,16.884837815754533,9.921630914927707,10.939389032160786,11.15365247570034,15.245695517864819,9.081119197594022,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.3563483157354
644,0,59,339,12,22,242,209,190,78,249,102,241.15984846853735,335.7619192319746,13,87,18,74,22,28,21,28,15,11,26.101773551300653,9.433202112764361,9.068771898311121,18.205725415260627,9.9772405642642,11.475046946801735,10.127137944694413,18.30029120359277,8.141046289395012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.8153927045655
645,0,59,339,12,22,242,209,190,78,249,102,240.60090030430493,346.74075759412386,13,87,18,74,22,28,21,28,15,11,26.375015684385936,8.484104700297847,7.42087088958373,15.81401934526162,10.049560882163114,11.295530381173524,11.03039864267873,14.986622343587483,9.17299701430412,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.846368519657
646,0,59,339,12,22,242,209,190,78,249,102,238.75527341548224,327.01854422832696,13,87,18,74,22,28,21,28,15,11,26.03671645475873,9.40391149157121,8.20515228703012,15.544521817044822,9.979920504429334,11.461330010430645,10.75286738883145,17.072535599475913,7.308856116325232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.5964598744704
647,0,59,339,12,22,242,209,190,78,249,102,240.4737649960131,337.71096569167116,13,87,18,74,22,28,21,28,15,11,26.28305614095356,8.592922951860714,8.63565150924035,17.470144783824182,10.00347433803906,10.011607132369937,11.487293114829024,18.723617113027224,8.77365865280648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.6970879239273
648,0,59,339,12,22,242,209,190,78,249,102,239.42491336392462,331.96165218477483,13,87,18,74,22,28,21,28,15,11,26.610791385806436,8.465798011764809,8.16857774357515,14.353086389058417,10.020738752519396,10.81322108473007,10.754622128776846,16.80620461049595,8.825019175060554,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.8517491715056
649,0,59,339,12,22,242,209,190,78,249,102,240.9392712026563,333.0666003312904,13,87,18,74,22,28,21,28,15,11,26.08403064914813,8.213483426097268,9.337847383381666,17.24529364696836,10.006301873037284,11.202504831521814,11.030321098895715,17.559537927039848,7.874278479153347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.648494644699
650,0,59,339,12,22,242,209,190,78,249,102,239.26155808006783,325.0049339087015,13,87,18,74,22,28,21,28,15,11,25.43426116645732,8.367955302633435,8.533130216036433,16.9779766980732,10.038625961934407,11.152356398208134,10.474860210585447,18.79773275903909,8.58297521469032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.8381823226414
651,0,59,339,12,22,242,209,190,78,249,102,239.1460546763236,321.12267696435276,13,87,18,74,22,28,21,28,15,11,25.974072341845073,9.531488845410513,9.067621977877947,16.236547545367625,9.995485963062583,11.005918134976763,11.001246422240266,16.016736704999378,7.997668040818071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.2845404845332
652,0,59,339,12,22,242,209,190,78,249,102,240.29803746675813,329.6290555555786,13,87,18,74,22,28,21,28,15,11,25.65710258321654,8.34735925075051,8.271611643160295,18.45954714377652,9.946278771689355,11.322759252301303,10.957393570893899,16.578000793802577,8.271007352044577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.0451391921745
653,0,59,339,12,22,242,209,190,78,249,102,239.68613680527514,335.8635118403119,13,87,18,74,22,28,21,28,15,11,25.816939908843196,8.375759899396769,7.922916801116532,14.692425815390134,9.980659337231321,9.026547285853049,9.514687309565094,14.639394166775872,8.146354183268688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.3426036187159
654,0,59,339,12,22,242,209,190,78,249,102,239.99267564390786,343.677731086075,13,87,18,74,22,28,21,28,15,11,26.176650084891417,8.39936353000609,7.170602577329782,17.74210350951484,9.991903502673766,10.335833963634231,10.450803874677531,17.567519754295287,8.248452988325145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.8141169389114
655,0,59,339,12,22,242,209,190,78,249,102,240.55469156236097,334.444902847619,13,87,18,74,22,28,21,28,15,11,26.48435635670294,8.307178271924965,8.675371809402815,16.098271129971703,10.035594717981853,10.52070466638763,10.148321387945115,16.326617427605175,7.796454746669312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.6789659686242
656,0,59,339,12,22,242,209,190,78,249,102,239.28434789457964,346.5681612075697,13,87,18,74,22,28,21,28,15,11,26.327549372313264,8.645090312250101,9.324429799904046,16.63090232564834,10.017752698437075,10.63022343039796,11.078314659845544,16.525195257693664,8.406323862838288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.4320043515163
657,0,59,339,12,22,242,209,190,78,249,102,239.32442614608397,333.83357935844685,13,87,18,74,22,28,21,28,15,11,26.183473320653782,7.831822544690289,8.313286459731513,16.987189049890855,10.01817775809161,10.114080871201875,11.618559956468212,17.44518745339847,8.081477748563735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.8169293357864
658,0,59,339,12,22,242,209,190,78,249,102,240.8097441122555,323.02919419516616,13,87,18,74,22,28,21,28,15,11,25.555828167372784,8.752001142146401,9.004333760542607,17.753959704879705,10.003120948469553,10.174671925863798,11.128701947970885,18.327896585707972,8.907210019355361,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.2518377868182
659,0,59,339,12,22,242,209,190,78,249,102,241.02361173320907,333.7983205871287,13,87,18,74,22,28,21,28,15,11,25.843091805016325,8.776159731220124,9.217763228320756,15.429309617630393,10.039608349128434,10.066250008284879,11.75863870993262,18.99663744874129,7.851292973476649,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.775721099969
660,0,59,339,12,22,242,209,190,78,249,102,239.85197390311453,326.5050377781986,13,87,18,74,22,28,21,28,15,11,26.189865799673445,8.523781890200823,7.554201905847946,18.46079627830177,9.974441377297726,11.742117704510722,11.34124956243225,17.57594633178717,8.37134381165033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1266.0208609065592
661,0,59,339,12,22,242,209,190,78,249,102,238.54526080947358,334.2634849926304,13,87,18,74,22,28,21,28,15,11,26.40959186354548,8.498810172071028,9.05528193098824,15.106504017943386,9.954655277534826,11.367817267792365,11.243508592759893,17.531759616449758,8.360072765424466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.0230507293056
662,0,59,339,12,22,242,209,190,78,249,102,241.42505352258675,341.72492963882485,13,87,18,74,22,28,21,28,15,11,26.24422429147456,9.197551377487917,8.246686727686207,15.288732465937223,9.992317559988157,11.485704463828121,10.363130494261313,16.41430863558743,8.52697721044769,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.5692910312632
663,0,59,339,12,22,242,209,190,78,249,102,239.893300663918,331.8675634070623,13,87,18,74,22,28,21,28,15,11,25.956835402539078,8.66741602599775,8.41070166561866,18.730895132789108,10.052518032825546,10.28715095402027,11.537960314831817,18.199044598392934,8.12999941157696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.4295770677961
664,0,59,339,12,22,242,209,190,78,249,102,240.69338102270962,344.7115616664414,13,87,18,74,22,28,21,28,15,11,26.194613751729396,9.047625214870452,8.706074697547919,17.439529578252333,9.960539495394169,10.022312662875514,10.610543439345424,18.054195076660655,8.361145855343644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.803135779425
665,0,59,339,12,22,242,209,190,78,249,102,239.8953593842758,320.7869604513189,13,87,18,74,22,28,21,28,15,11,26.12190846445156,7.959854688177341,9.274796308198857,18.26424843268851,9.966707591738308,11.050204542499275,9.858762474381042,18.859341232149543,8.774444566184815,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.3330177681667
