,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
222,0,59,339,12,22,240.12856233192406,200.13477475078616,190,78,228.29852131660388,102,241.1141949724127,276.1186443345525,11.335660366615606,59.34854277068729,18,74,15.07379168811303,25.884430471332635,15.833495120207647,18.19622196624834,8.32653984686404,6.97237897349868,18.352028178742653,8.566341049527775,7.894389855320435,19.06198263496656,10.008268596468856,10.796514858727987,10.314687037811126,17.737594545467342,8.825391124181612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.729170763735
223,0,59,339,12,22,244.00993430734064,201.27865808761698,190,78,224.64131452409242,102,239.62748876731797,224.04320905038009,9.696179654118906,57.86716343317587,18,74,16.80562964428434,26.359960596391545,15.136146939674274,18.681115410780713,8.072377393402828,9.284235296399267,17.562605233007368,8.833429502915472,7.460982666037658,17.124027121603167,10.069163578324575,10.570714342749508,10.104341998838779,17.7921247394136,8.763891744436375,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.8765265299628
224,0,59,339,12,22,249.1184822236125,199.5286290615368,190,78,223.97035389927123,102,241.3324569420394,251.21268914267586,11.512562095895532,50.51758930513528,18,74,17.452276318901347,26.554693382335014,17.372846481728395,16.53158684967165,8.808389997159122,8.181275927080694,16.90949437781797,7.031168768216647,7.807147524866391,17.77900627802773,10.001419336533509,10.57701895273095,11.74388256098713,16.041669346106104,8.74349800447387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.0272339481721
225,0,59,339,12,22,242.7979684069371,201.45252674875005,190,78,222.25922787626558,102,239.76045696525824,275.80029315061796,10.4158446901096,57.59991854896702,18,74,16.691906361703772,28.08580025247007,18.239379313789048,14.837328108678058,8.334507745020444,9.186707716551393,15.563767854274708,9.16993815026997,8.291290700776047,16.761306957814213,10.009790397420977,11.193225865327198,11.198683714923442,15.742240955665174,8.610405003974176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.914380745201
226,0,59,339,12,22,245.66307597590432,201.68004160207198,190,78,229.35733024087537,102,239.80235016096597,255.4741352018869,11.02404447662211,55.13114085409864,18,74,18.364378412636526,26.51224902401861,15.07770106467166,17.140746460528305,8.077435501216868,7.973917193544669,18.725917746372904,8.190385509593828,9.142641445622903,17.54500970398904,9.994293417716504,11.026787945731142,9.673131655082472,16.608813959998386,8.581451032749518,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.1509076949526
227,0,59,339,12,22,250.30075663586456,201.10324194653867,190,78,221.01370490317453,102,241.3299555745002,257.4260749342301,10.15127986965689,53.13022913164936,18,74,17.158000688542096,27.1792324639278,17.141814374053745,17.69500692935219,8.844320626046883,8.399788357759844,16.41452103272341,8.166862316565018,9.032048446651059,17.263735031578584,10.028312202115186,10.624566932099166,10.968279799893372,16.939891209143852,6.872108240324379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.5216657282774
228,0,59,339,12,22,243.7348009212962,201.109523795542,190,78,227.86200399438718,102,239.95845609751822,275.7436955823381,11.089222800559906,61.64980914244313,18,74,14.160302996461107,28.527025883702184,18.677281537623344,16.80063267467646,7.219386446940584,9.290338852737804,18.364942445557773,7.619075378263627,9.234444358445954,17.22468946812051,10.08484750947227,11.149618669085768,10.211879174673145,17.252529746517872,7.779187338337965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.7031358645665
229,0,59,339,12,22,237.07517062987648,200.47269253874703,190,78,226.0132479706474,102,241.34254979321847,241.6097757961046,10.71708510375669,62.545521704681704,18,74,13.670058706005102,25.680029907578636,17.87300487619442,15.970921859318238,8.97153274967844,8.174095777432706,18.4288130242771,8.909955332389146,8.935866444124603,17.697506997517415,10.052519359587102,10.822818898740966,11.241094040759268,15.888040051794556,7.446696894366722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.237571423689
230,0,59,339,12,22,239.7792137287863,201.3356064857094,190,78,223.7177710511001,102,240.11194552249185,226.49448899539485,11.390500776652967,60.14631362437782,18,74,15.217348225889378,25.613932255885228,16.349495447274496,16.771996735713415,8.504863811843766,8.255063960226341,18.903273742021,7.7582463751127,7.856524823762237,17.146594611216884,10.083333073579645,9.996723073729765,10.347331046620763,17.037119127785935,9.283872274053369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.786695795822
231,0,59,339,12,22,248.0123768461858,201.12658282483252,190,78,225.98220768288903,102,240.69482930731172,244.76325603297738,11.177546941577091,54.597781191506456,18,74,15.270073942540233,23.29546235126447,17.573453311341442,17.10289269601538,8.750410879297162,9.04680870573852,16.17854987320888,9.354590649164198,9.122515551912725,15.78088990158696,9.970440649325653,10.39565948415473,10.672249398699803,16.9701480363305,9.09807805225227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.904788408538
232,0,59,339,12,22,247.2291358886826,200.1919873648403,190,78,226.91629064586533,102,240.01657474819808,252.54614318828243,11.589680407923074,61.958390918147686,18,74,18.62320941271865,26.534344101084212,17.07260973157604,17.040436760872247,8.295983789818953,9.240868552253234,17.409362997734664,8.811939123189923,8.871659009222693,17.69729375481341,9.998638794269345,10.046468322592915,11.147400914971813,19.074464641548946,7.691452513233902,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.6028780968081
233,0,59,339,12,22,241.36508114498872,200.02511825271404,190,78,220.3137120646307,102,241.97962368237106,235.02906211557877,10.674538827595178,62.394675015668696,18,74,18.13650259486097,26.409395949434472,17.585417017731796,16.159240609616873,9.193368143185582,8.579085911631426,18.154784054452467,8.157625488685039,9.18558518552021,18.74604952897007,9.925749467978328,9.817006162846079,11.459364290330969,16.43357370001391,8.40117146055841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.9512677343353
234,0,59,339,12,22,245.42843379149258,201.02775953198596,190,78,225.19503786873452,102,238.77127405577357,278.3214497955888,10.170312623949982,62.661000289144155,18,74,16.594867491051623,22.523871520075538,18.63047776769166,17.551609325872715,9.34528687203177,7.723754489021509,15.713704764077276,7.722669553184865,7.3167750895032,15.293775195663665,10.031412201780961,9.148000834526487,9.649562098484665,16.44831667433987,7.87387360100928,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.0227609545118
235,0,59,339,12,22,244.69578462697376,200.9881311210449,190,78,226.50458792625622,102,238.6200915657071,271.9489552138018,11.54294570876844,59.497188238195776,18,74,16.293018114641992,21.849429928260463,16.33915681966246,18.241055426552016,8.747397581002126,8.837268958298694,16.780222711560462,9.170716271123418,7.135267187838708,18.15261383251081,10.069916609145386,10.636032578698293,11.034759589697359,16.85484813442116,8.321427489048027,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.1470562177958
236,0,59,339,12,22,242.5274725267934,199.58202796670676,190,78,223.72508330087393,102,238.9047755258704,239.4228944255418,11.284934487581484,59.433075397246384,18,74,16.339937866087606,28.63115476450431,19.122346307733082,17.406025529030472,8.32885292561471,8.207723534439081,16.813756390617765,8.496399351311874,9.181206176607269,15.531019995529242,9.957792784303914,9.72319172908502,9.341224767772381,16.70685711777328,7.9443917723526845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.1873758817205
237,0,59,339,12,22,248.35197692186458,201.52573124445564,190,78,221.77651257761306,102,239.62320355088477,281.31592940745173,11.236158289991419,60.1413557656805,18,74,18.137625053654027,21.014816092530943,18.77149309162525,17.606196721358153,7.874638802160849,8.807981065702956,16.40657666159209,8.714880799986698,8.004871245673504,16.45534377189534,10.07192450836762,10.683119474537222,11.695106803908814,17.037520934408686,7.4263583224148215,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.5100331199294
238,0,59,339,12,22,251.6678898647134,199.58715030293683,190,78,223.8329101883253,102,238.97580600372737,279.5852172190974,10.456823552242135,53.49937070690359,18,74,17.180618859584513,28.01169235674298,17.616828176647218,17.590193770201626,7.868263167365391,8.325172146367441,17.298622163449675,9.357688321924988,8.475804673784769,17.967572301530314,9.928439316268259,11.614224533707215,9.964686437138784,15.621577617257163,8.7622129453197,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.1553675000905
239,0,59,339,12,22,242.12078957750393,201.09964869062082,190,78,221.11999460759432,102,241.5010666567419,265.47221990418234,11.543908680006018,64.56577360833191,18,74,18.734855512649084,27.23314451259887,18.15542814835954,15.456240041740912,9.21895331671556,8.831809056860196,16.03214682073771,8.871682372479224,9.296708548085032,15.236001379515903,10.013500742880709,9.401670653163503,9.982929765217355,18.193885950544484,9.136048490416094,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.839181975433
240,0,59,339,12,22,241.42668524074153,201.4439125884457,190,78,224.68518190009618,102,239.56118528966246,267.57371013124634,10.522891922232523,64.60790056984395,18,74,14.984942739665838,25.59796995661546,17.09991511481855,16.563925495625824,9.470425921604717,8.76178558639444,17.530378929677333,9.277845324512441,8.950391673426855,17.138517397508988,10.071908196967945,10.369550822886765,10.409835253568762,18.112693382253248,8.355445259523826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.4711783232822
241,0,59,339,12,22,237.0327341327287,200.9917342562746,190,78,218.05409955735095,102,239.52139659309657,263.4352159951799,10.534499920941816,62.61134562756999,18,74,15.15139681610179,26.464961474860495,18.039887286420136,17.88354176613398,7.397713541728244,8.019380837945016,16.20319962845612,8.154708373028937,8.747538765657517,16.467830403152874,10.035102189251512,11.011690486120322,11.145973378441976,18.63126322502229,8.5148913347806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.1822939561803
242,0,59,339,12,22,247.37596812672382,201.36844744308803,190,78,218.59731562424537,102,240.50320590429655,234.5735486055354,11.190494985304923,62.114214105986164,18,74,17.5147250823521,25.241317374299463,17.35624089713806,17.788450739002407,8.393626597859779,8.66576749742248,17.031236744751535,9.56048762559128,8.77760704923379,17.584259435304013,10.003527971293764,11.377422284516163,10.2545646051358,17.045927325963884,8.426090086424109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.3056903047539
243,0,59,339,12,22,242.64238299311114,200.5520521886416,190,78,227.12979058454445,102,239.64771970219718,233.1418187366204,11.082457640944403,62.77088433693637,18,74,18.073477962438275,28.223934996207966,18.043217630539857,18.87732513240669,9.063154881623298,6.9367414534497085,17.31900040648327,7.407625629785111,8.330886520429459,17.480689389335332,10.053615273880029,10.428718841100233,9.613194111595941,15.280599488389504,8.108780923293333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.3036359585917
244,0,59,339,12,22,241.0085622170154,201.7798333033328,190,78,217.32782683570088,102,238.62759932814473,276.6990753446975,11.200111544439693,58.180491197972685,18,74,14.480058631178839,23.814509850602178,18.42050347970241,17.721042333765087,9.321847810161353,8.875973289354882,18.624755492756584,7.531641286337002,8.987502043814265,18.11354966839711,9.999624689124172,11.185880340095496,10.45188646221743,16.255973936561546,8.98576137163927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.7624772272782
245,0,59,339,12,22,250.10781362635217,200.09274280385864,190,78,222.35834207770424,102,241.3373250125489,283.6033208477694,11.216249938077517,55.92335164400786,18,74,17.02601263534415,27.333572621175236,17.296798068293203,17.0068158147267,7.895391817601897,7.0075068826332725,14.998080939065398,8.730124522176032,9.036567159814298,15.046514714489273,10.026573851176042,10.419070214480426,10.880277003040938,18.736560693698216,9.200422410607597,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.4310866566327
246,0,59,339,12,22,250.4593268966063,199.21874877729041,190,78,228.5632072734233,102,240.2032956213083,251.13452698126332,10.304351228200895,62.359154778307186,18,74,18.535988787171657,26.661903533945328,16.549528576700602,17.03549003884777,7.820682651984933,7.999508382894856,18.698720834772733,8.63285040919438,8.30259157273614,17.558441861509273,10.007433027524474,11.012094471302422,11.526126235581314,17.366680371295764,8.36552266830372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.5488800376045
247,0,59,339,12,22,244.30467357770857,201.0898205295279,190,78,223.73909280990847,102,239.67374402019195,231.02501599791592,11.546098040391927,63.34996605624897,18,74,15.226846339145121,27.57412282693066,16.48260029247886,15.53976136593284,8.43184647736661,8.640997867764472,16.30556373217709,6.98866048078006,7.714756207016287,16.919034645137,9.935428044426875,10.03437004454731,9.53828144256338,17.116433929522387,8.696392130805032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1170.786057745118
248,0,59,339,12,22,246.9526686706605,200.83704389912577,190,78,225.42897416318812,102,239.68319032653093,262.3305899101364,9.645962961798253,61.58856932949729,18,74,16.347244089337384,25.988026319800646,17.805055962107396,17.033691963708904,9.248097790297026,9.068712651053053,18.243374884414866,9.577666673853965,8.536605837895129,16.2431260901331,10.037582673340884,10.659583859899747,9.715569683336604,18.09139336170095,8.207689383212271,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.9626981854817
249,0,59,339,12,22,251.64061764465754,199.91079960198718,190,78,222.69154151594734,102,241.6556304650459,262.11320174497763,11.669639489277426,49.793536636695656,18,74,16.71279951935989,26.38975598441647,16.914067240673212,16.25528005572024,8.903914636172914,7.668505913615462,17.19071823982789,8.511649955404742,9.276601982205435,17.963749821154263,10.02603815890377,10.478563288389891,10.771435308589151,18.419263154134732,7.486154132554782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.8194685886644
250,0,59,339,12,22,244.3450993605429,201.23466667536388,190,78,227.22019250739655,102,240.5625959873387,269.86168915667577,10.79002834830499,61.54130227790654,18,74,17.472545234689196,24.207879907220445,18.070376670334515,18.19304631586182,9.189696129251143,8.209571862676665,17.219626839691763,9.10216572120111,8.671881818355379,18.15419111063914,9.996133479681284,10.633863971421087,9.809754028958737,17.09465344754468,9.006010645171939,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.5000460483764
251,0,59,339,12,22,242.31055170427857,199.91934995801842,190,78,225.79137014626707,102,240.51926739425136,284.34666287777793,10.405749312051505,61.42798711490087,18,74,14.640143033047778,26.144706469824143,17.822093735058605,16.735404820291766,8.763814034312112,9.419450228255911,16.491733748632324,7.81849345365312,8.596594271542902,16.57355176394667,10.079151767679521,10.62239042864877,9.719235859205131,16.85237225798047,8.427886519953338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.15828295057
252,0,59,339,12,22,247.73212850705545,199.9697221756676,190,78,225.8029091073107,102,238.8773691982377,282.1278885957809,10.456850196015006,55.62296978356349,18,74,16.960148255606846,25.741844342421658,16.87116830241709,15.840353700010333,8.99561664911444,8.424688063691214,15.165184576866418,8.680726035123994,8.969552585957528,18.55731545543269,9.980275288905702,9.574565246276272,10.281701076096384,17.147188623113315,7.614587982423003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.0540034417922
253,0,59,339,12,22,246.0520248234028,200.60893956009474,190,78,229.02728576617534,102,239.9726671916526,259.9468995583669,9.781952850279893,55.14225908010371,18,74,18.986087244081062,24.36292856253462,15.431070257544015,15.279688027638784,9.169886870850506,8.951496270398327,17.315908566790277,8.438683661162791,8.938875861360286,15.569836071820344,9.945799576800859,9.872934154124243,10.190630065693021,18.880265796381916,9.40186813766055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.0724592383901
