,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
619,0,59,339,12,22,242,209,190,78,249,102,241.4849535693226,413.00395396305277,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975729886982352,10.437488296513642,11.465016703972243,16.1507663929341,7.816880751132921,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8697728599386
620,0,59,339,12,22,242,209,190,78,249,102,240.46877850716433,407.70762993129347,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96019173491077,10.561665553824053,10.655423755031393,15.055553402486133,8.678110251639511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.4319293813182
621,0,59,339,12,22,242,209,190,78,249,102,241.57939962160683,407.4557769634258,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010188163669563,10.46073444331664,11.596413322537007,18.260123400327704,8.57838662101912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.3446092133654
622,0,59,339,12,22,242,209,190,78,249,102,241.20763284473693,411.5103929251652,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932518535768045,11.69639944600567,9.902918211508457,17.873553767361198,8.138162869361224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.3586603883982
623,0,59,339,12,22,242,209,190,78,249,102,240.03480800754724,412.10186731521213,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996355543124034,11.069952195715054,10.400922439148967,17.378447970165382,8.444725002147091,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.026156033911
624,0,59,339,12,22,242,209,190,78,249,102,240.79000516257375,413.38017421221844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982740971270248,9.982394367324048,11.21381081769228,17.96763387873482,8.500835002308833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.6037835944303
625,0,59,339,12,22,242,209,190,78,249,102,240.49631934982497,411.158025768048,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961136598103735,10.392502603463459,11.725682916160153,17.79462713135823,8.134576547748166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.9371879985467
626,0,59,339,12,22,242,209,190,78,249,102,238.51584051683116,410.0541360397636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005452265589838,11.133531020708793,11.827910906186675,17.07438362637726,8.480927015638166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.2642704849086
627,0,59,339,12,22,242,209,190,78,249,102,241.47051819467967,410.0560595728199,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982930878536346,9.702355522374834,9.64218165743812,15.777210487851693,9.26400537195349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.253080028216
628,0,59,339,12,22,242,209,190,78,249,102,239.83909038143565,411.08838666455983,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022219930528086,9.946048051193802,10.740780562184591,18.02103372601941,8.500692252787962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.417471006525
629,0,59,339,12,22,242,209,190,78,249,102,241.18395362386298,409.5447887477252,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96161185404577,11.37247620742863,10.898341951853158,15.253069371773252,9.157176146893288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.4730759517295
630,0,59,339,12,22,242,209,190,78,249,102,239.44802354296422,409.0598666918192,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961559175006386,10.275936616174093,11.43528072733801,19.080483672064098,8.695674751524388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.5215444495523
631,0,59,339,12,22,242,209,190,78,249,102,241.75678810099856,413.4876908087323,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94033377694693,10.993510973143602,10.794076038672989,18.219360050978313,8.419494937194614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1354.8171786479945
632,0,59,339,12,22,242,209,190,78,249,102,240.82586613972268,409.82645018152425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016225376115237,11.760720064290881,10.70272104870554,16.476229361916285,8.947170585904225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.8526617094733
633,0,59,339,12,22,242,209,190,78,249,102,240.9215391990666,410.2891407974175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011298837937117,11.186075855622201,10.133108498900114,15.302769658400893,9.060492788602444,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.7713171370467
634,0,59,339,12,22,242,209,190,78,249,102,240.73222345027878,412.7095692234684,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011572146377256,9.139434738401125,10.563397252185108,17.57244746069167,8.971916900208338,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.1371639194253
635,0,59,339,12,22,242,209,190,78,249,102,239.61972355399072,411.30518023109767,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941384076042754,9.323285964179242,10.43603526792179,16.648758480300142,8.731524775570831,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.5698570811812
636,0,59,339,12,22,242,209,190,78,249,102,240.89775510255598,411.5776691281058,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041806861168073,10.169179100445422,9.985648851227722,15.301371006424612,9.015807604973089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.003588803673
637,0,59,339,12,22,242,209,190,78,249,102,240.35009584075488,409.17221027123674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056098017635769,10.994566038068944,11.704261195759802,17.495709078276427,8.784328725068821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8530079710417
638,0,59,339,12,22,242,209,190,78,249,102,241.75568951532802,412.005715822722,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91749434472665,11.15223983859179,9.977567177325854,17.6268350958115,8.174915989905099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.6328906070848
639,0,59,339,12,22,242,209,190,78,249,102,239.6368413626712,411.1263970124876,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927181471539601,10.453413700758315,11.024987974403452,16.6880829835742,9.281600604863517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.1135171358947
640,0,59,339,12,22,242,209,190,78,249,102,239.29531558531855,407.21340709207976,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959072139744615,8.8911778292415,11.2227570081476,15.303272897712644,7.934565343529641,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.5968108876266
641,0,59,339,12,22,242,209,190,78,249,102,239.84932075001373,409.8636483830139,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003906215587662,11.094832897329114,10.441265639788378,18.34145147258504,8.633171320010131,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.7863310385396
642,0,59,339,12,22,242,209,190,78,249,102,240.94107422770256,411.9865839427363,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066386984855955,9.743518062072127,11.328212327767059,17.20345651574326,8.853546813237417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.7945665463474
643,0,59,339,12,22,242,209,190,78,249,102,239.5543700182994,410.2673361664495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.909498460260265,9.749421461836132,10.636339190827073,18.056698830261485,8.491665497418449,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.028990434525
644,0,59,339,12,22,242,209,190,78,249,102,241.55998293044922,410.1303304111176,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036801805304812,11.389905315640153,8.959836091133962,16.71306435516813,8.72483989740477,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.5549247150846
645,0,59,339,12,22,242,209,190,78,249,102,238.94628314342856,410.94856940139607,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978458073725681,11.68520302682855,9.404594493679314,17.157558818579005,8.735047764062628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.4511202280203
646,0,59,339,12,22,242,209,190,78,249,102,240.39941948814692,412.30747463417083,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029475485706978,11.702759376206709,11.232405689868138,16.67876066937834,8.628705755120947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.746595408731
647,0,59,339,12,22,242,209,190,78,249,102,239.6638621617957,411.4623895456998,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017483635321751,10.77863952085309,9.99455026691919,18.599265358791623,9.47963954374054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.0012797662027
648,0,59,339,12,22,242,209,190,78,249,102,239.87808461467586,411.1740285194404,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056274370215165,11.017996121078966,11.533441599356774,18.66996891495885,9.551904477534773,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.348257017904
649,0,59,339,12,22,242,209,190,78,249,102,241.17137002312126,411.2633290503801,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929547356980537,11.14422008729832,10.39146967979461,18.137291168826188,9.210745707120555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.8565033937266
650,0,59,339,12,22,242,209,190,78,249,102,239.7521871127929,412.5116128835938,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065321614160466,9.2875792711869,11.062698806950806,18.83076164782463,7.419981018993717,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.8674435485523
651,0,59,339,12,22,242,209,190,78,249,102,240.8487072151116,413.2078542920908,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996004866078579,10.526071208386906,10.976611122778232,14.93776483951738,7.913373956599935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.4297763777852
652,0,59,339,12,22,242,209,190,78,249,102,239.26142490522233,412.135932361797,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97597445274761,9.375236361353338,10.188125943418722,15.550850788487459,8.162077661698545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.4614965313062
653,0,59,339,12,22,242,209,190,78,249,102,238.73371684659335,409.61932958640796,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022336558274201,10.966270317909984,9.780887967619215,16.22346192436876,9.044678748051936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.6097939816061
654,0,59,339,12,22,242,209,190,78,249,102,239.72546277370904,411.94097551779475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070709451719523,10.358987182704375,9.950364205459529,18.587542994778854,9.47533881617315,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.15901673688
655,0,59,339,12,22,242,209,190,78,249,102,241.2921530937237,409.96334105185315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986103691495362,9.626261099673412,10.628646330991575,17.95756335644131,8.430305143675183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.2557274368623
656,0,59,339,12,22,242,209,190,78,249,102,240.30501803245173,410.2406437139561,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014258320741096,9.772232295454845,9.86609842183871,16.64847898230318,9.037707841792335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0183391866994
657,0,59,339,12,22,242,209,190,78,249,102,240.4882893365801,410.56134186754593,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072238474209756,11.80345530919959,10.837763299413071,16.953049890213762,8.935426832289727,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.813801710039
658,0,59,339,12,22,242,209,190,78,249,102,241.01834080141222,410.88305380648484,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95371084442419,9.56813319375389,9.430699632940177,17.097746008497165,8.665626398364575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.186611052937
659,0,59,339,12,22,242,209,190,78,249,102,239.5295590011065,411.46891569425134,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007555536123919,10.042051634756449,10.633810071029906,18.16859720143498,8.316577778377061,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.53325684605
660,0,59,339,12,22,242,209,190,78,249,102,239.04045421625113,408.6235130631486,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072757006746338,11.336099066959518,11.710061437713772,17.629331932142307,8.326078423427647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.0282337086755
661,0,59,339,12,22,242,209,190,78,249,102,239.5806866658422,412.96248814392163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9743935954628,10.099132075534353,11.01082614816145,18.593211126210765,7.655626927276132,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.865538534248
662,0,59,339,12,22,242,209,190,78,249,102,239.73151270565933,411.5673096706798,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012221786683945,11.095024293655108,11.132218143313331,17.794417250159572,9.223551570762211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.4240372776
663,0,59,339,12,22,242,209,190,78,249,102,239.51064340054234,409.20380649801484,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983040750713329,10.052667944119598,11.690687120923128,17.49537189006468,7.93206252152525,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.17759300498
664,0,59,339,12,22,242,209,190,78,249,102,240.538677084512,412.05418822458614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940142771167439,9.478550072951,11.22251243776357,16.66963085571246,8.411108719090809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0922977280202
665,0,59,339,12,22,242,209,190,78,249,102,238.19466052328397,411.5361230640107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00807391301668,11.243121475819603,10.921527655138988,18.430818719964556,8.464609856643461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.877407552739
666,0,59,339,12,22,242,209,190,78,249,102,241.16833469314076,411.40763526791466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954679576990664,11.338763883491264,11.711800956156402,18.98353566038133,9.212137870834763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1354.0650869527533
667,0,59,339,12,22,242,209,190,78,249,102,240.03590850715014,411.8679194198324,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950877808273992,10.863758605416454,9.936724625392232,17.753034387487148,8.612165483471221,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.0836642116315
668,0,59,339,12,22,242,209,190,78,249,102,239.72197900998265,409.6499792573263,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027015370127216,10.783002137701194,10.457435497473586,15.260390157114811,6.985201818803612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.427567751056
669,0,59,339,12,22,242,209,190,78,249,102,240.08939113700328,410.33260359367614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017134115246199,10.677968834705446,11.249554100707112,17.553495091657304,8.516487272292915,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.1870800445813
670,0,59,339,12,22,242,209,190,78,249,102,239.39839278968077,411.46770813634583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004231951565417,9.50269440062105,11.430923083394827,18.825639662027463,8.271346799123407,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.470013739364
671,0,59,339,12,22,242,209,190,78,249,102,238.64143623171688,411.9568125497271,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991196555204414,11.463609184735935,10.151958090574293,17.65356031434494,6.951564126250877,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.6581789619802
672,0,59,339,12,22,242,209,190,78,249,102,240.7209771630646,410.869079901708,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982154571292906,10.943872845956792,10.335991829235281,15.475829745744692,7.65082245475767,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6427366825249
673,0,59,339,12,22,242,209,190,78,249,102,239.74406913397246,410.0515428684356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945441210188275,10.938936620411253,10.746562045173116,15.28121005031667,7.99940128976475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.9606011730891
674,0,59,339,12,22,242,209,190,78,249,102,239.98185235785982,411.36450750698356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96877411319174,11.10680229364924,10.036960952919788,16.846804300753824,7.98720276840636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.2559433408446
675,0,59,339,12,22,242,209,190,78,249,102,239.60111739932444,406.8827959145487,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939901845134461,10.679636764888778,11.564339909608748,18.343130267480046,8.404917606542458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.8514997979191
676,0,59,339,12,22,242,209,190,78,249,102,238.9696594318455,409.95764573585376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032796778523954,11.189021272975175,10.908878705234166,16.824037410659002,8.657688486140454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6308491159978
677,0,59,339,12,22,242,209,190,78,249,102,240.29452371588033,409.90586400856444,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.085824485293562,10.434971275312448,10.68848236996802,16.507221228415187,8.64913418655227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.8775389000184
678,0,59,339,12,22,242,209,190,78,249,102,238.4721022326288,411.16261918914887,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981485933496657,11.755500501371287,9.97638710031395,18.106448520636658,8.127816222268493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.6059725995506
679,0,59,339,12,22,242,209,190,78,249,102,240.6567653428675,412.7656104178848,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017679042173162,10.172663763618159,10.208537524652648,19.058063472898688,9.07310264414485,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.743884683587
680,0,59,339,12,22,242,209,190,78,249,102,239.4204695816006,409.6168474630475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955334354618103,10.828867573467528,10.833634765202103,19.015030437545057,7.971449086660401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.8079984969393
681,0,59,339,12,22,242,209,190,78,249,102,241.64020402842172,409.90629203610627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044458033601277,9.85480641619652,10.339535812952885,17.71624520203734,8.921633315717372,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.0836390320803
682,0,59,339,12,22,242,209,190,78,249,102,241.83637471781222,412.5490605358525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989939903472985,11.257143232511506,9.349009589405338,17.713481693691694,8.036222417931322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.3822225012723
683,0,59,339,12,22,242,209,190,78,249,102,240.02273808800553,409.4411176071621,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032001360402127,11.491802733960702,10.744065688614358,15.646072563173353,8.81378272751607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.44751508022
684,0,59,339,12,22,242,209,190,78,249,102,240.74000248667696,410.67599412970833,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08442717117651,11.275275330711208,10.85436999015919,17.501733203183562,8.400079102005314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.6775114234615
685,0,59,339,12,22,242,209,190,78,249,102,238.5383182612549,408.6809601363657,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978127145896522,11.047933042331977,9.656181639263535,17.976466148103988,8.022150036183893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.243954770137
686,0,59,339,12,22,242,209,190,78,249,102,241.02782795854455,409.6826565533646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016341733794187,10.622299774771097,11.066884671467353,16.99468837133134,7.624889629650379,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.9687040214565
