,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
537,0,59,339,12,22,242,209,190,78,248.62410523915608,102,240.9866517264971,288.90462090107064,10.868403725793263,59.88107090187068,18,74,14.838053657873854,27.5589259552266,17.86154773053076,16.310076723277568,7.919785340589416,8.880902999181776,14.657538230088072,8.24952251142431,9.085451796288039,17.80782560484071,9.941776498919108,11.250409300128371,11.108229750645704,18.447024493564264,8.90651032696747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.436993247147
538,0,59,339,12,22,242,209,190,78,248.6552706727204,102,241.39273318840824,267.5591089090725,11.084366007297254,59.327682572410005,18,74,16.891892050506662,27.318140108724958,17.473240126945598,18.509831536025466,8.396661933048055,7.703406483650013,17.013172136420458,8.182643469809635,9.05770742603668,17.016497909496966,9.944016357088389,9.908264596102363,10.68262779263845,17.988911025014218,9.158921192991874,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.9519552686775
539,0,59,339,12,22,242,209,190,78,248.7107294549923,102,240.52880504749513,261.44183832324745,9.297948553032473,56.77139749426269,18,74,17.61862326301655,27.68681849594305,15.620399245394452,18.911152062895397,7.52843821750572,8.129598326742672,17.034567461159586,9.108052260280466,8.662266495343015,18.31584813202261,9.964446394193853,9.889389594190204,11.536722352890475,14.787493006122382,9.499816119550353,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.1117884847993
540,0,59,339,12,22,242,209,190,78,248.57446029241063,102,239.70643479076065,269.394077648215,9.938129223625944,60.8861294116214,18,74,19.13568519395981,26.507555688307498,16.958599581219325,17.372576422622643,8.87206138501896,8.572725546734217,16.595604392913554,9.104047466793265,8.372499106697155,18.48424600484105,10.017925828945522,10.960445569041529,9.652388074194963,17.878366337355924,7.643310133918023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1207.6005603082365
541,0,59,339,12,22,242,209,190,78,248.6722784820493,102,238.25492347050553,247.15979690747963,11.45273844878636,60.64325559896268,18,74,18.255742359608572,27.547625437635496,19.11415408782218,16.31156091292137,7.9673024833845565,8.464016071626148,18.308104487035607,8.598495647071388,8.87336527172215,16.58379876350559,9.971575998613103,10.91624469233011,10.557179374267537,17.6325478803826,8.075858285140738,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.0109472344518
542,0,59,339,12,22,242,209,190,78,248.735449319813,102,242.03382580187306,254.31751077386554,10.366682527678199,66.4626625467884,18,74,18.147668859574225,23.95233447976148,14.996550804896152,17.31768004740348,8.97528579234912,7.865387189742055,15.609599196225389,8.049192098237409,7.6827256271715365,16.608903113521848,10.03780148425345,10.524847997365374,9.403835131475454,16.35316903180552,8.661785342957288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.92894043212
543,0,59,339,12,22,242,209,190,78,248.72779389968562,102,239.93156023463845,261.90850970673364,11.057575857803258,58.98148423395391,18,74,17.998823445564845,23.327738868343104,18.724428107085366,15.134789218361913,9.361619159198762,8.385358515034516,17.10670542881725,8.38555946872114,7.343254222305703,18.2917318967486,10.027317466181492,10.516074909740436,10.657267230286779,14.91992101698212,9.243734073604724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.5471174078807
544,0,59,339,12,22,242,209,190,78,248.66083303350803,102,238.63850066440466,251.83869351918386,11.503869375515741,61.15373670952586,18,74,18.125694629691075,27.669741039610038,17.863150983183104,18.503078419856106,9.049532578612704,8.190074471873883,18.032861282213513,9.119179304612945,8.896462122844925,18.524124268420397,10.046805822252493,10.099871085398956,9.516373707544021,17.448307065452006,8.461180367736125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.533358524428
545,0,59,339,12,22,242,209,190,78,248.657807165284,102,239.1977721331693,255.68973111516502,10.830667617883755,61.13275403805279,18,74,16.761019151697823,25.301896312765834,17.948398898884832,17.72716848731334,8.42372547100427,8.015998385445807,17.25436830652617,8.684874193918246,9.093913784711784,16.640868879019866,9.987148631320345,11.078222843433073,10.83023730048083,17.182861239998687,8.705175331627032,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.8409112947134
546,0,59,339,12,22,242,209,190,78,248.74398000489268,102,240.7897656186978,274.1134837578245,9.90832813000613,55.14311752714116,18,74,18.125964640365368,26.884926075799108,18.485426898605763,18.449669477981697,8.401942265453496,7.850638120871932,17.978778518621017,9.423144912163337,8.57661559645964,17.873555629616856,9.976547520255838,11.218385812350366,11.217594704800785,18.161541770761552,9.200017557248813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.4597420371388
547,0,59,339,12,22,242,209,190,78,248.7194131139169,102,239.1279236181941,260.68137425198375,11.458940630109186,59.804241626340364,18,74,17.138441533254344,27.482825162131935,16.878333767074977,17.73622019081904,8.174737870841112,7.173127960433748,16.053775044707507,8.196833507313222,9.227502492596372,16.670644186090847,9.993653655995386,11.21156846392107,11.508611191758572,17.315490794256334,8.78172968008034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.111740464431
548,0,59,339,12,22,242,209,190,78,248.68204158878842,102,241.64505674087047,278.9032943007161,11.211816709301281,65.91301385464995,18,74,16.29716657755101,23.520510544569845,18.727339768598636,17.941518475398855,8.769482327454819,8.810717187264613,15.061214724160845,8.485597158564898,8.443621219772078,18.170042334694248,9.9145868329945,11.185155817206894,11.563604351384804,15.2553955315302,9.347867799309553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.2513570226276
549,0,59,339,12,22,242,209,190,78,248.69326573721017,102,240.09040850844156,261.758868761483,9.27096950823205,65.56466895255221,18,74,17.080450408400747,26.823182984493933,17.803736441081476,15.809172158119132,9.006334005328059,8.106002902275836,16.462017158287452,7.951712234444196,8.302591807308819,18.490210547739192,9.9356715833329,11.566607165084337,10.280667534664111,17.890042873144747,8.003996360280833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.2455952517673
550,0,59,339,12,22,242,209,190,78,248.62725881721448,102,240.6455633320958,280.4353522586287,10.082173824017886,58.82495797471147,18,74,15.596635340445452,26.152163816363505,18.746004060188817,17.011230595131888,8.531159199583467,8.368204322212751,17.23399120601232,7.822748302707609,8.846697400700467,17.053261982511334,10.013805108632951,10.718613839999374,9.859183305015527,16.523367819551712,7.899960031393222,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.236662390302
551,0,59,339,12,22,242,209,190,78,248.69764410707177,102,240.62386187884238,261.90314365762015,9.618754059025035,55.381331982191945,18,74,17.224617301042326,24.470696600831094,14.411247190401866,16.876851383280478,8.970688599010641,7.632617076007927,15.812399105337118,8.352106677539824,8.475312993671253,18.565636668633687,10.08512062570359,10.615417695784831,10.986397676368563,16.338859228144912,8.375224816120442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.9416279022164
552,0,59,339,12,22,242,209,190,78,248.72052503873672,102,240.04607305494676,260.4193365740921,10.621266269460243,55.45436715997973,18,74,17.122749367872864,23.850766020676687,18.278440723640564,16.505536898421486,8.74949311020028,8.601891509195564,16.13467394019897,7.991950998659572,9.449178360696799,17.315240202893143,10.02825532010732,10.853058979473667,11.261329495412177,16.016995657579315,9.41433253383119,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1198.7780521200302
553,0,59,339,12,22,242,209,190,78,248.75694344336753,102,239.1270443609048,278.2733736665325,11.337133713002133,57.85635390299117,18,74,18.093218333044103,21.05849629204532,16.46037857502562,18.49061068778161,7.807275449259813,8.763427039574864,17.387037980105294,8.065854280110715,8.083239414555399,17.405988596512607,10.005628516891038,10.577736056594109,11.737721439141284,17.092766031290097,8.777492842561237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.8540414747738
554,0,59,339,12,22,242,209,190,78,248.70483277443702,102,239.78160884928187,292.41544501984356,9.380293692863624,58.335954669932036,18,74,15.07920186018902,24.122175467147954,15.507439784173139,16.902608667640703,8.563776089968886,7.572860047548798,16.331200525940154,9.250416127413834,8.282671136624685,16.632372264368552,10.017652890802317,10.414994852403872,11.365067343822282,17.428782293101538,8.070594678069122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.1290785835022
555,0,59,339,12,22,242,209,190,78,248.67914868955785,102,240.26957087094073,237.4064038943099,10.198548388333275,61.25661954280736,18,74,14.937650623233774,27.99398631498652,15.976639098196216,17.3613928195174,9.401043007031303,9.041906217571768,15.752667980926791,8.769835084851001,9.25489246282881,16.53888765440454,10.020422948587466,11.654866964550735,10.7279756030992,17.173001459926187,8.392981036942233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1176.9172471752574
556,0,59,339,12,22,242,209,190,78,248.68260048966607,102,239.7771412273626,274.7134311362937,11.159943495390513,52.10253505895657,18,74,15.338453971527287,26.89540667713748,16.074233752144416,15.847531430920245,9.424754212371791,8.22384349835904,16.909176947564525,8.959597068181516,8.856701846585285,16.55487881273131,10.030748855514782,10.160539314624891,10.702099379218323,18.856772066997046,8.034808133583514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.5734407343766
557,0,59,339,12,22,242,209,190,78,248.706942056059,102,241.47488896521102,283.48431118516726,11.279565565115572,56.88135304356864,18,74,15.860726683494928,27.920280610750574,17.572803564660276,17.371768367061133,8.210584237836851,8.19980859725742,18.78567000637768,8.241646847749143,7.892357647364059,17.913976954463603,9.94333892006479,9.239721190003753,10.557211072210983,14.439127688154121,9.26291779176117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.8443057403622
558,0,59,339,12,22,242,209,190,78,248.62774610574746,102,240.9296741888757,251.19083084273663,10.78507368474066,65.89664930338971,18,74,18.48392678882778,26.380316326076503,16.329845509376284,17.184611345569493,8.737383535882685,8.969674780315847,17.002063295448846,8.991416506823821,7.4225965825306695,17.79661426600651,9.999941229588256,9.725525498536394,11.443051209890525,17.863893284318184,9.325505545722887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.0353705897783
559,0,59,339,12,22,242,209,190,78,248.71142182295344,102,238.3925365314125,252.4139651822549,11.469109996662255,63.718110579020774,18,74,18.441416629806454,24.890449405861602,19.149687633341607,18.194485718882902,7.575282804796039,8.973734858418334,17.83980254654879,9.027771942267728,9.139400217671588,16.469862275201564,9.976875395814972,11.45681452511555,11.599263533152602,16.913801155617328,8.228746438069711,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1189.3827392282851
560,0,59,339,12,22,242,209,190,78,248.66568557010433,102,240.33668334429558,289.5065033303274,11.813631242439957,58.67411518248032,18,74,15.533439522582343,28.741177567209903,17.019199622738903,16.085114466112838,8.281294598858628,9.451417943962184,16.550172421829483,8.10438616556796,9.424174081721016,16.80821312691239,9.975760076501437,11.749016833139535,11.16017636645096,18.62738088253932,8.984549155762595,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.1798936225657
561,0,59,339,12,22,242,209,190,78,248.6792370116854,102,241.27688474804316,261.90976322771866,10.694056632005644,56.523291507322995,18,74,17.654106849075383,27.443919445866637,17.433222339449852,16.945403341937173,8.977930306780802,8.781180407201393,17.7865903782269,8.959459056509724,9.46452410040687,16.45726469929992,9.952412261175526,11.394351755600294,11.606585394742583,18.50232968338286,9.096868195815762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.1326098717363
562,0,59,339,12,22,242,209,190,78,248.7164956885941,102,240.6074278251298,264.08296932474263,10.68089764301483,57.955171002451294,18,74,16.737530331313724,28.085628509288878,17.458404741688817,16.707020959808,9.228867399342564,8.522271727536394,16.430849146078515,8.920565685343817,8.08463132592211,15.55111560960844,10.027565845795278,11.100671252015648,10.730579325368721,17.009477437205994,9.339282678482578,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.167394363372
563,0,59,339,12,22,242,209,190,78,248.7134560915084,102,239.62982776642377,283.99528574178714,11.190807244653257,65.12819400619601,18,74,15.811234054815674,27.031160636234628,18.35410017189982,17.683713026637193,8.355589526477116,8.796401939440868,18.62020728618745,7.688252873462396,8.633743271849255,17.18127551140934,9.990051842773346,10.508330049168613,10.888752971442035,18.473283437764493,8.518929067777053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.115707905694
564,0,59,339,12,22,242,209,190,78,248.65310207527352,102,240.8244375373564,268.68262214910754,10.653252575084888,61.35517303343845,18,74,17.009810529948616,24.28328825807069,18.159322432543192,16.046987383705133,7.915534345552452,8.743485098597164,15.79694259537952,9.208993197952918,8.517314997033619,18.60657054135533,9.935547238430052,9.519741728562316,9.286594441360254,18.170444604600597,8.907188010943612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.0399812690005
565,0,59,339,12,22,242,209,190,78,248.63416132053894,102,240.510457489519,271.70604972876157,10.147579989758118,60.007646971525126,18,74,16.1843030099979,24.915717931027302,17.379918234020543,17.244024364704323,8.29226799201497,8.68186426740086,15.904357887700453,9.496095104101933,8.460376540773133,15.864994936320805,10.017938306154651,9.525355538389595,10.743623781571609,17.503709242931826,7.319247295628359,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.5827576013853
566,0,59,339,12,22,242,209,190,78,248.64429184369337,102,238.97541200231439,233.54463625226097,11.394349338597571,53.91802941735474,18,74,18.24337692675887,23.406338710686704,17.977909950029705,17.960328494777077,8.727466050647788,7.873088432842871,17.205676644240317,8.722419469961128,8.240365885682502,16.477952920276834,9.947309546498936,11.486145130213444,10.837877328045483,18.012665997799605,8.867748609882248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1172.8339175389694
567,0,59,339,12,22,242,209,190,78,248.63755426474773,102,238.47719697425546,283.4786087889891,11.546321270943373,53.5758720420328,18,74,15.345953181733663,25.415934221466653,17.17376511273781,17.139444961531773,8.639437673766432,9.07130240084198,18.050586477178904,8.39018433353895,9.288720526720791,18.784823968784483,10.02744313028237,9.294794250737528,9.731096798015782,18.137607367648563,8.412198082579776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.827848594493
568,0,59,339,12,22,242,209,190,78,248.70638125150165,102,240.27340473384263,264.6653402820057,11.748031063271029,63.00408772385471,18,74,17.81556840206253,23.239071021479198,18.308554732870487,16.569026839320276,8.880332572707518,8.147842264240522,17.03613842049124,8.120038606498827,8.754592241557798,16.121462614761015,9.970779751906608,11.212167134824352,11.773387295182804,17.53848262498261,8.277705524764084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.937880052326
569,0,59,339,12,22,242,209,190,78,248.6130735994432,102,238.82720715468068,238.33206769869108,9.5113175589665,65.09216443142816,18,74,18.517141620893327,25.452634114388438,15.622464582209727,15.1272987178627,8.396240022909515,9.214144421194183,16.143399591716545,8.128311175612344,9.099588751935265,15.844107855657196,9.937160187137719,8.57232007728905,10.507699275696282,18.78542781732083,8.527607626555254,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.9817905616746
570,0,59,339,12,22,242,209,190,78,248.7120143701169,102,239.49827470788225,247.81951910427424,9.088536383642754,50.90426372215354,18,74,16.585648045928682,23.218678068133624,17.27009176255043,18.288893146840124,7.205670044002007,8.185278605566428,17.208449896732844,8.691638727097141,9.146276133264584,15.97603134724529,10.047300649204892,11.003573513713228,11.143494502866414,17.654929837937367,8.381811580766303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.4054093937782
571,0,59,339,12,22,242,209,190,78,248.73820870482632,102,238.72307049763577,277.07721991105734,10.016064875771992,63.164649061692955,18,74,15.62164749778203,24.735761303371874,18.514270353370847,17.904132075099692,8.462800926468457,8.954274169903586,17.29336137147357,9.237137501020838,8.91539471944997,17.74424098322768,10.015071118952545,11.02510889651721,10.730679794832668,16.112646427620042,9.538152405965953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.491269257749
