,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
898,0,0,304,304,8.522574367753833,1334.2984489504863,1180.9543949127512,192.07223607978392,2393.4070609063883,955.8455611554759,994.1782526704135,1091.532206479585,1816.2587356307986,980.1074194598355,958.8829935503566,1058.7740112944398,900.073521686357,826.0908619624793,174.95983383566028,501.10542835442374,1458.6976625204175,1334.078700884832,155.52080378727646,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4468.627297794559
899,0,0,304,304,7.970380910222479,1220.1877626491416,1161.698179623479,177.96618660778816,2420.09298687487,935.072242974977,897.49545032414,1138.5954222244834,1521.4299927276484,952.6159600897247,839.7993041016144,1117.2155533835194,941.26752068741,929.1712600983049,173.95186115262314,569.4537745095942,1429.8171927908343,1312.4311095414864,182.30504219687788,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4465.880560575926
900,0,0,304,304,9.054615939740227,1289.8359459581106,1085.209038301362,189.69262689253273,2083.9869118228444,930.5780966015171,1065.5980365134853,1202.200690944567,1707.5353965526333,876.9776605280435,981.3948925218206,1068.1880953107188,859.7977170202868,827.452139330557,144.24144013603424,487.12141333685474,1213.566436524979,1388.9995917671642,166.03488444849697,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4090.0411195297484
901,0,0,304,304,8.143569110267922,1299.225888042638,1112.8057229415338,168.1220341007522,2338.695638453477,1066.5617216036026,1099.951486306121,1091.6240048573045,1946.3018096027959,945.2215798097545,961.0063744573549,1203.6556412736313,786.3432378350026,802.8887470524506,172.0287554195318,552.3589253990178,1399.8664849832426,1385.3090418373042,184.46613411617727,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4354.705692546988
902,0,0,304,304,9.029094797835372,1336.260223118371,1125.9784686379508,175.98989813566595,2119.7011600118612,948.414890270511,961.8716833061396,978.3342870812432,1838.070988492346,982.9511575054082,942.7621620247004,1132.2114498551941,886.5020377786242,842.3166719966047,181.07610631861448,524.8640882370069,1318.787058363021,1333.0210524513063,173.10561478296808,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4069.751307261003
903,0,0,304,304,8.954490501294172,1263.622079213874,1089.7449439862032,190.976637680478,2589.4053570835076,1005.7519887645701,1027.3423762411032,1148.6682653214202,1890.3488597333794,936.7145375603283,890.4315129048135,1208.5671502584291,877.847153932317,819.0328592230304,152.64321834445687,552.947367867441,1436.7380228552474,1189.4332299930593,184.41077447938187,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4643.0978704400495
904,0,0,304,304,7.449369878123169,1354.5292439928548,1158.5511226994327,170.3567731416377,2214.855714983049,1009.3984983995435,1028.857218315814,1003.1035083755445,1567.1223542768525,772.8764458751233,890.0269766752881,1197.4678751952526,898.1663755407144,832.7574961878727,188.5916552450144,581.0938793414783,1360.9826789754366,1148.3077230955919,173.8897227217999,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4191.287763836608
905,0,0,304,304,8.703251437180642,1258.9375628224739,1194.5146178277064,167.60429960954588,2451.4168251494293,854.0938787065651,1074.31788919378,1147.0025895706813,1968.4822372264105,990.0904989860238,904.820119878338,1006.4961995873019,827.1944997703458,870.6292512139879,167.41280814023943,563.024811031291,1348.9951924515046,1275.7368136725042,195.214084579261,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4417.115269038114
906,0,0,304,304,8.739596280388733,1355.4740503767187,1142.6814946193615,190.60106123948106,2317.359366475378,1069.1648998971561,1115.3695361227217,1106.2814606317606,1717.462159059224,900.9030882680745,903.5034020629487,1020.4777209652118,931.8914179624039,820.9804558342104,181.34593714215453,537.8356411038799,1409.4771558598231,1356.804214067964,193.07609999308337,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4343.57611861559
907,0,0,304,304,9.30684770773745,1247.8501140039584,1133.6086413911426,176.87394095139894,2123.365973048002,855.6889796718959,1075.084014452269,1070.3760901826831,1797.0508638509891,978.9340690643005,972.6140771335924,1076.9662123168798,875.449403501919,853.4474141203002,171.39095335713986,578.4839242149951,1446.2408491244262,1259.442366194281,193.80079128853745,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4186.913669880166
908,0,0,304,304,9.48303028195366,1194.2355995012556,1042.4441849131822,193.69111439552023,2311.943532360524,1049.5925519579546,919.4955400697495,968.5510876275514,1885.1038132620042,895.0807088650763,944.5289511691739,1093.584672251646,864.4268503754904,885.8721418708187,166.0741022688743,544.1559405566042,1369.8149041395338,1121.0055516635773,179.39315175610147,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4299.241466782011
909,0,0,304,304,8.725068142808723,1360.816375795315,1128.7920168877135,182.820180602988,2622.838211681245,965.8634930297051,1044.6206182217359,1136.0714147297895,1939.2159254856365,794.7237650164582,978.4780368971417,1128.8693140176538,871.1986590067056,798.13496172547,189.0977743649707,489.65336278088205,1232.3851847502374,1364.1600676393223,165.2746361951927,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4603.723347463376
910,0,0,304,304,7.8705073623603035,1110.1244161130576,1159.7757920927816,156.39560570829377,2616.048014872561,932.2386233745551,995.0984533789435,1045.5055737372068,1753.7850071111693,862.8239961992581,952.0065866850862,1163.572930760687,906.530857494043,906.0617987820052,168.7664365454078,497.7041812859968,1474.2014389461892,1339.3261114532984,179.22624792433743,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4706.119961181111
911,0,0,304,304,8.478778848143286,1278.4409620357253,1131.1712414761628,196.0323842758848,2490.168836755598,1017.2118733558805,982.8814729868955,1119.1488883547188,1836.1131948375228,843.2893068257637,925.4811552755325,1241.8890411224343,908.1684210135248,917.5770128738211,154.30492935892593,504.47642678368857,1306.8717073548735,1270.9937429638544,166.91011099787016,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4413.519322958615
912,0,0,304,304,9.123136676735083,1258.546594187076,1210.0630874515748,189.77506908826646,2309.6199846856834,1062.72222881534,1001.4308713239075,1139.5087079231303,1999.1067448709728,878.7197394176368,902.2438288317976,973.2265500153683,819.4399600974359,881.202640063956,173.43979591941758,510.0707466543569,1478.1855163567507,1026.9252036884145,188.85258321392124,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4404.928637719169
913,0,0,304,304,8.50805967020776,1338.7635213217866,1200.4777335089186,187.9201428349523,2419.61282926924,1022.2168978537102,1069.6618536468313,1156.9201998125577,1587.751121673792,870.395102700651,941.379202194573,1103.8302832443555,885.2214050268663,775.7120926217806,168.80061841174592,508.47539038850795,1166.043372692284,1242.719741072449,180.897816011406,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4278.840630011897
914,0,0,304,304,9.329570827012576,1296.1236656688263,1171.886884893578,187.72395159683327,2588.89562183537,1064.711719762719,1049.6000984690427,1195.3946806285294,1715.6915023095112,854.5197125703922,827.583654907641,1133.801270332278,845.7372260852887,790.4183609727464,156.5446077878839,590.6862778183569,1230.076622460051,1404.3660465178427,193.95898604958575,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4610.591239180225
915,0,0,304,304,9.005345814690067,1295.9776602795464,1203.8271605715156,184.14383912339576,2479.996761144331,1085.6580349325457,1140.7512875521334,1006.3099309149629,1709.4498963555902,826.193512635823,852.5152864942212,1203.8948119602796,711.4275181464304,723.7021644838438,176.05545601443643,540.4203193279583,1426.923664664252,1433.4482974846987,183.3790766157153,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4530.45040444372
916,0,0,304,304,7.949006555648133,1194.496150789771,1178.3618877235483,196.16587790589244,2295.6826933700336,982.0310293012952,1021.042738768967,1170.4889972620015,1909.848131150425,858.7408303293438,864.4051307501376,1060.860597940945,813.8526566274941,883.7542447342362,183.79515438669353,570.3592646242827,1469.9375353710789,1369.0709075388627,164.63872789176202,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4381.56923529676
917,0,0,304,304,7.53272768863406,1226.2624074237958,1115.3125252466186,174.2002223642408,2148.844408141587,936.9872821151554,1110.4381973284028,1112.250638267834,1973.4036704707396,846.0106517821845,909.4342140312275,1188.7833048936932,851.2874116713431,898.415540650288,167.1483497166079,484.31484713914824,1377.6170843246814,1367.9938146166146,190.59829033558253,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4141.994220154902
918,0,0,304,304,8.937256795653365,1261.463876950254,1166.1012272759644,186.9327638150738,2346.5995227872454,836.2565015826631,1080.5449641544417,1173.2405657961922,1753.85156024429,928.0602633645503,718.8296908213397,1004.1472381732533,911.7381688064877,798.392821931043,167.12487660240913,566.3539598349852,1380.6766561319128,1347.701894251044,175.38314878509703,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4344.213435714812
919,0,0,304,304,7.614779690105558,1329.9325205154953,1121.2180695956245,176.0622737680875,2130.174960514766,935.2450263068106,1016.3451440801686,1008.4189522006321,1613.9681682916425,753.2588286454003,872.698075075989,1234.172629955693,936.9641186135918,831.3354730590905,155.09753991369195,578.6360185975421,1211.8042195626845,1234.2468955615545,188.09628840594326,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3980.036635766426
920,0,0,304,304,8.892762317382983,1083.7614496671076,1206.047083488391,168.45125937007188,2404.3063841051417,1032.924023420787,991.9842733005397,1040.8877294783383,1893.5910604122491,912.1473150663604,949.1671507790804,1109.1150460729552,828.7161340395775,932.9089659556969,175.47601749407684,486.2116825080692,1254.092246697235,1346.252142825979,161.21535313473026,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4367.451289248504
921,0,0,304,304,8.229677272742926,1369.5986408200615,1105.7683825681374,170.3216634731831,2503.096715169957,1097.5568185166194,1103.6510428474996,1148.6984184649118,1980.2814629001878,931.7804752893736,932.6586555040033,1008.4325179488369,949.1736162936506,811.565922550527,178.0589515118228,561.5015366628392,1235.8088717104217,1317.2803602943666,169.71143030431256,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4436.606752737067
922,0,0,304,304,8.20175740360596,1174.7130604213137,1177.6771279630805,192.5118421878277,2327.9701257133224,916.5584515599277,1045.6348858249091,1117.1701593236317,1562.9307721433968,929.4282793616114,862.1100815650275,1234.1404354478204,864.5939157272575,908.9040445931555,167.32085676345764,536.2554155148924,1320.4765072519099,1166.1967013991966,195.58889312966684,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4264.648390368839
923,0,0,304,304,8.7738913065809,1183.613251155217,1078.8010774053591,152.57418065608877,2141.331001384162,1082.1856481059488,1054.2061466353096,1182.8759832340434,1741.0243301555436,963.6060315034525,916.1363138303074,972.2904935355419,900.4682516443422,753.4423302906184,175.34875674228303,577.5091167585033,1200.947347480244,1293.1299426948722,176.2636289551013,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4051.234835385615
924,0,0,304,304,7.918663318759658,1200.830600837876,1074.5968218170365,194.6268489697924,2289.2920834311444,1003.5103217207915,1055.7032321056179,1118.6975472466122,1885.9978267516083,890.5818467256424,954.4526759457632,1211.3177748494456,776.5507048302394,796.0041898985539,167.31038332576134,588.0874235824961,1395.3111985164524,1363.1038672727902,172.7235118496312,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4300.521945266357
925,0,0,304,304,7.903367665491462,1266.1195888446282,1109.8173434374535,188.74699905304874,2325.632111791626,968.3806035881527,1061.644616736744,1034.2739831576062,1848.1452785089098,982.2541022327044,987.0315974976377,1018.5288827028205,826.4940469307637,932.3135589567113,164.75727897050814,588.5771122468846,1417.8931836535899,1334.210581588718,186.28376899195416,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4359.428663110708
926,0,0,304,304,8.32507469519139,1328.677584211349,1232.8105293860838,172.7911633840692,2063.726218122031,1054.4873331419983,959.4709599686107,1084.1914418614685,1973.115945575336,959.1530336288629,877.2021918357527,964.2054728866899,872.1975185321442,898.7139243740073,178.18053285683976,598.0960256832079,1468.155041726573,1268.401671646189,183.12048857138183,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4148.206334543795
927,0,0,304,304,8.669052737616394,1269.3985317573322,1227.930825401629,177.96921528995188,2197.645189027439,965.1500552783557,1025.0461460309875,1055.912506598214,1923.7926915577605,766.2047890051397,853.5356136272803,1165.7361726983108,799.314818351285,871.8878755006931,163.5303745432238,575.7628998864793,1243.634521513351,1301.7261609406441,174.14470490719438,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4116.040402705699
928,0,0,304,304,8.500948648299461,1196.2977412077869,1006.3148916488873,187.08013497761007,2536.9394904504993,952.8509127232211,1055.5773745999807,1149.9759745703682,1763.1822544989916,914.9139832549057,840.4466701100542,1096.3749310484523,756.1715622466344,779.4869296928275,176.47438710174345,519.57521961419,1194.3541455582356,1253.919765021648,191.29101783756857,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4407.360204120447
929,0,0,304,304,8.314412171856503,1380.2787233388171,1038.5444992319258,177.76949018074777,2466.9865948056386,863.3289419573532,913.8389725749964,1071.5814666843812,1854.8939955839169,925.0759366162641,947.7645550586235,1217.5391264616069,923.4036756438886,922.1998372158654,166.75985921399734,471.06106750955325,1205.6173463608684,1272.9678996251607,174.02945971473343,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4356.268906602656
930,0,0,304,304,9.210378492769843,1374.4815258137114,1186.6593055471824,162.37126261196127,2497.0212373227523,899.175500682711,1080.050172262416,1040.7932145132659,1686.634089109954,930.1600868084083,930.1375122460468,980.3801103598519,768.4190150908682,809.449412766422,175.64157463209494,529.5781592393782,1310.3335551355176,1333.1912995622024,150.03034912062043,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4447.422915377725
931,0,0,304,304,7.613700060055364,1373.3701759879611,1113.8435855568332,179.15941254150965,2479.4346583024303,1015.3218425718119,929.371068038747,1149.6875235840967,1853.394844486279,881.3442554444069,854.1119754125007,1203.8123014833943,850.4895590606236,854.4840758388594,165.50750468156997,524.697405589851,1260.3591073238172,1297.4319431986132,157.9580659516772,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4392.480301561099
932,0,0,304,304,8.03764852169569,1121.6719741839652,1147.2485433442407,173.86899645702462,2051.2282276812293,1097.0232928787725,1021.6071747875708,1186.0893124877819,1639.4008650325964,801.0890714685222,789.4562748574283,1179.0194031045648,812.3203532506689,928.6736512015714,170.29513275429832,553.6613586889455,1109.569867094619,1144.2637144000528,185.1139671687646,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3811.529590602978
933,0,0,304,304,8.750461289165674,1365.673247884379,1094.5896605575213,189.80653338984538,2419.689253560622,911.6015469017885,1126.394434789458,1131.915355323472,1764.083541042907,937.0468475684579,868.0672679358715,1161.3834708066415,887.4021187673449,737.1361117366009,168.96226501244627,518.9825039093579,1324.9853924071858,1227.0902924147845,187.91260020628783,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4361.425107256973
934,0,0,304,304,9.12219282130363,1324.7392044223325,1183.1071444928905,173.78637588717464,2490.5332496308083,1083.9351165743183,1113.0671088657136,1003.3803525820267,1674.4495326968215,909.5450235521963,923.5682370792688,1028.1516373241482,938.4263708475623,806.5965792215379,180.50554549281318,463.6169452726179,1413.183442529816,1277.5042849245028,191.01112436592584,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4520.838884981928
935,0,0,304,304,8.398908738258186,1275.297801041013,1252.0358136409768,195.94945823573303,2426.6620288733457,1059.5175204432053,1004.4367226860327,1179.6827406449358,1923.569965872674,804.7972018428378,960.9612293748175,1145.362607568126,805.2055862637658,835.6665121634226,178.89368067333015,456.13879941045116,1258.0034291524107,1196.9354474779648,167.85751909393213,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4301.064366764014
936,0,0,304,304,8.78483400764268,1278.46802559697,1108.4928176644416,181.40421838604914,2315.2968703303163,1060.395082740182,1134.8102070004184,1143.1232311323188,1915.4671686167608,930.2412036163819,925.9780736479063,1005.028806013764,899.4699825832995,755.4085787751584,184.4388952269979,529.2465937460623,1360.551976277521,1449.2468133586108,180.77639387109517,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4381.328517696569
