,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
766,0,0,8.79327391323519,173.12827555742945,7.791224092357336,1322.2797322066094,1414.3811308095478,178.97742515575732,2196.2117470114767,826.0059863508206,1026.2568543834827,1051.467476480728,1810.8756960242047,915.6045435400059,833.5126959580496,1166.9089855239133,877.0033489725395,946.7781490099676,167.46696539518177,589.1201477723057,1445.5955395567232,1262.7160576067868,191.1547770350493,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3831.5200601312217
767,0,0,7.303323765374522,200.48462890162003,7.768271849752483,1272.6102768738015,1319.8190068259123,190.0871265288436,2102.628836284584,1047.5933964992341,956.5573338521235,1150.2568454647742,1657.5921944244324,917.9933449763384,949.4314981698849,1105.0020138020927,818.0108122228216,850.5706832354878,162.0057560183319,583.5527631488827,1266.4641615476237,1281.9309452694883,184.9182544358815,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3600.1160060708194
768,0,0,8.736726856640846,176.68116880625084,9.421729218541875,1338.739748580529,1208.8136641033173,166.56135461212773,2521.987234074139,1082.0605033967777,885.1361106545983,1207.1578380516441,1949.963913342956,924.0991022461604,816.0918578615106,997.7377842291453,791.4766019618679,928.7076490573636,178.0557062256791,538.2465776446052,1365.3428113206169,1430.3991342268605,148.82472796472447,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4147.225993182434
769,0,0,8.907183676187197,177.22595941521286,8.549277245706687,1233.140344074351,1432.2604017069789,199.20326375264773,2479.6284680192875,990.9320054794324,1050.8243842582506,1116.1288594200341,1692.7927797582036,964.5826877136633,912.9376566019312,1189.1533889487114,939.724044549939,911.5822227324968,174.77109026190843,502.9585850534235,1306.0598554839944,1368.0561507984817,152.74645786553774,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4042.367039154876
770,0,0,8.457938033744188,185.18177589490352,8.742875499797762,1235.0282050502715,1380.4301205881388,160.27833821592702,2270.109459549045,970.0879909285356,1143.8797831092459,1054.9741304451911,1818.4207783889008,984.9635131874406,841.3779733637679,1144.4797911861835,842.5515290571118,858.7619659191314,182.1210051220474,547.5458100798861,1363.6833569852708,1335.095631102384,172.39035839932572,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3836.175405962761
771,0,0,8.781032675943937,185.10092083470627,8.787689098366208,1293.9740336111722,1379.866419163029,191.48359271950895,2448.506952722453,971.7014205109081,1014.6097075845494,1005.1190919859271,1911.732844326532,945.3270129891114,814.3273830197361,1151.2737014706165,893.0654535703844,881.3472054535397,154.21508020577588,507.02423341141514,1331.7637247859432,1375.9267364066877,153.6766797814316,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4027.1033317381575
772,0,0,9.069563653637669,194.80211457199277,8.413854311794603,1241.5761138776884,1292.2478708053127,161.90753029850936,2423.362053606602,1020.6899837250164,1029.3637956839848,1092.929983281258,1774.1727584671548,948.2608850940996,728.7186066559949,1229.4987476476565,888.9959899888897,807.769019335853,178.5802214613903,530.1241796051304,1309.7273949321163,1377.5599577764642,171.08260137234572,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4013.207543920491
773,0,0,8.66552621451125,174.48425433498326,8.572971028314289,1399.7091688876062,1392.146213585103,196.70303464429628,2346.0512470050126,977.887924353645,1032.4468901105497,1071.67433817474,1565.9292827516724,787.5806209404617,947.2281957677023,1080.5732371883912,782.3276144560873,824.7432592620944,152.8834821502616,539.2574357716745,1423.8017906711502,1286.269827511168,182.60813587505012,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3961.5757892539714
774,0,0,8.102393518738793,181.87966268299695,8.627995268013196,1360.7492889753516,1408.5840830857558,178.55089198599669,2444.6594178879614,1097.972546277054,991.5189001404041,1038.0621151435193,1615.7614326715282,823.8887276002658,921.0522762254549,1184.4889140674618,726.280338497114,907.2227405374839,156.6125921387144,566.3620674749723,1298.239819851987,1337.244782308827,189.605298234833,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3980.5142516665373
775,0,0,9.393479046782398,193.97018735377526,7.76802035469204,1277.4411084743965,1320.4829404103994,176.73256040009932,2252.318756435024,1071.6169329803834,1024.2987208088266,1088.7706686554052,1880.4819001015594,848.8195694082178,961.6046010897549,1134.2800529258948,811.6777993687342,881.8024001567885,148.30513254366363,558.0992162447236,1377.3682748489,1198.3933500594364,182.01061005224955,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3840.8187180391737
776,0,0,8.688270174169798,193.30841478871002,8.525656357291224,1369.2246690782872,1420.4270863826862,198.4589720156481,2200.306090122283,957.9856077657043,1012.4253168213515,1139.0161422339502,1683.5309135417426,873.1274889943803,850.0862976836186,1226.2213062666706,833.2767725970405,765.6424375942677,142.79763669207264,502.8634759039464,1201.9961263456821,1261.332077496079,177.55930298955187,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3672.160508938533
777,0,0,9.199056569779001,156.3776949479298,8.862849686430225,1392.495259952179,1222.6499000964477,197.397357515879,2439.8919513235583,1000.149941832386,1095.5339184070435,1060.590206829077,1834.7148790796905,890.7585997197177,974.371720793303,1132.5846888282001,895.1328463208025,894.8427658791481,170.9698240277412,476.9990593402669,1319.8623227971716,1407.9106248021292,181.8183503155773,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4022.2421773298265
778,0,0,9.495491848322974,173.4707835183263,7.662745035701483,1301.9316507508033,1441.9040356347887,200.23980058526456,2323.576871719838,941.3753389586516,1016.9490550467658,1139.3440888820428,1934.130428804237,844.2073438911457,997.7690441019396,1147.2239577193336,917.3031352467547,881.8675248021837,176.8541957112567,565.3215644879922,1380.8841634218209,1141.5541595764703,169.9358823042254,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3895.0900555440094
779,0,0,9.23180378737338,169.68023083749938,9.143983236399333,1431.3748284634144,1335.30213643777,184.54948434430287,2558.479602406865,856.8249400239796,1090.321451895488,1019.2143600544512,1636.0508364964048,990.8829058363044,906.0096839895815,1156.3613095186874,795.2186412250527,759.863177485922,150.55509291115155,486.7467240718862,1460.1880404857811,1226.8733437640137,177.73651874346433,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4206.723660753918
780,0,0,8.691280857803346,190.31288390924215,8.832109305652004,1344.5929751967258,1365.9692600102335,169.32216789183968,2097.2747779860683,969.4370815867305,1002.1407103061782,1136.2438553333152,1963.0192087474443,944.3612637865216,953.9612287623793,1202.882754061793,859.9563482512326,948.1139148791085,161.25797611773604,566.7680056427557,1325.4910989755435,1273.0517699044522,179.44771704538573,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3630.6021510343094
781,0,0,7.976595180875457,160.7595862965232,9.051238189449032,1364.8973459913313,1489.4525685409965,168.53209373024734,2340.8964441716266,998.7826001098538,1125.1370083624918,995.0810440887454,1903.6136272736842,921.275276489036,959.9860023984595,1101.4595597007326,845.8766475042407,770.6215245187113,170.41621034129815,589.2071098734204,1390.3233875268415,1301.0444925242318,163.13081315721968,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3909.007251365316
782,0,0,8.020508381268405,171.30722098895123,9.09000325591127,1444.7059170515977,1261.2279643188833,194.51847394154524,2405.167917305092,1051.007798570223,933.9549104919463,1058.3654616632734,1773.938214312525,929.6174093696891,899.9478432394905,1132.5570761616152,847.1423201410969,834.3582509273008,165.70650034367551,577.3284724306961,1421.9753946795756,1428.772738254366,191.20128943731498,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4022.3583881855893
783,0,0,7.441823857520908,196.62368793106629,8.499448247625276,1361.1905804219587,1255.6979661773057,183.76071993834287,2411.7434176868965,936.3104019685379,964.2432433319053,1074.0802796734224,1803.616237903568,813.7465418314235,881.1981220910629,1157.3072586044648,753.2990943489818,889.7431794669217,177.1203211044298,518.0045403800432,1244.253081549149,1363.504634041073,183.89464789781843,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3987.813011764182
784,0,0,7.863211859742557,168.80543090307592,8.915135574496539,1192.0590855382804,1428.6017663628297,191.53022577842685,1905.4856371458502,1080.9936089047471,843.8641815747194,1018.5848759568837,1783.573509315513,924.6676881318103,925.149062375663,1197.4887339900135,882.7193719025503,926.2224281741942,180.44273406405296,547.0538685084766,1247.8619353501251,1369.5970840504285,164.46851511855147,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3460.666499533594
785,0,0,9.1205210372586,178.29862390857818,8.709825858020661,1382.0117578736454,1223.1636965722714,173.08315264751528,2236.42953477484,1028.99127061684,1020.4854852296398,989.8517954536989,1752.9719601420816,902.3013013777351,775.1634445833794,901.0709800690665,800.7186389256315,811.0873581096411,164.5077056789621,546.6692823738513,1299.4439070815056,1261.0721790711302,183.39900312365944,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3732.002412660203
786,0,0,9.025991764722772,174.3574137739409,8.933156016737925,1271.87006762218,1279.6058635754962,156.47760120186305,2638.485412706063,943.6655672850883,1110.5823800970638,1200.1050005057482,1870.5852759090108,932.0723397313001,887.0063877230955,1190.2401981019939,839.2618575199031,899.1470767581185,159.68899650135344,520.2109960324206,1459.5262382933195,1338.2700462070877,174.3670660147034,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4290.328212554784
787,0,0,8.91740782988999,173.82640610845434,9.27589031596577,1360.373673863767,1229.8994917523596,179.94009150335887,2409.564280285431,900.569591146425,954.7864543579475,1136.275459689632,1922.3911293003953,827.1647287586625,916.0163807863202,1187.2867732537702,896.9996074201359,811.6838021752064,188.74101217693058,550.7758439164655,1450.363968889883,1396.8306515734528,185.5699957275032,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4051.947953429624
788,0,0,8.260205283982579,149.9496370134754,8.006367687126701,1242.2302012752107,1209.271549384544,185.16103031555988,2287.514139507367,935.5546360921071,1083.719314626579,1027.320012349839,1661.2920538302012,1003.4080058327098,860.4189076845386,1049.7507649005913,713.053926243707,812.2815606393985,173.82448222076977,537.0136148213511,1334.304467755176,1239.5111892248394,190.0286965434624,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3788.0348172471276
789,0,0,7.6294691746388805,159.5614594406772,9.343109234389743,1378.2022838675014,1320.3425286552565,182.8486302852649,2433.4734227700756,931.2115094940598,968.6785739346528,1119.734195380819,1707.7082411449437,748.9876388816585,800.6758432336496,1017.0420891744361,950.5414588230028,868.2286962437781,181.48486709414885,537.6058462001685,1444.3152323006573,1284.3204807316217,178.03973161403636,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4054.3226929204384
790,0,0,9.000007811708437,186.30431129539352,8.894815926528413,1280.7925222274382,1196.2859987888514,160.53325828408438,2372.871598134964,971.8615070495892,1084.6848542401776,1026.6191126602678,1829.1994633870631,957.7267776371582,953.2151961682484,1206.9478929371658,890.5595130917802,810.5732708524056,188.6554947583372,557.8131244423066,1338.5056653845268,1392.9760824384266,186.99021521353143,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3970.046815607021
791,0,0,7.571085677723731,175.07745820157024,9.274745653104608,1284.854104387011,1338.6243795925523,197.77112069842528,2554.5045762308896,949.8249294508247,919.411153782385,1145.7071040154062,1787.7066406610588,919.7137194098793,952.5483550611158,1082.097235333146,846.0024882088723,734.5949048679333,161.66363655776203,474.7001523126007,1327.6867698424298,1314.3162077003838,165.15488177490124,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4074.114635605718
792,0,0,8.96055406643185,176.50588276473118,8.702163966013652,1226.1615213717087,1247.4283316788278,190.784300476652,2275.8746763831155,814.4819842262859,997.2319969992204,1094.7900356643586,1915.7908503963658,971.270312836466,963.6776355708407,1196.517968199854,780.0897714843521,817.3393096472249,141.82214217769268,559.7901413152565,1203.7138205630627,1356.3727265359933,184.05206606032164,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3826.4160037162856
793,0,0,8.740125300788428,175.5149818664479,8.095235896575497,1247.9888594228198,1458.7820819930116,185.59696020973547,2222.601945727277,1036.8218273144398,1043.3794438021569,1043.1018594510617,1848.6887776158046,847.8422177436482,940.5231675846779,946.4182683151781,783.821084088923,852.1653818173944,172.6057357619992,543.5234364450848,1275.2051207694694,1368.7184120170316,166.28001640810623,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3783.6707008081203
794,0,0,8.611086192287392,160.2764327346225,8.937580620042631,1329.5199636829966,1340.6779169542442,179.0809823914367,2321.20022840446,1022.8331040454846,1083.3620079479222,1100.2577910165862,1846.0039692285307,918.6023212853928,888.1404646040212,1203.370084337027,760.1830975025426,867.9473036254326,169.95913967688358,590.5540523778983,1423.7304457682071,1399.418860168786,165.35389271313792,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3922.75577371962
795,0,0,8.500407801482568,153.60577912691485,8.891508179168826,1250.5016220212567,1215.779281349671,184.10153126693416,2312.136143510402,926.125515716051,973.9537815487909,1147.6658826954808,1806.031658724163,989.7572718317667,842.5497857748494,1183.7465205885737,822.6990410192273,886.7620534203544,161.72198207502277,528.9114168125903,1248.9003055180285,1157.544405556177,189.67013538854172,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3732.034144135997
796,0,0,8.674154672969303,160.88195245648296,8.088741527879527,1435.8523022724964,1352.571775683391,193.03205157088112,2519.1832795052924,1030.7690940341517,1112.1015474582305,1044.06136471466,1633.5031355649182,861.3137410674377,906.617285553109,1157.3869632759279,789.2751110949444,866.9657450282734,183.25057842344637,457.23898167688344,1416.8118182156632,1313.6989871297433,162.52901823756335,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4113.639946378287
797,0,0,8.297226488177529,166.2216652243738,7.817140360452844,1178.8664566349175,1339.2819360758367,179.19326042207672,2056.2059978678417,997.6452893212482,1084.1275460453685,965.0355215627887,1706.4873403676431,952.198363038086,908.1019450771,1067.4593633333345,934.7775216153075,752.1449723768294,174.15570336597247,577.4126454085044,1267.3029388486289,1238.6399406229575,164.27181991920492,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3505.844968789475
798,0,0,9.260020317407193,187.84590577683113,8.252990998844682,1245.8668351160234,1183.4398808381507,172.90993150371426,2290.374325729116,884.0581735657265,1030.3318467527001,1126.0485347058345,1528.4354206424234,859.4208527879858,1000.1696574291892,1201.5425571935803,885.0224308949641,882.8373292713998,171.42628901900787,519.5230645407428,1409.5404881806826,1275.157309174067,186.033611401834,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3905.273731002882
799,0,0,9.391914815979096,184.47980880817195,8.251250332717627,1185.0402789393181,1300.4456375104237,166.34859829531933,2255.990420906556,1062.0051944696343,1027.2811913702517,1053.4559442373434,1703.9992242260819,830.6846775272874,947.2778596036189,1206.9502987525639,892.203710980685,917.4326116424357,176.87875812020116,570.2561605797365,1360.9382580232946,1169.81258873551,176.24457734279437,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3819.0516528867197
800,0,0,8.229516025214053,169.8323189521653,9.49196371005366,1275.0479431986241,1285.7348501988865,158.44224770800102,2565.461168244781,864.9071844535456,1066.4909643684691,943.9643781417303,1777.7400052887083,932.7740385045902,982.686382292282,1014.4631880614331,847.9190408292512,882.2869079477957,151.73938304136968,477.5600150241473,1216.728936688342,1101.2462996451034,160.07304786326264,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3969.743903620556
801,0,0,8.806421191163833,199.90971821023695,8.55137143850263,1239.795689804088,1170.3995371576498,171.86027525873143,2446.2014531700934,1076.32917735079,1040.509361022972,1146.608196044379,1746.6229259826914,973.1420498089817,1003.1631932630223,1148.665052149605,904.4042223680294,895.3239527588794,156.45990623042155,588.8606645010358,1160.4423429019946,1193.386124607196,177.88262114506318,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3856.855088617193
