,duration1,duration23,duration2,duration3,duration4,duration6,duration7,duration5,duration10,duration8,duration9,duration15,duration16,duration17,duration18,duration19,duration11,duration12,duration20,duration21,duration13,duration14,duration22,critical_path,baseline_duration,actual_duration
790,0,0,8.638288795084016,190.91892659348196,8.964930374947816,1277.066989620375,1387.2999436515663,187.13788708726577,2343.55137264435,990.7621474271813,1105.25683543382,935.2240359747926,1777.4263038261404,852.0343901704388,881.8183534202503,1220.8230731652334,925.9834911673055,892.532210791384,162.15491536646886,528.8500164213789,1361.9636267352575,1182.2386392086694,168.72743683065042,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3914.0371451431215
791,0,0,8.436963310936108,198.43691447352552,9.359547739522059,1259.3562267014263,1210.1130452500845,183.21012829250458,2402.4094388632348,1112.391192627655,1083.4751298564465,1086.341637329961,1584.8933354973665,795.6579975770733,919.3294188484579,968.0457084475863,868.1736022770135,771.3310625691106,173.6553133583695,502.71945344980287,1392.2864528152586,1248.0899029201964,183.40369571148247,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4010.9293172024773
792,0,0,8.562871233083461,178.18170050514334,8.301286082927431,1176.4255668128242,1264.6740464459433,185.4190519386678,2271.0432844561515,1031.225067558217,1122.6796116756186,964.1422880974387,1820.0066966050363,812.5359803752641,967.3929876303093,1148.6263190126938,925.497202095642,848.2119018130624,161.16930292503363,518.0311436318701,1305.1916932864037,1317.7688780623848,184.57073539058166,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3783.8580203396905
793,0,0,9.408774428732517,185.74063744417225,8.734314782516348,1274.1007076518579,1339.0643697951193,186.18838388081124,2030.6148711830172,1022.0797308137336,929.7116339509224,916.5685025153414,1824.7340433684394,872.3841618285325,889.3711711737939,1178.1715913740986,900.8546378168295,860.0752671980925,153.416051164798,593.837132878691,1170.1628256195968,1248.5952844741423,197.8224247633883,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3483.0938823125807
794,0,0,9.415714132631628,174.56230973942206,8.83276355472382,1318.6455913484028,1234.3859776001384,167.81175668822914,2609.0052854221663,951.5171199519725,1001.7251995658712,1151.474102684434,1994.96184664039,814.3066944893662,980.1994338960785,1043.7076103132065,955.3832620497401,741.341886056778,177.5645263998535,499.47697657551873,1257.4894222928199,1393.3961435477422,178.19399389616345,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4195.212216396686
795,0,0,8.987982403186034,163.3902086347102,8.698585648949356,1354.8490948118551,1423.1050034508742,186.17593746807512,2417.9220267815,1029.6028101499196,1129.0072828463694,1163.4394859403476,1843.9013601925076,980.5505232648354,929.9047423739578,1208.6626714487534,918.5091461414426,909.4424951667685,163.0199951524135,510.76586299432887,1350.2999911559334,1317.2379457005222,161.1820423689853,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3949.2987946242793
796,0,0,8.188144546703771,183.47167501818925,7.916082946543577,1368.7184948840693,1369.5331611523577,179.2912412542802,2415.77443925486,1033.7394865568317,1069.9204765457764,978.4121565530018,1944.7136831889375,925.2233829597706,929.5112657479694,974.0944932675867,849.0373977170728,865.7268527153653,165.56484157925564,476.9121307836992,1303.7513454448854,1383.0567052647593,183.12193664633165,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3998.407047031056
797,0,0,8.298773726373689,179.75577328308805,8.796733475948194,1242.6613485062503,1384.1584286309428,165.21661587110006,2316.716748496117,993.073027300771,1092.2038162000908,1051.234039882034,1819.253740318401,847.314141358331,891.3169911361433,1227.849686098831,836.5857390306521,846.5294348037418,179.60228703014477,494.8035826810356,1468.5696196150407,1338.0745243925649,162.23912152945252,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3982.1376485965675
798,0,0,8.696454254114505,192.1999731939242,8.723684289778106,1272.9011381278756,1283.266828721943,190.6367879279785,2538.441535896247,1053.317705645312,1055.4524102455941,998.7104677430975,1810.1417902839366,789.2570213513048,916.9272254037835,1003.5825664241361,853.0103296546889,827.941245161117,168.18287885019933,550.1341077343096,1307.6458037606465,1416.2999876292931,193.2689608386104,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4164.361635263357
799,0,0,7.914604940448319,186.72388956286727,8.14109684969625,1319.136160208529,1212.3272580422138,173.94836695226462,2415.322481380162,897.9839690330587,1016.2702926493539,1117.5488215443686,1866.587515416274,962.8315907215059,970.2843927649283,1073.5017070359445,945.6217661322303,874.3439924749194,190.3163019204509,540.916294100834,1175.340051885585,1342.7487088985424,171.72571729684108,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3960.850781631716
800,0,0,8.764409230812678,180.34285275117014,9.230816368417143,1370.7515880728683,1479.2136825671112,172.84536677991184,2229.9663462431035,895.3098934173925,1080.4671139505288,1054.9401376082733,1802.7212811469242,825.7776581048164,858.8633699830219,1172.5994429567309,923.8143416237125,901.0387033510524,182.22921621736194,587.7924752004459,1452.4017938388806,1101.068954308499,183.35468457095948,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3880.706218432384
801,0,0,8.435937945383982,194.23265680883077,7.667968317370009,1266.0745231688504,1434.8046427852862,165.12234883039457,2384.2149261791747,1013.0239954555215,1036.7540254632645,1205.3343853532288,1972.6908530082646,883.5410872986856,988.4900799225863,1000.6579379605537,760.7000933440013,823.2755622111515,184.83016366632708,569.9006530293907,1484.6049861802403,1330.8734419613106,188.88952997393147,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4079.1564754309998
802,0,0,8.850481475292057,191.9955439557004,9.007534383903016,1238.972821714637,1275.888777415396,169.80295897497146,2126.090268009566,1065.6906901834577,1077.3143339302483,1026.3145530283045,1823.6760509569635,876.4317716524613,782.0658305471085,1151.9686062504386,887.0930637978322,896.7068530852125,172.3194805303936,473.13589610343706,1431.524204169159,1257.9837996530507,191.31109390645514,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3767.4680319936206
803,0,0,8.550887661636493,174.7561535557187,8.140038263324245,1336.9729432762065,1255.75578752684,185.48417412079561,2110.560491918,1089.5096726400889,1012.9654019440111,1197.2948437447722,1804.6871839253495,991.19221146078,901.3075459655432,1145.7450676748251,950.2443081226926,853.5812465151446,163.8002113882357,550.4547859649412,1384.8272667152792,1340.9072259589077,193.1215601624666,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3686.8348381139585
804,0,0,7.7550405406897776,187.37649845188565,9.399146145105842,1348.2395136826258,1354.4375966841014,152.6312094317456,2110.3691149378037,998.2271986926364,1035.538647381287,988.2608041582878,1649.8887047682585,950.4042424400365,963.7945185099168,1099.1157004079134,898.526758006838,834.9941453886956,172.22950563608748,510.9423054059633,1346.7757026393501,1335.5947777741771,192.43611710585523,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3661.675502714835
805,0,0,8.695152889703479,185.22524824596167,8.568395032779657,1277.557637847817,1411.0950127904132,182.14113699128012,2150.6760031127014,993.0721299900304,1085.2741966583033,1196.294265549523,1949.6634995621766,953.8255562684651,853.5119904144273,1118.9203709316807,896.8995571555097,878.2385307280623,171.72143771874326,534.2503416183699,1270.7891330025418,1214.6682488974463,198.30149376224006,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3623.953932283688
806,0,0,7.924290457226122,180.1524551238209,9.565653213149243,1374.5210552930416,1347.7538607902623,180.3309071159625,2027.3432887545075,1049.5490230245523,988.3824670329052,1121.5512805028802,1976.1671716464732,980.3710865630123,839.7076047211474,1083.1869624718622,799.9780988213043,891.8483412392987,172.9021227639666,563.5757906137271,1408.89653870328,1213.7161809059014,176.97077761230972,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3633.882226251984
807,0,0,8.426367637942706,192.88301329174436,7.657380686341472,1192.3899854939436,1392.6799711158787,182.33365407102227,2222.027715904245,1030.0628122249746,1075.7908576614968,936.0501169459159,1837.8486598409736,844.4059655292202,906.6546838899012,956.605817870288,820.878989654369,801.946192398078,168.28833057602702,508.7310015524447,1358.3462820925429,1174.5937335140316,180.2525447199111,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3789.3407596128163
808,0,0,8.778238117081681,187.760108324965,7.072366908941489,1254.4522702501952,1210.3519037035805,182.89560309569404,2531.5162963633975,927.1829806179187,1105.6663344222109,1143.4845962568622,1642.0124729766846,972.0503845064738,947.2493681097695,1165.8575567702514,822.7481082269019,868.1155800441934,152.55331121334612,589.981650454505,1311.9185850610424,1232.5371812922344,167.7597224324154,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4047.045594775428
809,0,0,8.81229568207421,194.3276742152256,9.060884368868159,1349.0368007538614,1313.166323357658,173.30554115527212,2275.626118726897,1029.0626724791318,1042.3806621412418,1057.7859124250203,1820.4523049278473,848.2027647925474,886.4266404694488,1077.959385426925,789.295512073289,839.0564984860009,172.43635566987942,495.04359871969217,1417.8280795660783,1369.927989751133,162.46277910840573,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3905.655052559143
810,0,0,9.29293197900799,172.69446439063623,9.039912661870487,1281.4328548895546,1302.7298234796767,172.70086399826295,2330.022629055345,1052.0322509346538,956.9511734169307,1143.2020380250078,1914.6121522189956,835.8669767649787,885.2444702230916,1181.3517448749562,895.4691392221664,855.2886160206593,166.20930203564842,519.1757756007286,1332.280702211638,1404.2026946450187,191.67883732224925,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3925.2526327318783
811,0,0,8.767637915077836,185.8917999205921,8.833903233123362,1258.0699518644474,1403.7534069454632,199.65414724530527,2576.25092758798,1091.885349059658,1008.5103308789338,1084.2290065845052,1601.7614471541078,896.0380533578702,918.784892949594,1089.3215203266368,870.9411666517834,889.966753840889,186.87687781195436,541.6193767870399,1204.6480639961726,1360.2027108920056,159.25351953064757,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4139.9469795487785
812,0,0,8.734366008418458,194.58074901068613,8.962161042237035,1297.490117933061,1371.70805200557,165.63262912681782,2079.6181209406623,957.1743860448967,1077.9655516500827,987.8925033415863,1589.5605297561938,866.7613131373192,967.8092092319209,1186.3810953202426,782.185896911252,875.1502275041194,180.75973123894357,553.1690901055962,1196.1874985404143,1187.8655593830765,162.36457878130187,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3488.082895542418
813,0,0,8.93455980507294,181.15671545776436,8.450409642177668,1189.12919505473,1346.4572767823668,178.28499991670694,1928.7670207957476,1023.8694132266287,924.464135920205,1056.3807578159704,1754.2953530172615,935.4469022190915,839.0600517566265,1207.8410080810797,896.0195066150227,810.7433334317247,179.21483228303524,589.3726632206041,1375.131269680198,1373.931841092266,175.2140957990474,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3502.4399753809603
814,0,0,9.429842524469432,193.02176413525962,7.816137964052168,1165.7961411452661,1224.4098779774379,181.8977855111748,2519.803053010832,1037.8715412390432,964.5377105558608,1115.0292011070685,1910.88607084454,951.5291331484505,841.6692846502324,1077.2405913950483,895.6289475244275,929.9145756025044,149.21739503688676,495.405259052214,1378.2012348767848,1311.33605676635,187.74036144444634,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4108.272032511399
815,0,0,8.774391133236122,181.67200905111568,7.898165930945316,1146.5771554582902,1435.0934304322109,177.57206965705052,2580.2692987178057,1011.1925498113219,1075.3170551776839,1097.4399576578733,1888.0516066627406,868.1172102918785,964.8511190725437,1090.1697905600245,877.4366287991761,902.3929356581816,166.34981502611453,540.9012314065833,1308.9217693012422,1357.542517712824,180.179270494202,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4136.156382545927
816,0,0,8.240177180924178,171.85941583818476,7.913386746002456,1420.7269638738746,1440.365858728489,162.57630450901152,2583.1820228920265,951.6831330616925,1110.985680773409,993.6195315378153,1945.64007238463,799.4589926186372,980.3774457142305,998.9882800745402,935.6394666423253,686.6504663439827,138.49295829528796,555.739684287551,1172.0669349096972,1424.738606171346,172.61239710774106,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4195.933608828484
817,0,0,9.325562578571517,165.14173827905353,9.008489444516323,1137.296847084573,1436.4617535898933,175.7247502969626,2128.5765983013935,1102.6179272573377,1083.3067848506807,1103.1467194736133,1812.111722538435,803.1462473700873,872.1163000932681,1157.2365501168051,854.5807673760606,831.3662644987776,188.44474102214735,584.5071693120904,1337.4487576080835,1448.5359038696822,184.66471687326055,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3760.588292473217
818,0,0,9.285028296065999,188.85169408465353,7.821322144615634,1344.4070032934897,1172.679677955152,193.97631687301742,2349.9284637062424,1063.449943574923,1056.809013616538,1123.3622037412217,1645.0621589976734,881.0589287449507,926.2894511528137,1133.806084963713,909.6854733478651,860.0640097814686,185.6271709195554,544.4999932172207,1303.5093598820183,1306.089741602257,197.91852471188488,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3861.976249833834
819,0,0,8.267272341042615,177.8450372324728,8.486882564673463,1239.9274005439884,1381.6383721957043,183.6756836013401,2593.2490008163986,1063.5163655697716,953.7020099757266,1175.679860267806,1796.3845928348373,900.5574166526841,890.7297818970815,1112.4868666044476,951.7902638590892,919.6191482757764,187.7092421237747,564.0735710830229,1444.831468304705,1241.669335384515,173.65832162421785,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4232.6796612592925
820,0,0,8.472784338481647,177.46639936570807,8.702227064392316,1367.113197053296,1233.6026198650047,182.5669908885602,2487.056013712152,965.7784355472315,1057.1583366864045,1172.9567666036473,1777.0788288433118,779.4422319777104,833.4445488023844,1085.1597628680886,881.5247109883919,931.8460563305612,182.10136792597936,570.3229205676793,1342.2115297116034,1368.1668496871644,178.7562310407593,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4049.864274167898
821,0,0,9.420933823712307,184.92472832463633,8.185038241192387,1164.1541313387704,1378.931847345294,193.4780791776406,2115.3275768829653,1093.2878888499902,1021.1277142581489,1147.5753783757116,1912.6563880183576,917.8528453661916,841.4222350380201,1118.9798477096535,718.0757026389117,916.661943974752,173.27682423712218,553.0888861030298,1353.1434139333871,1333.0827629852802,182.94150736247235,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,3671.0016912058936
822,0,0,8.321181851433556,183.0335360434052,7.513029933030957,1377.4806855072636,1309.0655721329495,168.00211146913924,2575.054311838358,1047.8131011545918,1073.6474787199309,1213.8444808404888,1711.389167514422,857.8810418617782,829.3540047266179,1042.4873017012585,857.7067475417637,917.426005187997,163.55462817213913,524.0379638877284,1422.9238724834127,1339.055646421291,184.86326085026965,"[2, 3, 4, 10, 13, 23]",3968.0000000000005,4196.84593214964
823,0,0,7.8833046191865055,176.07905023422788,7.678968203255061,1337.8494154783093,1344.8904682179398,172.22033656928548,2459.583747086051,832.699337755262,981.9211177164354,1176.9895408889813,1767.4234908747048,789.6640200165508,973.3450247332665,1075.9678582772112,853.3439870727743,813.6573711595324,172.3638072101833,522.3168931215791,1204.7216290170431,1290.2306237708601,188.5514691016071,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3941.455693913581
824,0,0,8.960431002965226,191.0588344184162,8.700919341130344,1307.3046389502797,1403.8320692297416,193.21072152729,2373.897223519152,949.0114214053782,1097.5214899334578,1112.0032940830797,1942.2133426665655,980.4670600040209,875.9966380408915,1129.5811622776105,867.6860927018486,835.988776995376,183.09278287246042,588.2570850669313,1166.448644761062,1404.358090306698,160.95092242772733,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,3986.975498588362
825,0,0,9.323432557341214,172.0537967779766,8.135785639364192,1240.8611809131135,1234.480084897871,185.38202285992713,2510.199254825419,1013.4922122861101,1096.234921113778,1098.8108752201942,1812.5116331395236,905.2738281379361,893.2579408212556,1215.1807820335914,878.9016635646808,906.7180759386916,175.22686655219854,572.7156485052078,1306.0853312424151,1411.4367056904189,185.72509134206854,"[2, 3, 4, 10, 14, 23]",3968.0000000000005,4111.14897549052
