,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
575,0,59,339,12,22,242,209,190,78,249,102,301.10514057519777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990814308262639,10.811949777293476,10.504125207956172,17.57115422874459,8.970767216258478,0,1107.6000000000001,1426.4498261057568
576,0,59,339,12,22,242,209,190,78,249,102,300.6115058275803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946212839567663,11.808317529778728,10.489712859723209,17.435754684370693,8.320040097533878,0,1107.6000000000001,1426.1218309788312
577,0,59,339,12,22,242,209,190,78,249,102,301.11511575165235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041262152438495,10.315988992641435,9.049261898036221,18.034924159629497,7.892063443393303,0,1107.6000000000001,1425.3993544997552
578,0,59,339,12,22,242,209,190,78,249,102,300.8857324243304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985895469971675,10.840767682458736,11.34029313206748,16.486033134173333,8.618724719549844,0,1107.6000000000001,1424.817153430484
579,0,59,339,12,22,242,209,190,78,249,102,301.23770917121067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974929252941239,11.560660938157259,10.088927438935496,14.555250454509897,8.45119170744659,0,1107.6000000000001,1423.7797415242655
580,0,59,339,12,22,242,209,190,78,249,102,301.3591512286803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060553964813506,9.888657848398328,10.888925806945048,19.036125056134154,7.7267027709152405,0,1107.6000000000001,1426.0711908689414
581,0,59,339,12,22,242,209,190,78,249,102,301.4494516508266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990770706628444,9.855947290591098,10.38753082519157,17.97557076568511,7.777051411699954,0,1107.6000000000001,1425.048791825431
582,0,59,339,12,22,242,209,190,78,249,102,300.1497659231218,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053439897072295,10.818857115282288,10.674580651414766,18.83847651487565,8.408868787982142,0,1107.6000000000001,1426.269408238334
583,0,59,339,12,22,242,209,190,78,249,102,300.6090227980543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977150831478758,11.123660567397366,10.952886696547644,16.83576165502976,8.910108128831498,0,1107.6000000000001,1425.455703980792
584,0,59,339,12,22,242,209,190,78,249,102,301.48199265082144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997131571547165,11.0958352748683,11.652350061969173,18.121051262841966,8.11680403530241,0,1107.6000000000001,1426.8128147953814
585,0,59,339,12,22,242,209,190,78,249,102,301.4858579396337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959659409434124,10.561421659630067,10.607460263230754,18.617224529839238,8.704527754779212,0,1107.6000000000001,1427.3286912933163
586,0,59,339,12,22,242,209,190,78,249,102,301.5461988576195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974076470015914,11.58183967654245,10.95595015459742,15.395749411485022,8.25883007824719,0,1107.6000000000001,1424.75669449391
587,0,59,339,12,22,242,209,190,78,249,102,301.60847286290664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036847794868104,10.977315436226416,9.09184776200803,15.9826291664402,9.163129737881084,0,1107.6000000000001,1425.7683949983225
588,0,59,339,12,22,242,209,190,78,249,102,301.1021510097039,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059685021009107,10.21387259276811,11.696463215127569,17.05192567404565,8.270097406771395,0,1107.6000000000001,1424.6977317042981
589,0,59,339,12,22,242,209,190,78,249,102,300.6239007288472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944410613206353,9.580752911571507,11.28986500600162,16.588394600061644,8.416586237634048,0,1107.6000000000001,1423.154045091321
590,0,59,339,12,22,242,209,190,78,249,102,300.6171182199519,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940464999388771,9.595219551454976,11.593416003952571,17.342016295358324,8.787423415459578,0,1107.6000000000001,1424.2822424816134
591,0,59,339,12,22,242,209,190,78,249,102,301.55188503545173,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02514953817047,9.299425507197864,10.818466066326591,17.03922814661765,9.103856537755993,0,1107.6000000000001,1425.0195447651938
592,0,59,339,12,22,242,209,190,78,249,102,301.4624822747999,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970969784547778,10.986431670884325,11.269533342358248,18.297562648195537,7.478987874053772,0,1107.6000000000001,1426.1964342524811
593,0,59,339,12,22,242,209,190,78,249,102,301.4784624992067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956307931901833,11.704251481245805,11.528447218246688,18.27486374823785,8.361568839426154,0,1107.6000000000001,1427.7754545000182
594,0,59,339,12,22,242,209,190,78,249,102,301.2178411926272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007488838789975,11.336989634475595,10.748397951070997,17.682241838153153,9.456399603904508,0,1107.6000000000001,1427.7009611079504
595,0,59,339,12,22,242,209,190,78,249,102,301.3016378837848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955074396555178,11.426066409351696,10.560081498355634,17.09053909599711,8.712399644321508,0,1107.6000000000001,1426.4857174300103
596,0,59,339,12,22,242,209,190,78,249,102,300.22098452342203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041571187277254,11.389127599860386,10.45955130885536,16.753210082083715,9.18730749519474,0,1107.6000000000001,1425.592200887838
597,0,59,339,12,22,242,209,190,78,249,102,301.76849776080576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995270989938911,10.937485601818864,8.812694309027101,17.69676694187844,9.066865673929172,0,1107.6000000000001,1427.4648869683713
598,0,59,339,12,22,242,209,190,78,249,102,300.60416114222886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02672428663764,10.376946024172572,9.42613687935555,17.779790518401438,8.464730973690536,0,1107.6000000000001,1425.252352945131
599,0,59,339,12,22,242,209,190,78,249,102,300.46345674493926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933243002975251,9.505839098390174,11.55454519906018,15.053416026014395,9.457206337353014,0,1107.6000000000001,1422.4131612096724
600,0,59,339,12,22,242,209,190,78,249,102,300.88140063559786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0251432368732,10.09041657008239,10.159996961075798,16.055496873960575,7.536246001982127,0,1107.6000000000001,1422.588703318496
601,0,59,339,12,22,242,209,190,78,249,102,300.38666997118537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040133284612047,10.536182332136143,9.327099381917403,14.227361459355235,9.358317244777485,0,1107.6000000000001,1422.5486642920662
602,0,59,339,12,22,242,209,190,78,249,102,301.3678254165409,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004427382300845,11.335037134546393,11.345469155235271,18.250245641711686,8.769648220272016,0,1107.6000000000001,1427.727183795372
603,0,59,339,12,22,242,209,190,78,249,102,300.7897803031918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056912233010497,9.85116936517824,9.38598734369128,17.714754898468218,9.230007864680864,0,1107.6000000000001,1425.6426246645296
604,0,59,339,12,22,242,209,190,78,249,102,301.09481781300735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989492906023916,11.520148230500434,10.69614816935553,17.789390104876425,8.200130453627118,0,1107.6000000000001,1426.5939795080353
605,0,59,339,12,22,242,209,190,78,249,102,300.9839288328302,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93834645739338,10.569696418951828,11.528560839926831,18.825604549070974,9.339856463719531,0,1107.6000000000001,1427.6574327219662
606,0,59,339,12,22,242,209,190,78,249,102,301.3146915806472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006517081137117,10.774115904504288,11.2089742072289,16.569066603473107,8.53742666266836,0,1107.6000000000001,1425.2018178324302
607,0,59,339,12,22,242,209,190,78,249,102,301.05447912328,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971851711087742,10.286116860271074,10.599346231898608,16.79576145776363,9.290236542149437,0,1107.6000000000001,1425.3984456945518
608,0,59,339,12,22,242,209,190,78,249,102,300.69002999057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010210989284515,11.049483470137076,11.503081559130067,17.973039892640102,9.26323066102759,0,1107.6000000000001,1426.9859950036596
609,0,59,339,12,22,242,209,190,78,249,102,301.0755282807548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038318077512095,10.2866507033858,10.38050059968166,16.017563388190958,8.042249044091882,0,1107.6000000000001,1423.4603094939353
610,0,59,339,12,22,242,209,190,78,249,102,301.0967142082608,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972497969449028,10.929942548690056,10.57962204823589,18.099665958156535,8.29645644544344,0,1107.6000000000001,1426.3952771299998
611,0,59,339,12,22,242,209,190,78,249,102,301.2039932848875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00839662707481,10.149886795205164,8.962731944524268,17.7222798985897,8.19116711194924,0,1107.6000000000001,1425.2757237177063
612,0,59,339,12,22,242,209,190,78,249,102,301.30355542501115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98893301824863,11.358496988738857,11.192868345876233,16.42325518225661,9.425781849317495,0,1107.6000000000001,1426.5000224635726
613,0,59,339,12,22,242,209,190,78,249,102,300.490851493794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001996235092072,8.748197542498225,10.683117642409167,18.446756684997613,8.492574538017887,0,1107.6000000000001,1424.1803764943998
614,0,59,339,12,22,242,209,190,78,249,102,300.4714765048145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032924815051727,10.083043190210663,9.37636803151726,18.236758246952814,7.862978382571267,0,1107.6000000000001,1424.687181139601
615,0,59,339,12,22,242,209,190,78,249,102,301.44960891903696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040741396062955,11.608812407378462,10.136206280889681,15.908283990130673,9.232832114418871,0,1107.6000000000001,1426.240278827028
616,0,59,339,12,22,242,209,190,78,249,102,300.95495969841795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016850925896074,9.942870342672943,10.241678911608853,16.776545679879916,8.720230566164567,0,1107.6000000000001,1424.4114572130316
617,0,59,339,12,22,242,209,190,78,249,102,300.7404845978782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939183744628826,11.191489952302245,11.658256111224864,16.505913512881385,9.199487563916689,0,1107.6000000000001,1425.576559371607
618,0,59,339,12,22,242,209,190,78,249,102,301.13513112208864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056185267460776,11.149043698520558,11.255162613949501,18.297679030542223,8.851339165821244,0,1107.6000000000001,1427.4893782844333
619,0,59,339,12,22,242,209,190,78,249,102,300.6980469260078,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04788074680473,11.650621585920613,10.028263887895926,17.199560913798095,8.055945751648572,0,1107.6000000000001,1425.6520559241799
620,0,59,339,12,22,242,209,190,78,249,102,301.4350873594596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973908725495036,10.64173936514571,10.41736735735612,17.46971763760832,8.664156634950954,0,1107.6000000000001,1426.1846097226596
621,0,59,339,12,22,242,209,190,78,249,102,301.46625477764064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99793040981801,11.755625537456247,10.8449627686104,18.363934289523463,8.372088953291897,0,1107.6000000000001,1427.9558339677305
622,0,59,339,12,22,242,209,190,78,249,102,300.35621556816284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018308348320472,9.815659247919559,10.580945704311475,15.653751192075884,9.032095695584886,0,1107.6000000000001,1422.8760300520637
623,0,59,339,12,22,242,209,190,78,249,102,300.6735324122143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022530579361101,9.933725444495863,11.85365729760214,17.270473181835655,8.016957520426319,0,1107.6000000000001,1423.9172191383332
624,0,59,339,12,22,242,209,190,78,249,102,301.3299212454858,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070470371450813,10.655639663914494,10.798477554427874,18.324557703054378,7.944919655465542,0,1107.6000000000001,1426.325508639371
625,0,59,339,12,22,242,209,190,78,249,102,300.7309482542989,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072891398603423,11.090495972785586,11.153596758200612,17.86488216398603,7.592037426437873,0,1107.6000000000001,1425.351255216112
626,0,59,339,12,22,242,209,190,78,249,102,301.07555439266673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949783871739731,9.962221195091859,11.5015452967837,17.188619606644483,8.97774089432941,0,1107.6000000000001,1425.1539199604722
627,0,59,339,12,22,242,209,190,78,249,102,300.8315440857916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941510486766592,10.710646117367311,10.193759376021122,15.701816127365218,9.397270406437952,0,1107.6000000000001,1424.5827872237287
628,0,59,339,12,22,242,209,190,78,249,102,301.12081358150533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051698813763936,10.728251317318586,11.588307870128375,18.48766052693465,9.432648624854517,0,1107.6000000000001,1427.8210728643771
629,0,59,339,12,22,242,209,190,78,249,102,300.7364609809344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994955521746581,11.880179058254189,11.218075774435825,18.27940735394466,8.493883483975864,0,1107.6000000000001,1427.3848863988558
630,0,59,339,12,22,242,209,190,78,249,102,301.3080594603889,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07095203930562,10.95616170221419,9.957597215740503,17.689082961480192,9.067475708080787,0,1107.6000000000001,1427.0917318714696
631,0,59,339,12,22,242,209,190,78,249,102,301.37283143405614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036802663600337,11.624800935324641,9.127235344149216,15.595454921800867,9.288405493417422,0,1107.6000000000001,1425.9182954481994
632,0,59,339,12,22,242,209,190,78,249,102,301.06659214236555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985316537985517,11.334573686842706,11.48515126910566,17.193457026686023,8.330860053554664,0,1107.6000000000001,1425.9107994474346
633,0,59,339,12,22,242,209,190,78,249,102,300.80037223530996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997455933881687,10.30909443075229,10.690860303165785,18.240322567104588,8.141728795407184,0,1107.6000000000001,1425.488973962456
634,0,59,339,12,22,242,209,190,78,249,102,301.40480868975965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018402120440872,9.757041686880186,9.629053778283843,14.999262273772008,8.849715768243058,0,1107.6000000000001,1423.0292305390958
635,0,59,339,12,22,242,209,190,78,249,102,300.37792428528246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02671778983504,9.344811089016986,10.722154460118592,16.34710351558221,8.98413964417054,0,1107.6000000000001,1423.080696323887
636,0,59,339,12,22,242,209,190,78,249,102,300.4123407641076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9290014344277,9.877387859010936,11.648828885931945,15.892422815846377,8.27027909730038,0,1107.6000000000001,1422.381431970693
637,0,59,339,12,22,242,209,190,78,249,102,301.0648852547857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972123856293091,11.051601814442785,10.705181329264141,16.568135169576376,9.430152642785387,0,1107.6000000000001,1426.0868987378833
638,0,59,339,12,22,242,209,190,78,249,102,301.5805728309401,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989269632548368,11.671990529642668,10.353670869319771,15.798659608711136,8.641787153600244,0,1107.6000000000001,1425.6822797554426
639,0,59,339,12,22,242,209,190,78,249,102,300.9972900307074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006216086935728,11.527225133379469,10.717378050031755,16.251619479688575,8.798347408041382,0,1107.6000000000001,1425.5806981387525
640,0,59,339,12,22,242,209,190,78,249,102,301.210968995681,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970648138070723,9.497573367130775,9.146609953145216,17.235986692223364,8.581492297788953,0,1107.6000000000001,1424.496669490895
641,0,59,339,12,22,242,209,190,78,249,102,300.73817187970013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985524997196473,10.852482752507068,10.771694780432895,16.55518162031871,8.326287855040958,0,1107.6000000000001,1424.4576491047633
642,0,59,339,12,22,242,209,190,78,249,102,300.7519124445472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962186550778354,10.688060703519298,9.430512112989405,16.89940235359116,9.152325346691129,0,1107.6000000000001,1425.453887399127
643,0,59,339,12,22,242,209,190,78,249,102,301.4141045737948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033248968745298,9.891556723058953,10.563711305418927,17.560098042215227,7.890166898545742,0,1107.6000000000001,1424.78917520636
644,0,59,339,12,22,242,209,190,78,249,102,300.7341747924584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980061055774579,10.995201132858911,11.574717101751528,15.074729002937877,9.346657565295526,0,1107.6000000000001,1424.1308235493252
645,0,59,339,12,22,242,209,190,78,249,102,301.40209798025825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003207309691078,10.216648673543226,10.076896081758177,18.11568522756064,8.874698085076469,0,1107.6000000000001,1426.6123372761297
646,0,59,339,12,22,242,209,190,78,249,102,301.37907909459295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990867098800578,10.482477192306867,10.500392067684668,16.616563250076616,8.742884308651345,0,1107.6000000000001,1425.2118709444283
647,0,59,339,12,22,242,209,190,78,249,102,301.88111378003344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028463276415316,11.277402866807183,10.357964822600989,17.399798366941656,7.865447175465608,0,1107.6000000000001,1426.4522254656633
648,0,59,339,12,22,242,209,190,78,249,102,300.3267705058589,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012144009097085,11.62982487251744,11.292521639340306,18.993474049845002,7.960918792471781,0,1107.6000000000001,1426.92313222979
649,0,59,339,12,22,242,209,190,78,249,102,300.93481772238397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01123538902113,11.54831582003607,11.522330521565136,17.012775672622883,7.6777563960914925,0,1107.6000000000001,1425.1849010001556
650,0,59,339,12,22,242,209,190,78,249,102,300.2698519350775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051161105328916,11.53506625944765,10.443906333271967,18.313543917299047,9.024332072278638,0,1107.6000000000001,1427.1939552894316
