,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
614,0,59,339,12,22,242,209,190,78,249,102,239.33906674843416,312.0302680994939,13,84.51652584164933,18,74,17.551465383924786,25.3119255110713,16.76163625269096,18.290135684960852,9.318570898489178,7.3361388789771675,18.501158536656206,8.598251127858632,7.2401106868457665,18.38023009462436,10.092334421250895,11.32084596633154,10.256556680557225,18.525903936015737,7.6056296070352545,0,1107.6000000000001,1250.9140487785614
615,0,59,339,12,22,242,209,190,78,249,102,238.1699116434016,281.35349059631926,13,85.130993269654,18,74,17.519653460711922,23.639063939585984,18.59607179590113,17.916202983354,8.65324294352927,8.875257850410641,15.61289385666026,8.279629104459937,9.120269068801758,16.716258125317644,10.008456421921794,11.11070441022374,11.254230199662318,14.172265412085505,8.53787530960152,0,1107.6000000000001,1215.3527037935535
616,0,59,339,12,22,242,209,190,78,249,102,240.66676774526468,301.8879718769264,13,85.02543942123641,18,74,16.7093851308927,27.274504027678592,15.529187227911383,16.870109502539506,8.94891270952132,8.946659194163658,18.019032643451315,8.907193166302719,8.456084916204908,15.698417987877006,10.039931616519265,10.505445428441053,10.298866423415012,16.543052087308038,8.75065965124292,0,1107.6000000000001,1240.3938284057022
617,0,59,339,12,22,242,209,190,78,249,102,241.0486204760299,296.70388869735496,13,84.71535571508181,18,74,17.902496739361766,27.80091659157909,18.465179632701616,17.725581741369115,8.036750453432543,8.646787162149243,17.253128535281395,8.854321551088308,7.433958281595894,17.159029783220618,10.02587529345725,11.676132388142936,9.693898003544756,16.68278076426505,8.1418415012116,0,1107.6000000000001,1236.2791391204614
618,0,59,339,12,22,242,209,190,78,249,102,241.44261582830194,308.25108528190026,13,84.6492695846284,18,74,17.540703840686778,23.373915556692026,16.103142498015345,16.843811612749235,9.091267500048602,8.094748076672689,17.13023720807822,8.621734319633802,8.640736427557435,18.59902140198077,10.073033214337528,11.36260636276056,10.26550398194102,18.724377881294124,8.121577365869568,0,1107.6000000000001,1249.9752959344642
619,0,59,339,12,22,242,209,190,78,249,102,238.7789455774816,298.38061337604927,13,84.42754771362762,18,74,16.95154233393687,24.928282587519135,17.50655075467523,18.418333863269343,7.984765106234229,8.521589545918337,15.512537627809655,8.626919299470746,8.844743991518186,15.800802947006638,10.00485640109109,11.348603260158422,9.39554342171576,15.80555713624442,8.053659173210914,0,1107.6000000000001,1234.3722349242357
620,0,59,339,12,22,242,209,190,78,249,102,239.2307625876804,313.61894218178685,13,84.65452794612581,18,74,15.476474746290533,27.129233812814253,15.788677934197622,19.013995610895744,8.549870414984543,7.587991640195812,16.42346033177363,7.233054924255926,8.814526970381905,16.703357586094935,10.033227846303628,10.54127099882836,9.800242376402258,17.611787385829416,8.696809213812875,0,1107.6000000000001,1251.7328002142415
621,0,59,339,12,22,242,209,190,78,249,102,239.45662572755808,307.8283116418355,13,83.83938630753961,18,74,17.08407120276491,22.610586852484357,16.43233104038917,16.37072653770675,9.31939869916258,7.722395507827121,18.620839721251542,8.264630594889544,9.411810315637307,15.67340094991173,9.970554228771517,10.557171225482612,11.115652753286106,17.02583782080241,8.749415904784891,0,1107.6000000000001,1245.5879165492352
622,0,59,339,12,22,242,209,190,78,249,102,240.17819444916984,295.89215244581027,13,84.49109143498771,18,74,15.773593510972354,27.854950814454796,17.850367647070325,16.63906575007288,7.996136495511379,9.055428151348599,16.481324928103216,8.955679038102243,8.329635230582486,18.252417165519947,9.998393734127413,10.91430167646983,10.858445129136735,16.57954012640875,8.178659263567898,0,1107.6000000000001,1233.741241695554
623,0,59,339,12,22,242,209,190,78,249,102,239.48510104595,305.1471466191839,13,84.18191267923093,18,74,17.70074193213808,23.65395391779952,17.247191781027347,17.189528922077518,8.552794607922806,8.649125109960954,18.376811305595695,8.565641218932415,8.553594302890225,18.06467769956079,10.009711987409005,10.88545826048924,10.698279868567028,16.433480580589535,7.970548011408568,0,1107.6000000000001,1241.9314465050302
624,0,59,339,12,22,242,209,190,78,249,102,240.09897927600406,320.3071709950939,13,84.82982953015326,18,74,17.656751986850352,27.070418902781054,17.885123559971795,18.437281808488937,8.327903712593042,8.534750953667082,17.198903839720856,7.7982786150782655,8.814017941887858,17.014283898784715,9.937942977575698,11.074340985258797,11.466764984552743,16.836095498667383,8.554484715521852,0,1107.6000000000001,1258.8090144481214
625,0,59,339,12,22,242,209,190,78,249,102,239.57532699484773,307.18792675542556,13,84.885685494795,18,74,18.52673587690755,23.383410234738758,17.50244454364911,16.365743533403638,7.683432544023507,7.281117804176987,16.446977848237662,9.153185645702317,8.724212244517,14.867946471974687,9.996774099201119,11.451049415889381,10.57570182460829,17.883811708184297,8.094396316428378,0,1107.6000000000001,1246.1892852899764
626,0,59,339,12,22,242,209,190,78,249,102,241.34615977484242,311.5439536802666,13,84.41334116082137,18,74,14.749437578921528,24.932190606069355,17.686568696743144,16.581509199138715,7.894089986283635,9.206098926587215,18.08893511747014,8.759182425527047,8.354122269162124,16.950755842567744,9.959888832287234,9.799264598696132,11.821400549002139,13.963767495960456,8.662111146325124,0,1107.6000000000001,1247.2751455283778
627,0,59,339,12,22,242,209,190,78,249,102,238.7947283513082,318.577209281399,13,84.24419842602794,18,74,17.976356938008813,28.68485115590731,18.694374361078125,15.330513415717084,9.11912253019148,8.842733713431308,16.932873636963954,9.53416655884925,8.88837740367826,17.666173383819913,9.974046692656865,10.303355788384094,11.449506349636412,16.2902972866757,8.33331763324179,0,1107.6000000000001,1254.2729550336658
628,0,59,339,12,22,242,209,190,78,249,102,239.80214823418763,317.9521867110483,13,84.72616832887248,18,74,18.85552501409788,25.187951011439814,18.02604534477254,16.949504814133007,7.646758780104442,9.192330068593904,17.63473990837857,8.643882882070702,8.771289993795039,17.455283292334233,10.070965916562121,10.660102626845138,10.226390372428297,15.482566683617469,8.825326244856143,0,1107.6000000000001,1254.7932964171168
629,0,59,339,12,22,242,209,190,78,249,102,239.5698081133771,273.61772211964535,13,84.84372079559125,18,74,17.3258817751955,25.59326701475287,18.44582426579545,15.255557781500709,7.482460979887152,8.030873380927236,14.627816089813765,8.927531473767244,8.810517540686003,17.605740120066613,9.977728762841213,11.440084422778618,10.277433736549865,17.129617991000202,8.668114400506097,0,1107.6000000000001,1212.4030758101487
630,0,59,339,12,22,242,209,190,78,249,102,239.7512149255664,282.3871990186029,13,84.57304716512299,18,74,18.924564956746018,25.77709073392902,18.03358897105349,18.127220938969664,7.665295805241062,8.518128491356963,18.13228923033254,8.649980260576115,7.712894073757848,17.454204012363274,10.039147532133947,10.503042506183123,11.182348387166249,15.275747417854078,8.485894117068028,0,1107.6000000000001,1218.4422455174085
631,0,59,339,12,22,242,209,190,78,249,102,239.59982667133437,303.4916612905673,13,83.95366048096223,18,74,15.361612500374154,21.40080456338484,17.641033493550403,17.167956308853093,8.503942375090613,8.346628607954447,16.305708160806205,8.155701206744006,7.444078489506776,18.077965893965914,10.0444223298057,9.88830884365407,11.062016340083105,17.061887231742354,7.802955968595985,0,1107.6000000000001,1239.8890623357
632,0,59,339,12,22,242,209,190,78,249,102,238.5186134289027,278.48846720941845,13,84.97612670913503,18,74,17.958764763635614,27.10618310946787,16.282201631742797,17.574363306631177,8.336756696559029,8.231949398343117,16.290413105581877,9.293855603854055,8.183660205333876,17.257090280455483,9.966079916660679,10.401770907812747,10.231858732098445,17.80018218155003,8.481288002836646,0,1107.6000000000001,1215.6564016471814
633,0,59,339,12,22,242,209,190,78,249,102,240.73093183931724,287.96123632618037,13,84.4147326106357,18,74,18.497435322775278,23.954726779196083,18.55899824428552,17.266365405658288,9.276289723977461,8.363348111192916,17.851830941547846,9.224243306805912,8.67098749219905,16.061163269668224,10.061161571945322,11.403410434956589,10.770500953674073,16.57950061026361,7.814542875468981,0,1107.6000000000001,1226.5507836581323
634,0,59,339,12,22,242,209,190,78,249,102,240.2210337443696,304.5585586812107,13,84.85625194931342,18,74,17.248365796515795,26.642418709776578,15.203807324492463,16.701286130556863,9.265281456721784,7.90528136191675,17.15188821546755,9.327553881308159,8.364350590067058,18.845971743908166,10.0309643375371,11.241928313485916,11.064106214225614,17.132577318211908,8.8988748141051,0,1107.6000000000001,1244.0839372089201
635,0,59,339,12,22,242,209,190,78,249,102,239.4159943179857,299.9365551154899,13,84.75832547037123,18,74,16.047279821233072,28.393037846690213,17.675110123024695,18.767126171148167,7.167973110349016,7.829106911168932,17.011640894164934,8.342434424003635,8.097623871591185,16.94835074719623,10.038865049818812,10.804149088973494,8.993856372794639,17.27488780238655,9.141793851280061,0,1107.6000000000001,1238.6122452259344
636,0,59,339,12,22,242,209,190,78,249,102,239.57753716908235,312.82335261826466,13,84.43658796598814,18,74,16.098780655725736,27.29123273957849,18.554188184373068,15.502205046092836,8.240900112150005,9.020388425989049,17.106637894568273,8.20257883829724,8.733600127945964,16.64725532637916,9.98668843042041,10.926736737218064,10.58872398837234,15.609534432838272,8.798711556040942,0,1107.6000000000001,1249.7225609438644
637,0,59,339,12,22,242,209,190,78,249,102,240.65342888890575,304.9881342286442,13,84.27819341263071,18,74,16.18066159195365,25.52828264484994,16.05779717101435,16.195111008717586,8.645355156909408,9.318363488279669,18.02123463884813,8.86876425317843,8.420308433364859,15.252696723788311,9.9972867164186,10.630488504138329,10.520218107252308,16.887412933987704,9.342962895877543,0,1107.6000000000001,1244.4997141679721
638,0,59,339,12,22,242,209,190,78,249,102,238.86905292808657,303.6606427370366,13,84.8013095485414,18,74,19.060005806084472,26.39335482051405,16.876680667716883,16.471310700557073,9.229324710381892,7.844646847264234,17.482198052820628,8.402307960218156,8.565578467140154,18.188755305609202,10.021576163892112,10.295399357138347,9.671230750808848,16.831100227267726,7.405108736708712,0,1107.6000000000001,1239.0828801501302
639,0,59,339,12,22,242,209,190,78,249,102,241.22431344894426,297.14360618185526,13,84.82086086731677,18,74,17.923974605150832,24.592207448306105,17.471302563862558,16.686945088109276,8.474409124895555,9.25531054512254,15.618256767548992,9.376913075046065,7.909745754712261,16.648839092158997,9.993863983266605,9.153751452643181,10.648713461299723,14.719872158883105,9.371277653619666,0,1107.6000000000001,1233.6066848792123
640,0,59,339,12,22,242,209,190,78,249,102,238.85458210416954,301.3394925092076,13,84.6986489757507,18,74,15.150003442928252,21.49645231725823,17.46943330202731,18.360771036867696,9.036533717374262,7.522968081265011,16.09935021864032,9.228788017614452,8.557816710110107,18.017510613262154,9.969131471195572,9.608321750707473,11.35927385103316,17.632788715244324,9.024671310840056,0,1107.6000000000001,1238.4289878613645
641,0,59,339,12,22,242,209,190,78,249,102,239.30744505637938,307.8220188549039,13,84.0166110638739,18,74,16.589465169880608,23.731717711509834,18.46669396611317,15.9321378570021,7.963318689711948,8.504408707141529,16.08426775090566,8.048158725245592,9.117086577825383,17.97257705107217,10.00265865108867,10.728276797624403,10.155245398178721,15.945346565742195,8.970793425298282,0,1107.6000000000001,1244.7765393510372
642,0,59,339,12,22,242,209,190,78,249,102,239.6724921368969,296.46715600579455,13,84.44315506522449,18,74,16.886903040701824,27.631358074431105,15.265442776421215,14.901133515330063,8.047365426660503,9.452634102658598,17.246097361375526,8.7547241896121,7.796001282267659,17.87077252394132,10.024879153647888,9.892583814136536,11.193137082086464,16.569532040686997,8.713026435824325,0,1107.6000000000001,1233.339669586987
643,0,59,339,12,22,242,209,190,78,249,102,239.8266244137404,307.9245507904384,13,84.35286032615129,18,74,17.62180467789596,27.296637447484777,17.237835032644462,17.13109639512826,8.412229117605332,9.377479321662863,16.92446713897027,8.556226259455162,8.373532486483516,17.016694220361355,10.064022385983707,10.44923094922901,11.216230337542127,16.54371467549788,7.804461443745089,0,1107.6000000000001,1244.6126046586344
644,0,59,339,12,22,242,209,190,78,249,102,240.6224893292869,287.7415493635127,13,84.5106941970876,18,74,18.4519166316624,27.52878769941902,18.606299336728885,15.346877379507879,8.583296611190512,8.635586619084021,17.20535351050067,9.358925113272655,8.490248032075312,16.875363097609615,9.986530824203234,11.772195739598015,11.320163035123144,17.921952971431338,7.388524330998776,0,1107.6000000000001,1227.433242559031
645,0,59,339,12,22,242,209,190,78,249,102,240.4393248722044,301.03424690574104,13,84.22080497309278,18,74,16.723962449729086,27.50884230243401,16.870936372629576,17.604791003401186,8.397506906059487,8.493780857625532,17.933090408993245,8.473664512402161,8.519634041633202,15.909016742795094,9.929325719922167,11.618467054932783,10.625262279853409,17.97366098030761,8.096498327825657,0,1107.6000000000001,1241.0915238609336
646,0,59,339,12,22,242,209,190,78,249,102,240.03361782757779,270.7631512765904,13,84.45017228772106,18,74,18.173877624940225,26.295953334253326,17.269601550072416,17.79738326314579,8.255383674898942,7.662020446804607,17.78812764146944,7.513799793993771,9.194158662141268,14.485918394817473,9.928099512844945,10.185587674401457,11.642018299823718,16.977770289292437,7.79869630041739,0,1107.6000000000001,1207.6869228811242
647,0,59,339,12,22,242,209,190,78,249,102,239.7449774678383,313.45077522641384,13,83.55105925017102,18,74,17.04812741751561,26.52419872590366,16.589296272489687,14.012338643399948,8.552473774576848,8.4759311894186,18.617827377902493,8.690106322646026,9.26610181841184,17.573355982648263,9.984528260141541,11.53661428355078,11.000803173930631,14.777696663780706,8.565248482320149,0,1107.6000000000001,1250.0598403840454
648,0,59,339,12,22,242,209,190,78,249,102,240.98809922572386,306.3480053347788,13,84.54299708351563,18,74,14.875200971336554,25.25152244064377,16.39092699127268,18.616331838952572,8.411153787719577,8.371318628196232,15.613237955938766,9.078107465087331,9.180438552335383,16.086844266019206,9.948669864615855,10.256624946088563,11.491029366149963,17.200814045846343,9.239135803907297,0,1107.6000000000001,1245.9813492209607
649,0,59,339,12,22,242,209,190,78,249,102,239.41092173554003,286.3807039586909,13,83.32798174461516,18,74,16.77204480575508,24.57732966755178,17.102130941789582,18.39471935745861,8.499269198552792,8.421474103197955,16.654347505459825,9.113469005972359,7.323409692533893,17.052917878408923,9.9951252851564,11.291712339129235,9.70373160191865,18.851047079786163,9.11207596104696,0,1107.6000000000001,1227.0415863593496
