,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
464,0,59,339,12,22,242.63736960469498,200.7856535290985,190,78,225.09472076337005,102,241.23081719784014,285.3143984234151,9.493441512612275,59.412705079579624,18,74,15.220330695194432,28.140472803636644,14.700023963308254,17.73951068238651,8.624206436355227,8.355744306422192,17.176983612476512,8.238358684893504,8.203550221351206,17.763061748929466,10.005821932078263,9.665210538257071,11.020305153127868,17.713593759980604,8.790351576233416,0,1107.6000000000001,1225.3575630324997
465,0,59,339,12,22,244.9512643477456,200.53524301096482,190,78,220.65761441336375,102,241.43354594911293,254.4937736279116,10.558861527782584,55.88573974288753,18,74,14.882527157367313,24.862216625656348,16.905405056060367,16.85256388919595,8.838465917455743,8.04641525822895,18.56009508650652,8.510527289414217,8.552648981708716,16.778124211824224,9.952075274083898,11.722647262503887,9.005447581936462,17.565503519357076,8.921595484785433,0,1107.6000000000001,1199.0404054655003
466,0,59,339,12,22,250.415841800939,201.52730446582845,190,78,228.09620214865646,102,240.50043514635703,272.3901524279647,11.954661596982692,61.324111995857855,18,74,18.098438012563193,25.102349534423052,17.33893822793017,18.242532965872705,7.183236160103376,7.820748880745941,18.016171253304137,7.663272673425584,9.023485386673123,18.4714566192366,10.041470799680985,11.265671856741573,9.862106364870392,16.952782035020142,9.213520390369931,0,1107.6000000000001,1220.7798744570734
467,0,59,339,12,22,249.21539201470233,201.14938186449385,190,78,223.6924454288461,102,240.46029505323935,267.568711604722,10.32761311401693,61.833557069897,18,74,16.89039065095749,23.189257227630037,17.714351913208375,15.365997336359007,8.580518390749742,7.999723312600471,17.18262921616722,7.9027621058120054,9.177518629490628,17.547113039911423,9.991043908674936,11.586650074158463,11.22953027414144,18.742328458753168,8.262564728743067,0,1107.6000000000001,1215.8269858429935
468,0,59,339,12,22,238.6727413959655,201.94951920418293,190,78,223.10607039939106,102,239.56714928819036,268.32960196809927,10.75916892237608,61.270566971086225,18,74,18.588808126259856,24.722952743987516,17.634490713412468,16.939393449591172,9.174889780582236,8.466673792021139,17.055177005367117,8.783192862140531,7.944207267443651,18.675962801894148,9.957799664844845,9.276949679174194,9.845336451055047,16.185792067408244,8.957802344824586,0,1107.6000000000001,1200.9478364085069
469,0,59,339,12,22,234.78294819855887,199.83410337309996,190,78,223.70575597148837,102,242.22682940616872,231.08618265390322,10.506097363951863,61.807833830542805,18,74,15.86492159092299,24.413095677565845,16.595639808076193,16.50341560020002,7.067042483249562,9.298029323804835,16.298550889915028,8.536877677039982,9.34450061652472,14.48223230700651,9.968838937988561,10.380487114920335,10.509229861655866,18.617079476765884,8.083818938755323,0,1107.6000000000001,1165.1461847270607
470,0,59,339,12,22,250.21576371559712,200.78281831869185,190,78,223.09831891606956,102,240.7433050242958,241.55639757760343,11.688679308857566,58.434449999949365,18,74,18.114258201716247,26.90337420416387,18.526414065327398,18.242004956552545,9.259211069012524,9.187048372448796,15.431475949322815,8.817128733899947,8.101013472093715,16.256073446922823,9.92881965836325,10.198907884168817,10.898068865679974,18.42643021215241,7.306185525268378,0,1107.6000000000001,1188.3758095974492
471,0,59,339,12,22,239.9740172913572,198.84957084324003,190,78,225.8115666486199,102,239.36815197030487,266.32120156512906,11.400830795805225,55.37448732725608,18,74,18.511660823894786,26.041241314157386,16.647870542071278,17.316561664153163,7.94072297755088,8.772315010455008,17.96209926230571,9.188665556397417,7.844823717174424,15.548324928089853,10.011374699230544,10.548928384991637,10.325597557411374,16.570982823855143,7.90900671370073,0,1107.6000000000001,1200.7036634485692
472,0,59,339,12,22,245.53040467514217,200.75828449637038,190,78,214.63859530984766,102,241.1542901374306,252.9422340334757,11.01893959993982,56.47842228449796,18,74,17.024649209553637,25.17219391011201,15.318913778075816,17.51801785460634,9.162616083342815,8.607327219996778,16.349730331065913,7.968584366465803,9.178738119976124,17.196543975959727,10.000487281742727,11.293838136070022,11.050073591953694,17.75878194801617,7.9603624002584095,0,1107.6000000000001,1196.6403986121356
473,0,59,339,12,22,242.60639278454119,200.32230041127127,190,78,222.50844343644278,102,240.42378058397537,238.70488765363967,10.645716152939242,55.23626099382683,18,74,15.766437274042087,28.183905305983608,18.292023305501562,16.566943349056373,8.216738107515702,8.627164085795384,15.069144835687299,8.859335523343065,8.11666775401162,16.707472959520842,9.99828823318233,11.112893925142473,10.97206831045097,18.048090020876618,8.800113431904839,0,1107.6000000000001,1179.6944466332625
474,0,59,339,12,22,241.79053627243383,201.7415018650656,190,78,220.79575382589476,102,238.92410444383955,253.3052050251009,10.376103688283234,62.90635712886912,18,74,18.053549127774975,26.471011349308615,17.019414836009577,15.410341818599832,9.330214790707775,7.184006779836471,16.412121985149874,9.395832249815783,8.531379013135945,14.136064087588103,10.052797943717072,10.610382735051381,11.203662784332547,18.686945122306977,7.694577391729112,0,1107.6000000000001,1191.064548934179
475,0,59,339,12,22,242.66971307107127,199.12776360155118,190,78,224.401513027052,102,241.28372741398968,264.81357943048215,10.829943965651609,61.88774623196973,18,74,18.166194253765532,27.73891328166569,14.311187989458368,16.43413736909314,8.228491035311349,8.7723175943199,16.55379815727502,8.702647709671233,8.46773605443877,16.67855761848912,9.992845419288026,10.300035260069045,11.334098695380566,16.419038361889363,8.62089048846228,0,1107.6000000000001,1204.0998294452518
476,0,59,339,12,22,245.14489636130423,200.64586091383532,190,78,226.21136865338914,102,238.97237964042583,280.28204266233314,11.715786640566186,64.4196857642847,18,74,18.871249933356154,21.529540995678964,17.731474952923815,17.238584774777202,8.043006257271808,8.687879484027224,18.18321700367806,8.973972254232399,8.176716480480678,18.048020541764306,9.966486356504511,10.259325145290655,8.969978634063954,16.445143921246828,7.574161958217552,0,1107.6000000000001,1218.6444360453227
477,0,59,339,12,22,241.87068517603097,200.56250012851075,190,78,217.6794016862645,102,240.85263471900157,275.45938677065635,9.449966474058431,62.370022653777,18,74,17.41865131645562,26.523875331333922,16.85072074967153,17.375479292001405,8.413998863979128,8.282565449142137,15.180753702598036,9.284806169092855,7.328681661600428,16.93530009647848,9.974519027477049,11.106233029412017,10.291960042174967,16.29115127241108,9.044574560238466,0,1107.6000000000001,1214.5991845552276
478,0,59,339,12,22,250.39169290392334,200.0290795178122,190,78,228.79373367367188,102,240.855760894472,242.0421631925691,11.477303191533297,62.203521997312436,18,74,17.119562455073506,24.886559187937667,18.173043973391437,16.711842794532945,7.6409477798152245,8.297535302982723,18.9354572013847,8.81173718395878,9.073498525124089,16.463062662353153,10.026988798914672,11.068819167299011,10.47387828524434,16.671209760214474,7.954062574104594,0,1107.6000000000001,1189.0106972914973
479,0,59,339,12,22,249.53595745487272,200.33502950262184,190,78,222.37598477739772,102,240.75289276558055,247.73724669801,10.859707920863734,61.63127124535234,18,74,16.50841638905653,25.772893680495113,17.066889524655885,16.538349362686652,8.574658444019772,8.545243588855932,19.062896539383253,8.682596270184476,8.634981047520563,18.299469838971884,10.015867158842802,9.988980190804789,10.089047928126304,17.35153295922721,7.208567467256569,0,1107.6000000000001,1192.5910446945948
480,0,59,339,12,22,242.9222865023561,201.49340629877105,190,78,219.0463841205883,102,240.33896402296972,257.95076171639886,10.302893020543468,64.48164540769125,18,74,15.982626420639379,23.609926723455555,17.41870745723215,17.39221485443324,8.201055049976953,9.43053822952967,17.63176414598182,8.773526622247257,8.830301764257232,15.509537823997846,10.008089024569957,11.06167813237998,10.28164728636493,18.370687599800444,7.425124279615817,0,1107.6000000000001,1198.077591278091
481,0,59,339,12,22,245.56972235642488,201.35066500215413,190,78,220.70818308488052,102,241.33084203678752,244.01962516476345,11.076224870520914,54.56560461616053,18,74,16.979739104487088,26.831783229358376,16.697061906616497,17.377442961148542,8.365642078247005,8.389075359886416,18.279801631091534,8.421015466163368,8.399409560244912,15.530451259300978,9.959396646171804,10.33998921088512,11.297056620384673,18.088689488586486,8.330083259706281,0,1107.6000000000001,1187.6383481633254
482,0,59,339,12,22,246.11679113168736,201.13885640737027,190,78,226.72953469635627,102,239.68334204518513,279.09410833643517,11.562537414234326,61.67799563398267,18,74,18.324460950273732,25.063077063464057,16.004505126145638,18.520658904076008,8.994641019198259,8.612265215175048,18.375707563513515,9.14471045352216,8.849100813832859,15.108077477345692,9.9702225473168,10.740493889221696,10.266999776705019,14.647943597141165,9.004751961632007,0,1107.6000000000001,1219.2576535086193
483,0,59,339,12,22,242.92628449549912,201.03110422542923,190,78,221.06932349399005,102,241.33311157004937,268.22297289186804,10.531312477530586,56.31760361212855,18,74,18.397677644796545,26.272643254495833,15.53265885829703,17.005701220492835,8.92261650220171,8.782378318341575,14.315687165550022,7.9389419104072,9.519934992769747,17.59024652103603,9.931984536830187,10.416090781142891,10.9502965602099,17.626123218157566,9.015723922887261,0,1107.6000000000001,1209.4722914164342
484,0,59,339,12,22,242.53251712821395,201.39694958344126,190,78,224.60608428955322,102,240.24731579436084,276.2584236589013,9.915695495747372,48.99254266330523,18,74,16.249352795919574,24.257546297321742,16.39291234646383,16.59836038162557,8.760673773089785,8.967188829885247,17.424341277402977,8.005521730114626,8.3563173399905,17.946073793782375,9.993946196282762,9.821432202290074,10.520068101361396,17.662382353382913,8.120252743382519,0,1107.6000000000001,1214.6362700768143
485,0,59,339,12,22,239.11695987564477,201.82906113823904,190,78,224.4207096569647,102,239.67175466233394,248.08628913931676,11.547435266866449,63.53685234690292,18,74,17.62889275496034,26.187073992886575,15.827853312759778,18.489642995849238,7.8907237875238305,8.699179364901848,16.68199403018611,9.380443361830721,9.288057819819565,18.961714654089185,9.967320316740121,10.086577050407985,10.600754279834534,16.671876088899403,8.792727659231462,0,1107.6000000000001,1182.3935047925747
486,0,59,339,12,22,236.67401835354994,200.4957327086027,190,78,219.9924475375708,102,239.74225469313205,280.43531291846045,9.759099008812354,57.947369441460815,18,74,17.230587662111958,24.01774309833412,16.35330225487952,17.312707385315314,8.653932475432393,9.203727006751024,18.386209182140316,9.52904049173997,9.47194167903062,16.32681914572067,10.031179756562018,10.711136239778467,11.488972533442714,17.3737244643959,8.498736351321432,0,1107.6000000000001,1213.4663627772004
487,0,59,339,12,22,248.8570311262099,201.26294696841828,190,78,225.50522353224315,102,241.19724107475983,265.55849204795607,9.694585903223407,64.07204618841135,18,74,18.72571465363629,25.75828490106566,17.02053478663612,17.912576872672442,8.954543254954402,9.440673183424202,18.791415673261138,7.851632831382108,9.043716252810498,16.654704877094048,10.05185899816505,10.709587399051241,11.055662910115807,16.759644580690797,8.27971750625979,0,1107.6000000000001,1211.4135727330927
488,0,59,339,12,22,238.57435397408958,200.51352187002658,190,78,219.43460159785388,102,240.2864987779686,274.11443167476654,11.40613103999943,56.63045404015842,18,74,18.624879265981733,23.78536639921903,15.432166359513236,15.347407003462685,8.184210025780574,8.075301337742468,16.32917885412646,8.528148995317606,8.90068482549151,17.530626176878965,10.0053759267651,11.756324246056588,10.207090973346451,16.364760445933936,8.860014325967494,0,1107.6000000000001,1209.9617593715477
489,0,59,339,12,22,240.58192984156864,200.94271790024436,190,78,222.8178185242015,102,238.881457056499,270.88326252229143,10.820908966917012,65.27200785315846,18,74,15.144909502461497,25.298209757813655,17.380643787539128,15.504699250105018,8.352877512187394,8.650715283084029,18.295049508566876,8.724761766178881,8.781180656963752,14.953981047578006,10.019770994720936,10.710884207404828,11.067241587247038,17.605360237119907,7.973784159960923,0,1107.6000000000001,1206.6564490195653
490,0,59,339,12,22,244.28881494869518,200.6750286934448,190,78,226.58052913253846,102,239.35415304227902,264.72651747836846,11.39452411880124,63.50907059877322,18,74,16.089336147513713,26.925885265604343,17.880276887916427,17.18851443488642,8.365054356511846,8.932219468572328,17.04465626682632,8.821719458753611,8.197093681502034,15.626922973999438,9.981736407902323,11.375652405041198,10.513889344213617,16.613117558726916,9.064926109010697,0,1107.6000000000001,1205.404917950024
491,0,59,339,12,22,247.81940118029544,201.82989685479927,190,78,227.19896356624628,102,240.8451695260599,277.97186162772175,10.956223942190526,58.713737254572145,18,74,15.7821661803149,26.268772200492695,16.106223975532178,18.0593852024094,9.21557023211723,8.413922715109877,15.394614839707328,8.9884498133624,7.764120646629605,16.40040567458676,9.970813145334114,10.467289329230189,10.664819508376354,16.989196105070313,8.39298548938164,0,1107.6000000000001,1222.4567164030934
492,0,59,339,12,22,246.81205655884673,200.6923895643699,190,78,222.59605201815492,102,239.5711455409649,255.79725501046087,10.366218366743691,57.76655997429766,18,74,17.35979119732212,27.152515508954643,18.146438168299696,17.21443195586627,8.859085120199676,9.103696860189167,16.902726909975776,7.9046329463310485,9.280331712829337,16.109115438888388,10.02696163281049,10.334157737972898,11.297429071494417,17.443817328926663,8.61524459309604,0,1107.6000000000001,1198.6006384030786
493,0,59,339,12,22,250.87684297879045,201.47969693308153,190,78,218.2737027517069,102,238.15404589752842,272.00674523955837,10.784545380722285,58.834153769650285,18,74,17.522444212406153,23.719754138213716,16.24796890598552,17.02601928631991,8.780240535964317,9.425332516300749,17.006283752562737,9.163699390747855,8.05192486026606,16.763534348756128,10.043647828675372,10.837717499780995,9.59031469877621,17.351954927466313,7.907647205445679,0,1107.6000000000001,1217.178601577246
494,0,59,339,12,22,251.7923130683934,201.129003165161,190,78,223.73283634614114,102,237.97363137892782,242.992590867979,10.283202961200915,52.80762695086665,18,74,18.031429056095387,24.048389760954638,15.898693513443472,18.140347495293952,7.084867116371995,9.378094263620866,16.56880213131935,8.448464077306511,8.563363387853823,16.78319469545004,9.975596757107516,9.454388908717565,9.731233813566103,16.1865005001755,8.507389205091272,0,1107.6000000000001,1186.8824106863922
