,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
289,0,59,339,12,22,270.9118075291482,149.72592780661756,144.19710114724936,74.3000041938321,194.30737089654517,87.3416761069629,240.612299067764,224.7671554689038,8.88900596516881,54.305479539266834,11.228748076014341,42.36522429996825,18.816375035830518,27.5484295024309,18.50563450722052,14.591350032379498,8.351318404726324,8.481362206544313,16.814211543873263,7.873043721930004,8.869262828442913,19.135044874737027,9.937593636784968,11.512385155263525,11.539476952207952,18.208125789326655,8.680979381307441,0,1107.6000000000001,1194.6303460284985
290,0,59,339,12,22,248.97234319892584,146.68459612691407,139.21607447835385,75.59580647560962,181.8427367820618,87.36653300686899,240.24909476724497,280.186956969087,10.17611252318353,58.131871530132464,10.925148322378485,42.238388504615585,17.63602919292379,23.782670152901638,14.233322864655923,18.64207279924053,8.040742158337048,7.344306478052183,18.8192494091274,8.475279949357025,7.2588630611171885,18.828326847270468,10.01266872609393,10.264460539064885,10.225912299632721,15.682093243554053,9.203512179085156,0,1107.6000000000001,1224.571129623056
291,0,59,339,12,22,251.6508958178873,146.9738373927216,137.11615893549094,74.57029215776785,178.69304715507673,87.43288019021404,239.75066651341237,270.4626698128446,11.60525325242439,57.267576596325696,11.087672839679135,40.07038488758293,17.39544261295741,26.78625566178632,17.19072830717161,16.703593437637764,8.411280151438476,7.53365425971177,15.11160981274462,9.090381970156834,8.140959442450178,16.471306581780915,9.99043078332329,9.5140280497192,10.37171092520298,18.164753439529193,9.059778451542996,0,1107.6000000000001,1218.593222868259
292,0,59,339,12,22,246.37366028017084,149.48411732551907,149.90512503787522,75.11524308264623,189.18589697301064,90.08970546526953,240.93458907088976,272.4930317280591,11.229545122870162,53.411956577418316,9.788212495976179,47.79324699900954,15.472979757672041,24.923289056349553,18.552193739180197,14.79803876513423,8.488627076741908,8.832371264788788,18.150820584654767,8.680742567490881,8.076068392005823,18.682963885364146,9.954676030154701,10.360191020719922,10.092659318326984,17.30420128140073,9.056741484523172,0,1107.6000000000001,1216.477090895918
293,0,59,339,12,22,256.14541535898616,147.8285695544321,147.0792047070692,75.66072299525548,177.00366106702833,88.0044671347695,239.63556433699355,276.5758754012455,8.877141910157627,59.60375577408097,10.183128873125948,36.93505035778742,17.459475719091472,24.955143882365117,17.8404784878947,18.917446823876986,9.411673160289235,8.031267928882961,16.24068290763756,8.08539280979328,7.440077561332307,18.16176594985868,9.980021221844668,10.58745350102124,9.15954423138561,18.846545631450425,8.546185976852655,0,1107.6000000000001,1230.3170614283943
294,0,59,339,12,22,246.58650447159948,155.685444284006,139.40100018782698,74.76493075003074,179.15969002319653,88.11998938545058,240.20369476928084,236.77663897933908,9.84354657357505,59.776471741295936,10.538870434233045,37.56822133695694,18.781848896945174,28.379610333020164,16.899039767099957,16.05575687194163,8.584894218199882,8.97840899068273,15.776660304345466,8.712432256049174,9.13611057167289,17.48389708161754,10.067309088458401,10.067471521962684,10.086314217438568,17.538933648608896,8.188311870129237,0,1107.6000000000001,1179.4288643493785
295,0,59,339,12,22,227.3744050449906,148.66366581326525,149.38867756433956,75.25444684748797,172.62542316419643,86.61567778492218,238.98041228220924,241.49021322398175,10.965494267305825,52.20766666095514,9.80393085936641,38.79764004372352,18.0612598490997,27.9631384140606,16.962469532620627,17.183113791318107,8.351914475425293,8.836613848719743,16.167293820862078,8.092138395137749,8.166334274179443,18.30392654554957,10.0044704457999,10.235574699524772,9.432041474831422,16.759317443213398,9.31559806060618,0,1107.6000000000001,1164.1599912003255
296,0,59,339,12,22,257.71353128551306,151.25482778442057,138.1127287706823,75.35504772454631,169.75664987937165,89.20840682570683,239.54075836239147,222.1789313476137,9.167518383226836,61.64265148316322,10.796975223407056,42.9594898526443,15.690470342047583,27.379872381709262,18.01276436620657,16.596115411338587,8.765184871005113,8.48277630285115,15.735069277229288,8.816271671729492,8.370136875484938,17.738084424934147,9.96315820250244,11.6591768981544,11.2852810143848,16.470551962456124,8.156384294496158,0,1107.6000000000001,1175.6824923531271
297,0,59,339,12,22,248.6958766883104,143.50805830789847,152.45753919985478,75.13532170704185,190.40756282521073,86.85696761073669,240.09495826097086,225.59449391657336,11.512920818035829,57.26222394771952,11.496479769318688,47.112344618493324,17.725123305428497,24.953359385372313,17.58677465127393,19.163753912196768,8.468453784310876,8.648204723593235,17.7353787542352,7.891861559919756,9.217394092597026,15.636621805963316,10.02475143345666,9.438555049119767,10.732940995224945,17.81106202230671,9.302068085240968,0,1107.6000000000001,1170.9617654559786
298,0,59,339,12,22,266.20915492559834,145.61261292636135,145.3752949454096,75.58565240885711,168.70619099473447,85.60750315039445,240.49358322883472,279.3553738383996,10.459472220291849,51.57623498211888,9.930120695937985,45.27131560395858,15.102800448683096,27.764775535926404,16.454300210370832,17.998634945297773,7.949146755494175,8.53021785237965,19.151459199768276,9.177720973674049,9.205312900891695,17.05996843326573,10.063299863149714,11.719470707469654,9.97584725098198,17.531897472222624,9.511581814687794,0,1107.6000000000001,1244.8843618503624
299,0,59,339,12,22,267.44887605024644,153.81421467420995,145.3139294028444,75.18232001464303,178.77326550840618,88.31383319362867,237.9250083030234,270.69660177212006,10.878355861595265,63.768157687567,10.388525316467817,42.507628003665346,18.423165260619506,24.361781132196164,16.11154323478002,18.57695448909798,8.839330892835514,8.674942044556085,17.666494605298865,8.07273211392598,8.534835423438288,16.70824698044072,10.024126204966302,11.517604462050663,10.76698951345578,18.611487390070124,8.763333977251069,0,1107.6000000000001,1234.987038159728
300,0,59,339,12,22,259.5500101121962,146.9141282633583,136.07201630935148,75.06700285957949,173.86850818732358,88.81171416516055,239.86468722042747,272.608426512194,10.218190353715215,53.554444873321685,10.759497453763894,40.30471807870988,16.409462487543887,24.436825117854927,16.344299494611832,15.824249629436729,9.15204272906915,8.73231980911173,15.977815907973124,8.108395137621464,8.669958653003704,18.03339125963622,9.997103508657677,11.633779916014788,10.210496583854573,18.139980460767582,8.489975031292833,0,1107.6000000000001,1230.2839627615508
301,0,59,339,12,22,227.77576962347746,148.1786753177786,150.52922719391552,75.29140867346062,177.70132750180701,88.19162780239046,240.74633186096048,245.81642906025976,10.632234923720622,55.521713230199,10.150810076414853,39.90065908242769,18.298322503800787,28.064975357263307,15.613975980772059,18.56756255350918,9.12638630089131,8.936131382692656,17.22740653231086,9.011449008900072,8.793934569505664,17.79083918381768,10.024684578626728,10.875721449176265,11.356249407487578,16.83428594696604,8.077875113263207,0,1107.6000000000001,1170.15109763273
302,0,59,339,12,22,263.30183994820305,141.41523973473676,154.1360614403029,75.59020230067786,188.51311754522752,89.08751076011943,239.5988165606299,258.2344466648857,9.998972453423308,64.01500334484484,11.094011380361644,44.82092023722091,17.438967161553514,23.663127477943636,17.657930014063645,16.027013652173366,8.086697360819755,7.700389199700265,14.78540718670779,9.001912844964151,7.983525889794551,15.919281279847153,10.053507195813246,10.018596250113443,10.571821113832268,17.319835668213187,8.865318535062013,0,1107.6000000000001,1217.3923608229204
303,0,59,339,12,22,258.11507897801005,133.44519209981522,147.6584129649351,74.98063412602977,186.1876136850758,89.97082681212294,239.41722646911802,244.42545404169698,10.174035406463046,52.15147976861513,10.06621219846324,41.09848500441961,15.392757410168617,21.665135555775144,16.54217429683573,18.100860570241736,8.495936286293855,8.39287263283141,17.37803420805903,9.074106857937272,8.10568388085122,17.123680129799105,10.014032601147882,11.329490853237004,10.325696684224862,15.370669940501667,8.707792654293025,0,1107.6000000000001,1197.3797455380045
304,0,59,339,12,22,249.8050335469297,154.1524249427843,153.48877277694575,74.79420151288781,188.09131055147085,87.39483815742153,239.83899507666766,221.0371020404719,10.403524019734107,60.07909835463606,11.353818487693463,42.74289544594139,17.816677561127065,24.496822317717964,18.686749873433723,18.10604265255482,7.900082384883683,8.84472266740491,14.959089032544973,7.050186255930475,8.667505526200845,17.68110841701037,9.942184262880902,9.808570614346557,10.83453174952352,17.152927282151897,8.093591503814027,0,1107.6000000000001,1165.6784043272626
305,0,59,339,12,22,248.95274772561882,146.6756970319205,142.58463241645293,74.69946143740788,190.02419209775326,89.87789251971239,239.42299267789133,238.61089973245774,11.312567329489788,56.33850239108936,10.150672101525231,44.14172646734589,16.855846839452102,21.789558476635015,15.886101313410892,18.104001529552338,9.465510931691888,8.302590447067207,17.25465660785178,8.051461424499756,8.632330563675094,17.655080182839466,9.970549605689977,11.531100455776308,11.360739619888804,18.102695091854535,8.199647644931524,0,1107.6000000000001,1184.79063293422
306,0,59,339,12,22,247.18512065379915,141.45638883668724,143.9298143170842,75.52451481944624,189.2924062407215,88.47970250187737,240.52910576248507,263.61969700438726,10.938754804339329,56.188967214298906,11.61860810834819,38.05653737729406,17.323613471772205,28.311624555946658,18.546153428447933,16.505652636185392,8.747001436761286,9.097983401988284,17.705646947029592,9.460688980028673,7.671013943931982,16.53117527740393,9.969557215535616,10.38463055291047,11.181889730486024,18.84095822327628,9.398119303678723,0,1107.6000000000001,1209.9271887160724
307,0,59,339,12,22,258.0913326780332,157.51894398572338,138.19766299004928,75.04633622297743,176.42434088281013,89.90084927525486,238.05313101212693,259.04695600964766,11.320785943448424,53.974968085564754,9.689341003729666,44.47864617080141,17.872560753872943,25.32294944282271,14.614486296751979,18.197742000739787,8.603824256170595,8.084186716421558,18.082320584138248,9.459417284041463,8.771188260856215,16.43179974190981,10.058716118074814,10.197969576416396,11.303701586377734,16.84944335758537,9.18942784581826,0,1107.6000000000001,1211.4869765977028
308,0,59,339,12,22,266.7258844888621,140.43967381594092,144.61374632033713,74.28787797277946,190.65261157012188,89.5810623228389,241.06754352940393,268.80843661680944,10.66078604943893,59.8931494261719,11.537222327961677,44.45584122311925,16.08943740716383,25.71446990423565,18.363004171236632,17.079212949763487,8.769071193897599,8.654297485745765,17.02562056697412,8.895382192745906,8.466519068004914,17.744696244457902,10.031784997064646,11.527592874490484,10.088462260718746,18.627733430472002,8.423234136851137,0,1107.6000000000001,1235.2122100739539
309,0,59,339,12,22,242.0326863772834,145.96852750564938,146.43659926684262,74.78123126251224,178.52857751037016,88.41885754964252,241.44717090128935,275.38024030968455,11.352794336495087,57.044279986540225,11.437917733810274,40.6895822174848,17.22723015189073,23.43439176379139,18.22893429171053,18.193692008582346,8.978581149567615,8.456159983070192,17.545901304835212,7.926051531440799,8.146315463274718,16.372277182866544,9.983279606789003,11.056681627355093,9.826055826822598,18.795956725907832,8.526784518797772,0,1107.6000000000001,1217.222800067107
310,0,59,339,12,22,243.29043983662535,154.51461604349993,144.24681290742052,74.85100489495994,196.60288695876787,87.97364421275982,240.4077067200737,268.28660582861187,11.602522952692636,61.141610698589716,10.872104263178677,42.41619116464993,18.34261220857387,26.830010434114193,16.455437969428427,16.774072618750267,8.639399238888315,7.594552412594311,16.53912668374392,8.225989751650872,8.627306136255097,17.923854099722195,9.944319682594951,10.38044466230657,10.884562128499574,17.005978321714295,8.230718896223905,0,1107.6000000000001,1207.5462139481508
311,0,59,339,12,22,248.8009870486942,150.09084042201437,148.5941551885985,75.2913453219015,185.21308145742017,89.63941713702391,238.69002644923347,282.9558577083739,9.977907101145219,60.4741767948336,10.013259177815966,36.529040981208524,14.422396851131227,27.604206525382374,16.656116360119725,18.185556144988873,7.662719424945832,8.441850071092318,18.671210826309288,9.068823478231447,9.01850706977835,17.024243919072646,9.95648367949773,9.305412024776246,10.709033421312839,18.1242057401533,9.25151034278316,0,1107.6000000000001,1227.084482993512
312,0,59,339,12,22,255.7012104277939,155.03010424870735,148.4269310789666,75.16880081914765,185.0837352244456,88.95858917539496,238.92611223673086,256.95750262835935,10.902671473618245,56.98415866936119,9.756097867435635,46.23414984582631,13.77522344320155,27.170689793511034,17.33673794888669,15.93859432096674,7.5559418405078995,8.750312199377731,15.294969521807669,8.244010579405508,9.208189413077362,18.025791104839605,9.955532879870375,11.354077784688458,11.66931027311825,16.686304579195383,8.779931371577813,0,1107.6000000000001,1208.3606719082163
313,0,59,339,12,22,246.95181359958414,141.2794438245695,151.5845493805336,75.30912216709626,188.9495601710884,89.40164480263476,240.4301280629689,253.91643524197386,11.758318896777503,59.49025033611473,11.776286481224961,42.27842936167421,16.773343467753172,24.395861936360458,15.459690956506595,18.255346782656257,8.524257709393265,8.047359570852372,17.76954502008339,9.466617658306598,8.47210745318142,17.246876704461126,10.010271610762569,9.642068674859466,10.034213786090314,17.35145222987604,7.893473985932186,0,1107.6000000000001,1196.1956434059573
314,0,59,339,12,22,248.96420765718204,152.60078950994523,148.98460803046618,74.68153480712628,186.15572704969375,88.86959563050826,239.57596732402715,257.94487200364176,9.591611039087157,58.18703621510943,10.954653527585466,44.03830832641796,17.87968911793912,25.427820545256882,13.50885592061286,17.88942247471691,9.300599076436967,8.069364457393435,16.64563389344583,8.671224901824786,8.922297566023506,16.60267744380745,10.02509568597452,10.683760416082848,10.326727578230408,13.623229516316027,8.01243457865677,0,1107.6000000000001,1198.829567181881
315,0,59,339,12,22,257.84972620112455,151.55824984931354,151.42494115465968,75.25680492101428,184.41438501709416,87.8517255336782,238.99113691920323,248.87813410337634,9.742263001765352,63.99992522776327,9.141262457077929,41.121990350378596,18.013912280791974,24.41795960163714,16.380554623158673,18.858541691120678,8.811146450881093,8.515483594499907,18.996905721834246,7.646032535118836,8.70726773844289,16.61686861647751,10.06670156385819,9.806493226728403,10.420981308764112,17.874696103294205,9.153597790033249,0,1107.6000000000001,1202.620485907618
