,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
917,0,59,339,12,22,242,209,190,78,249,102,239.99784863272498,360.7962644097104,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004638217417298,8.669054468137427,9.608380062370566,15.12667403185572,8.702420050987097,0,1107.6000000000001,1295.2968998108329
918,0,59,339,12,22,242,209,190,78,249,102,240.30070715127155,369.42986991902075,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951925002335935,11.351723823227907,11.224007393062477,17.351388589621898,8.101472834672462,0,1107.6000000000001,1308.4870873201505
919,0,59,339,12,22,242,209,190,78,249,102,239.44434707890832,361.62427046474596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048035960582535,10.052015477884304,10.742772875426036,14.528425310585458,8.775000905929993,0,1107.6000000000001,1296.4720951986365
920,0,59,339,12,22,242,209,190,78,249,102,238.44234377697728,362.8363601964702,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969574830310266,9.915583823480977,10.682467219347233,14.966945038239551,8.533403089225798,0,1107.6000000000001,1296.6642107547043
921,0,59,339,12,22,242,209,190,78,249,102,240.38529713527043,356.437399961452,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011206084866497,10.872588503667156,11.791116980219599,17.355434190515552,8.071951437508925,0,1107.6000000000001,1295.1338773132807
922,0,59,339,12,22,242,209,190,78,249,102,239.56803633101202,369.3284621332735,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946066440535674,10.43873572337213,9.5357837751587,16.837577260210782,9.247056642769351,0,1107.6000000000001,1307.3659345311735
923,0,59,339,12,22,242,209,190,78,249,102,240.07921062254695,352.22064143702664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006827187513233,9.012367146976008,11.110589745722649,15.842631908529292,8.386386452768702,0,1107.6000000000001,1287.5480647553607
924,0,59,339,12,22,242,209,190,78,249,102,239.99919740632623,369.39310112956866,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945660088514504,10.794369984837546,10.193916272438447,15.511724669321172,8.025426444359582,0,1107.6000000000001,1305.669479722928
925,0,59,339,12,22,242,209,190,78,249,102,241.32254691319466,361.86056239322255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043214325528721,9.882192099000735,9.963805877909888,15.463299014084292,8.213231299579306,0,1107.6000000000001,1298.7850460446102
926,0,59,339,12,22,242,209,190,78,249,102,242.03145923625482,365.19784351883834,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017754454288065,11.645742868790519,10.043657749449922,17.82373586550319,8.890328440496862,0,1107.6000000000001,1307.6068643841718
927,0,59,339,12,22,242,209,190,78,249,102,240.71071703762684,357.1252717388285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008199692306803,9.785799270755891,10.973666382294622,16.6504185915555,8.52481294068209,0,1107.6000000000001,1294.8052192717555
928,0,59,339,12,22,242,209,190,78,249,102,241.29076368560845,364.2868707866093,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036384616754793,11.222844801469298,9.81845817942425,17.769442721425744,8.642789370711466,0,1107.6000000000001,1305.249095982579
929,0,59,339,12,22,242,209,190,78,249,102,238.23924702433555,365.18039099152037,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938261407844577,11.180879378522395,8.989938578606997,15.239964029695683,8.605884970630187,0,1107.6000000000001,1300.3846278025487
930,0,59,339,12,22,242,209,190,78,249,102,239.47606738355614,371.42348733315765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965181770206229,10.80374943078021,11.130735070878533,15.052344602840485,7.669838578830281,0,1107.6000000000001,1306.390669099371
931,0,59,339,12,22,242,209,190,78,249,102,238.14881980569342,370.958201860405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945399517859354,9.813265913301557,10.37306571416591,17.758891079294166,8.52064911461735,0,1107.6000000000001,1307.145227291171
932,0,59,339,12,22,242,209,190,78,249,102,241.47770402249384,367.63989560928724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038373134410996,11.479553844597813,11.459883601306265,17.900222725621706,8.972930924093006,0,1107.6000000000001,1309.5086802605044
933,0,59,339,12,22,242,209,190,78,249,102,239.3705439883919,357.55931160652267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992027667427578,11.352437681474678,11.100957131647297,17.849025538769766,8.223897973172802,0,1107.6000000000001,1296.3472444557592
934,0,59,339,12,22,242,209,190,78,249,102,241.31029393531648,364.5388787196464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953699496925347,11.693120218500159,11.395578814972682,18.20221147274283,9.05246446010441,0,1107.6000000000001,1306.7506683032354
935,0,59,339,12,22,242,209,190,78,249,102,239.36153600015052,365.11461897447685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953478869948025,11.034937524892769,11.917731296373914,18.24723297994333,8.264238620971854,0,1107.6000000000001,1303.976042970383
936,0,59,339,12,22,242,209,190,78,249,102,240.22289343777956,368.05477367631016,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984195621142748,11.230319084695967,9.695881808141326,17.430642354090914,9.454106683400202,0,1107.6000000000001,1308.3769308574194
937,0,59,339,12,22,242,209,190,78,249,102,241.77731287182922,359.8930627634821,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035690356820172,11.509421171891079,11.292536227986874,17.1688978927875,8.852616045726299,0,1107.6000000000001,1301.2370011025364
938,0,59,339,12,22,242,209,190,78,249,102,241.64460872509812,362.81145200917115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958117998590302,10.95353335124088,10.252735269387571,16.318740138356507,8.673073689523804,0,1107.6000000000001,1302.3595259119807
939,0,59,339,12,22,242,209,190,78,249,102,240.4464442848123,363.076452909075,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990186204940779,11.28779571070205,11.351602554077353,18.516924137248846,9.018498423210904,0,1107.6000000000001,1304.33630166999
940,0,59,339,12,22,242,209,190,78,249,102,239.98959510533936,363.35083554355685,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94963970046221,10.804983928487143,11.15755972781669,15.303165143435471,8.276444508086486,0,1107.6000000000001,1299.6746639293679
941,0,59,339,12,22,242,209,190,78,249,102,240.39942369638493,359.2374388395586,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939839800344114,11.424922109672647,10.216164826184547,16.36419378533334,8.857868085501995,0,1107.6000000000001,1298.2236863167957
942,0,59,339,12,22,242,209,190,78,249,102,240.06161939775507,368.5268436434132,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007157943070158,11.533959059292508,11.804030959380594,17.594850396144942,8.088246421284413,0,1107.6000000000001,1307.8126768609602
943,0,59,339,12,22,242,209,190,78,249,102,240.91499830501238,360.86683456625167,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061818873050903,10.178617917556442,10.354237445826376,16.434853196742562,7.068246448550523,0,1107.6000000000001,1297.5253693071645
944,0,59,339,12,22,242,209,190,78,249,102,239.11321614117367,346.1069715645446,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978712854884549,10.189907202328994,11.651744971806062,18.374432491070866,9.180616432367694,0,1107.6000000000001,1284.9438566863705
945,0,59,339,12,22,242,209,190,78,249,102,239.43139078262766,350.59909989570826,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954739524315904,10.909116170653471,9.162061408863181,17.054723379286088,8.304623297607238,0,1107.6000000000001,1288.2536930501988
946,0,59,339,12,22,242,209,190,78,249,102,239.60846983266816,370.4143030302762,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989325647179928,11.291560997156365,9.871402266994549,16.57396465011951,8.019722600189445,0,1107.6000000000001,1307.8973467575895
947,0,59,339,12,22,242,209,190,78,249,102,240.24799478087894,361.3362678223707,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001275094604502,9.952140122092569,11.717760683493086,18.3059564423615,8.346257460849936,0,1107.6000000000001,1300.1898917231583
948,0,59,339,12,22,242,209,190,78,249,102,241.47068835035157,366.26913127935,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96775595420337,9.096118030144188,10.857779078369212,17.0375799676388,9.159740813671688,0,1107.6000000000001,1305.0010143953596
949,0,59,339,12,22,242,209,190,78,249,102,238.97801859870293,358.0045090450328,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018728994769052,10.710964110968202,10.47966479143206,16.64810878254279,8.339062247530023,0,1107.6000000000001,1294.6993917795457
950,0,59,339,12,22,242,209,190,78,249,102,238.375221248961,366.46393626850244,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062695226751199,11.053594670907547,11.31684891135102,16.26761028719805,7.990045617948906,0,1107.6000000000001,1302.2131033202693
951,0,59,339,12,22,242,209,190,78,249,102,239.71337417736112,357.3574705449081,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981378035099855,9.892013306533002,10.295942244902395,16.45353964584308,9.095611160339054,0,1107.6000000000001,1294.4933868700841
952,0,59,339,12,22,242,209,190,78,249,102,240.98402682673577,372.5488041618715,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035245975130685,9.90555053408798,11.658839286340179,18.18068369416104,8.692263006670462,0,1107.6000000000001,1312.3465741986572
953,0,59,339,12,22,242,209,190,78,249,102,240.69572267702702,356.9278066770777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027413172212302,9.770158835268548,11.817468374634215,17.505112401984626,8.59441565215305,0,1107.6000000000001,1295.5206294157233
954,0,59,339,12,22,242,209,190,78,249,102,241.29340854718362,362.8861145343278,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005295623394511,10.62373425337855,11.199314538048629,18.4430801892851,7.918542748638002,0,1107.6000000000001,1303.1701758962076
955,0,59,339,12,22,242,209,190,78,249,102,238.70506342719753,368.80909555797757,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057329284553996,10.783996102042305,10.392778049663674,16.840501680846007,8.36871160948714,0,1107.6000000000001,1305.5646976621044
956,0,59,339,12,22,242,209,190,78,249,102,240.8816084695083,361.0742651908601,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991575688328062,8.486415670776623,11.449493570123815,15.863233638818606,8.172202074510723,0,1107.6000000000001,1296.4693007328026
957,0,59,339,12,22,242,209,190,78,249,102,240.235154162704,362.60072302305866,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996184251483562,11.12356550241392,11.297001404589494,19.014519152528276,9.08957855258215,0,1107.6000000000001,1304.0597246447705
958,0,59,339,12,22,242,209,190,78,249,102,240.7037273936003,370.17810707888657,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971531490529983,10.191338834083782,11.298251568596095,18.616368663249965,8.24385806329377,0,1107.6000000000001,1309.9049315236443
959,0,59,339,12,22,242,209,190,78,249,102,239.9806917243449,346.44939807359833,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977194510840523,11.650352483572098,10.424717809245672,16.105240329968982,7.571226132394083,0,1107.6000000000001,1283.734103254719
960,0,59,339,12,22,242,209,190,78,249,102,239.3639965460149,361.8370709884194,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043771690310411,11.728986949630922,11.152620562171052,17.509688234451424,8.646577728469081,0,1107.6000000000001,1301.1300921372963
961,0,59,339,12,22,242,209,190,78,249,102,239.8866877181971,349.90777028363783,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955369974699956,10.879381055507348,10.338626154482586,16.59839227432599,9.017694839117995,0,1107.6000000000001,1288.245296145486
962,0,59,339,12,22,242,209,190,78,249,102,240.25326358346013,365.2447904157573,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952651673740053,10.941654990688113,9.773573844976186,17.775394797443553,8.433183150416468,0,1107.6000000000001,1304.6009386115059
963,0,59,339,12,22,242,209,190,78,249,102,239.5727780505203,367.8160014087718,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948882956235382,11.026405144808626,10.50052379001473,17.622886879811634,8.276216760563475,0,1107.6000000000001,1306.2631712007114
964,0,59,339,12,22,242,209,190,78,249,102,240.46066364036125,365.44946393499663,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96779859538294,10.521611622245436,11.042244574350175,17.127151153622414,9.193863672384367,0,1107.6000000000001,1304.720552618993
965,0,59,339,12,22,242,209,190,78,249,102,240.05437559509505,371.8333003754337,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007532605325759,9.18148278584355,9.497970129544536,16.967039462512354,7.269260990041704,0,1107.6000000000001,1307.312991814252
966,0,59,339,12,22,242,209,190,78,249,102,239.87196261442764,364.414994859578,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07492315031148,11.583983124540552,9.973396030724135,17.679313011296625,9.429358729387191,0,1107.6000000000001,1305.0545354895414
967,0,59,339,12,22,242,209,190,78,249,102,241.54202414887015,357.4227893264212,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994416171324222,10.680825586561587,10.955274587098492,16.28741970788655,8.004304546400865,0,1107.6000000000001,1295.9317794874648
968,0,59,339,12,22,242,209,190,78,249,102,239.7425310975249,363.1452881903713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076053852186051,11.449542826154872,10.715652561212497,17.64002314513135,8.430457012445386,0,1107.6000000000001,1302.483896123814
969,0,59,339,12,22,242,209,190,78,249,102,240.14665793377904,357.7442429280387,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018612564907372,9.857481028627145,10.345189991354006,16.775625643028967,8.460212952919125,0,1107.6000000000001,1295.0028330513003
970,0,59,339,12,22,242,209,190,78,249,102,240.22684526056773,365.7061396974166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991081461765138,9.934841772934336,10.576114912844487,16.916445219310837,7.576985583424785,0,1107.6000000000001,1302.3523389954194
971,0,59,339,12,22,242,209,190,78,249,102,240.9646111579307,358.64765727077986,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98224340690836,11.015261981761917,10.607584589631692,16.98693150429085,8.089828654431015,0,1107.6000000000001,1297.6865339761027
972,0,59,339,12,22,242,209,190,78,249,102,241.48945078264677,362.1414340134037,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952659988479754,9.690762446805733,9.64906017835074,18.123744800291743,7.969649565454215,0,1107.6000000000001,1301.3677015970818
973,0,59,339,12,22,242,209,190,78,249,102,241.24354194005267,372.0955097992424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9963967045041,10.906776179869807,10.78208523428327,17.811710297606535,7.998795286235561,0,1107.6000000000001,1312.052730207511
974,0,59,339,12,22,242,209,190,78,249,102,238.46741216865885,355.319920204921,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996945290550794,10.094541133648482,10.586839007503329,16.41031867802217,8.750018881959987,0,1107.6000000000001,1291.0391563577612
975,0,59,339,12,22,242,209,190,78,249,102,240.10483999858815,372.9462770235401,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982212687306575,10.064309342327697,10.067982396548794,17.308119729224273,9.45370702397874,0,1107.6000000000001,1311.8594658049656
976,0,59,339,12,22,242,209,190,78,249,102,240.62625870881214,367.67623429988623,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998795600319836,11.567344077632182,10.711458033566752,17.49229725838792,7.321753766195378,0,1107.6000000000001,1306.6826837112337
977,0,59,339,12,22,242,209,190,78,249,102,240.93604611597922,364.7798405105411,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929389368451465,10.79221523523907,11.082039887824362,17.093070888502144,7.665325850498091,0,1107.6000000000001,1303.195887969211
978,0,59,339,12,22,242,209,190,78,249,102,238.75667736861652,357.71060360039155,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985670035974405,11.218368887867705,10.778128656858197,16.8235326286474,8.867564400616555,0,1107.6000000000001,1295.362416922114
979,0,59,339,12,22,242,209,190,78,249,102,240.95563760778396,367.9293222450162,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959866577109738,11.232634114309096,9.910636477284338,17.315410692995528,8.528735979385068,0,1107.6000000000001,1307.9216072165998
980,0,59,339,12,22,242,209,190,78,249,102,239.86554087575396,368.0867593900962,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944449583802147,10.940407019854621,11.460936234906193,18.41098947229392,7.881619254070117,0,1107.6000000000001,1307.129765595871
981,0,59,339,12,22,242,209,190,78,249,102,240.02514117711513,366.1920481230968,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047719820722033,10.991918642322958,11.95382022175,17.40356568423941,8.869763219588968,0,1107.6000000000001,1305.530156667085
982,0,59,339,12,22,242,209,190,78,249,102,239.6562536098075,358.81869469300494,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022286957305925,8.984025464205054,10.011594293760833,16.701292095957,8.369595625633465,0,1107.6000000000001,1294.5521484459139
983,0,59,339,12,22,242,209,190,78,249,102,240.7657802113166,371.897532292476,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047253731946936,9.530212132438148,10.728471736360786,16.38077448720371,8.396887414356232,0,1107.6000000000001,1309.0184402697378
984,0,59,339,12,22,242,209,190,78,249,102,239.1447658960285,368.34426867944046,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977887263415646,11.221711590073864,10.810152859350145,16.99515602483903,8.584752441754336,0,1107.6000000000001,1306.2685418955516
985,0,59,339,12,22,242,209,190,78,249,102,239.58702784494506,362.4758061118537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995023654967003,11.352490893466136,10.214000466827253,17.615515828985426,7.47974009990065,0,1107.6000000000001,1300.5056044341184
986,0,59,339,12,22,242,209,190,78,249,102,241.81632267003258,370.06763533628015,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995113724238402,10.71854621678107,11.23601840411397,15.66322910185692,8.612452561520119,0,1107.6000000000001,1308.873299610709
987,0,59,339,12,22,242,209,190,78,249,102,238.18500177773527,364.7593164831755,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03613276069902,10.568412034643641,10.266165628818102,16.222524943978698,8.858653134377182,0,1107.6000000000001,1300.6300411346094
