,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
835,0,59,339,12,22,242,209,190,78,249,102,239.7335524784224,341.2612712851474,13,87,18,74,22,28,21,28,15,11,29,13,11,18.8630525252888,10.049037341322322,10.809318088980941,10.239702907109635,18.13958847143732,8.523173240212392,0,1107.6000000000001,1280.5159409055225
836,0,59,339,12,22,242,209,190,78,249,102,240.04274189282842,357.70441430648805,13,87,18,74,22,28,21,28,15,11,29,13,11,18.13304030864187,10.048065671293223,10.416316605559764,10.510572655075531,17.98074084759444,9.152400069465696,0,1107.6000000000001,1297.3446793932299
837,0,59,339,12,22,242,209,190,78,249,102,238.82222502615758,348.95161328541735,13,87,18,74,22,28,21,28,15,11,29,13,11,18.2235955438113,10.025150772919005,11.65587106947244,11.553343933157066,15.08853870048288,9.207544603613941,0,1107.6000000000001,1285.7509434580631
838,0,59,339,12,22,242,209,190,78,249,102,240.8442936440831,335.45802168056423,13,87,18,74,22,28,21,28,15,11,29,13,11,17.270877094793622,10.06927476757726,10.362787942188566,11.221013224069676,18.13865521361814,7.018274138263231,0,1107.6000000000001,1273.8913073862946
839,0,59,339,12,22,242,209,190,78,249,102,239.73287818388275,331.24365411329876,13,87,18,74,22,28,21,28,15,11,29,13,11,19.569440655818553,10.006804346884463,10.714405997351447,10.318667284703762,15.25594922537707,8.654675529321958,0,1107.6000000000001,1267.6083673961166
840,0,59,339,12,22,242,209,190,78,249,102,238.57459836393005,352.9442924656993,13,87,18,74,22,28,21,28,15,11,29,13,11,18.140759651702737,10.011885739262,9.873777822674958,10.568230755710175,17.10457968803066,9.084876069480684,0,1107.6000000000001,1289.5940101490778
841,0,59,339,12,22,242,209,190,78,249,102,240.75643977915726,352.1007317938877,13,87,18,74,22,28,21,28,15,11,29,13,11,19.19739408117666,10.047065169133626,10.890280705293865,10.901703155184268,17.310797179738437,9.018342459327352,0,1107.6000000000001,1292.1236570865385
842,0,59,339,12,22,242,209,190,78,249,102,240.57669249913056,343.9529403715751,13,87,18,74,22,28,21,28,15,11,29,13,11,19.08816787591222,10.049668694972372,10.255504646711334,9.847895815853127,18.527843718414093,8.869577760193948,0,1107.6000000000001,1284.2322276909974
843,0,59,339,12,22,242,209,190,78,249,102,239.19113593713135,355.3323342194567,13,87,18,74,22,28,21,28,15,11,29,13,11,19.365911743229482,9.948630888379013,10.652077507532539,10.885015248140082,16.78709300374446,8.326100247263978,0,1107.6000000000001,1292.237371803508
844,0,59,339,12,22,242,209,190,78,249,102,239.37388239981115,352.8039685517542,13,87,18,74,22,28,21,28,15,11,29,13,11,19.92994394050876,10.015750025363248,11.483132987360554,10.36846493058,16.844526111830078,8.99308075359357,0,1107.6000000000001,1291.5143408297129
845,0,59,339,12,22,242,209,190,78,249,102,240.63478775143946,347.0432959832046,13,87,18,74,22,28,21,28,15,11,29,13,11,19.32999835585646,10.060083497605001,11.44511487269845,10.169246480781982,18.591107085998576,7.954395004333255,0,1107.6000000000001,1287.7287841952796
846,0,59,339,12,22,242,209,190,78,249,102,241.0414811293319,360.18927642666677,13,87,18,74,22,28,21,28,15,11,29,13,11,18.781009642313222,10.021901359421877,8.941119746561537,11.138888767269075,18.23739063340437,8.762714985601919,0,1107.6000000000001,1299.1938842809884
847,0,59,339,12,22,242,209,190,78,249,102,238.41699618864408,357.24814671851504,13,87,18,74,22,28,21,28,15,11,29,13,11,18.89716712977836,10.020931768680247,11.592722829629775,10.806225833560369,17.66376375908639,8.638675286372552,0,1107.6000000000001,1295.581236550928
848,0,59,339,12,22,242,209,190,78,249,102,240.41520323773946,340.4716665450072,13,87,18,74,22,28,21,28,15,11,29,13,11,18.1633163832714,10.02245056868653,10.863409649653343,10.326342167972465,17.94728906904025,7.816993278131115,0,1107.6000000000001,1279.5370123482578
849,0,59,339,12,22,242,209,190,78,249,102,241.5330854761207,343.16155046395653,13,87,18,74,22,28,21,28,15,11,29,13,11,19.007517866164413,10.017238612430868,10.593155944324053,10.563267776163524,16.73322604569175,9.1653046343463,0,1107.6000000000001,1283.2035611768702
850,0,59,339,12,22,242,209,190,78,249,102,239.51864323528392,345.1838559829309,13,87,18,74,22,28,21,28,15,11,29,13,11,17.41503363646027,10.010871807187677,10.602118135043456,11.215448103449473,18.463866690588606,8.73233221302115,0,1107.6000000000001,1284.5116880640558
851,0,59,339,12,22,242,209,190,78,249,102,240.52328639743968,336.4661574425103,13,87,18,74,22,28,21,28,15,11,29,13,11,18.400086892672554,10.016527241217146,9.479149275670913,8.993450332218957,17.743222242368685,8.926801665921051,0,1107.6000000000001,1275.1551442651273
852,0,59,339,12,22,242,209,190,78,249,102,241.46111401044726,353.2276430842443,13,87,18,74,22,28,21,28,15,11,29,13,11,19.692606084971622,9.999218845035621,8.856354798826773,10.519732869348811,18.4081517984258,8.546360291039672,0,1107.6000000000001,1292.4988428280192
853,0,59,339,12,22,242,209,190,78,249,102,240.15169610586847,337.9524548752439,13,87,18,74,22,28,21,28,15,11,29,13,11,19.625775301624337,9.957227763766626,11.519072880571468,10.83754587286964,16.494384530654532,9.35421699622358,0,1107.6000000000001,1277.4290531523286
854,0,59,339,12,22,242,209,190,78,249,102,238.5779748898194,345.5251975166876,13,87,18,74,22,28,21,28,15,11,29,13,11,18.284978157908895,10.00257030905539,9.945573182769285,10.01840473502306,15.335251781170115,8.19318419921557,0,1107.6000000000001,1279.5797518787174
855,0,59,339,12,22,242,209,190,78,249,102,240.80180889136133,328.689831126979,13,87,18,74,22,28,21,28,15,11,29,13,11,19.0011437158024,10.007400068855103,9.265106212809208,11.57530806804202,17.40891305509766,9.035692832492668,0,1107.6000000000001,1267.208752187595
856,0,59,339,12,22,242,209,190,78,249,102,239.30198346658557,347.3475237407558,13,87,18,74,22,28,21,28,15,11,29,13,11,17.951007010238303,9.926756548214446,10.772934274508879,10.210275257452667,18.488429985054246,9.20845341353483,0,1107.6000000000001,1287.0460814286537
857,0,59,339,12,22,242,209,190,78,249,102,240.11447853810438,357.16697128439756,13,87,18,74,22,28,21,28,15,11,29,13,11,18.289989973892325,9.977970968302916,11.44956389257307,11.034506443619179,17.329642660437337,9.015194392902515,0,1107.6000000000001,1297.0538217367175
858,0,59,339,12,22,242,209,190,78,249,102,240.9727512156239,348.56329611092696,13,87,18,74,22,28,21,28,15,11,29,13,11,17.43784268764499,10.00806032626994,10.467173548150177,9.939217547281983,18.037439814011712,9.00812708189872,0,1107.6000000000001,1289.0568480968816
859,0,59,339,12,22,242,209,190,78,249,102,239.92735300730982,348.3299593777556,13,87,18,74,22,28,21,28,15,11,29,13,11,18.72233275857436,9.995403253580985,9.274745232820887,10.732458772291368,16.74352648382319,8.499444832663265,0,1107.6000000000001,1284.7704321879537
860,0,59,339,12,22,242,209,190,78,249,102,238.17142452280783,345.1466078313482,13,87,18,74,22,28,21,28,15,11,29,13,11,18.760482809320642,9.992986258793911,11.557081972546534,10.754170230908331,13.713756882736616,8.401087003695958,0,1107.6000000000001,1278.982944471929
861,0,59,339,12,22,242,209,190,78,249,102,241.4852251251911,337.5413614369745,13,87,18,74,22,28,21,28,15,11,29,13,11,17.787102531673035,10.065430518607647,11.9149670478402,10.466656651042145,16.272315722790623,8.505369267200884,0,1107.6000000000001,1277.784669118605
862,0,59,339,12,22,242,209,190,78,249,102,239.78314094317582,343.63155385898636,13,87,18,74,22,28,21,28,15,11,29,13,11,18.67389845622074,10.043641105338866,11.185890295295808,10.250323904916135,17.190610164856256,8.99557205497443,0,1107.6000000000001,1282.8304084226274
863,0,59,339,12,22,242,209,190,78,249,102,239.715055155111,349.4457090813657,13,87,18,74,22,28,21,28,15,11,29,13,11,18.4236513542926,9.984689984817786,10.546672724218652,11.676663505959691,17.034414848592778,8.833865824520295,0,1107.6000000000001,1287.5604076186264
864,0,59,339,12,22,242,209,190,78,249,102,240.4291341311281,355.09228323807343,13,87,18,74,22,28,21,28,15,11,29,13,11,19.737096319330462,10.05081983178218,10.043562596770897,10.884506672117592,15.55794652447574,9.042254672211277,0,1107.6000000000001,1292.2160009944419
865,0,59,339,12,22,242,209,190,78,249,102,238.84615150999608,331.6593319404196,13,87,18,74,22,28,21,28,15,11,29,13,11,18.39781031065814,10.02880314286491,10.185721310737886,11.134421809084525,17.625613771875337,8.675447592826634,0,1107.6000000000001,1269.0210692687206
866,0,59,339,12,22,242,209,190,78,249,102,238.83002926582424,355.03363560455324,13,87,18,74,22,28,21,28,15,11,29,13,11,19.145542240089952,10.017846302179146,10.170026224352537,10.009791476231204,18.97142264587121,8.66846478658537,0,1107.6000000000001,1293.6914248293656
867,0,59,339,12,22,242,209,190,78,249,102,241.6384119488291,349.81281063832336,13,87,18,74,22,28,21,28,15,11,29,13,11,17.551061070961442,9.981185492324075,11.203617681423928,9.665104199759796,17.547562478417042,9.435700746832975,0,1107.6000000000001,1291.6192889861507
868,0,59,339,12,22,242,209,190,78,249,102,238.7110358913076,356.1976668890376,13,87,18,74,22,28,21,28,15,11,29,13,11,19.13131850235839,9.962348011072061,11.0842352777761,10.007014568528096,15.753828194848463,8.769179580129805,0,1107.6000000000001,1292.4782938441715
869,0,59,339,12,22,242,209,190,78,249,102,240.39567375964393,352.2087105207273,13,87,18,74,22,28,21,28,15,11,29,13,11,18.800352240857528,10.001183217285774,10.781380993015553,11.03804507013582,16.768271300060224,9.042793948276763,0,1107.6000000000001,1291.1980137390096
870,0,59,339,12,22,242,209,190,78,249,102,239.0237250168231,355.7153876366982,13,87,18,74,22,28,21,28,15,11,29,13,11,19.006874693414414,10.03402048731802,11.452787348948409,10.502364489546533,15.397453310287979,9.23294987347495,0,1107.6000000000001,1292.8563236735508
871,0,59,339,12,22,242,209,190,78,249,102,239.76297201018903,348.2089346611689,13,87,18,74,22,28,21,28,15,11,29,13,11,19.144295603815543,9.934236325778397,11.669674010942803,11.167786391983409,15.861750171904312,8.52449109390174,0,1107.6000000000001,1285.962058273885
872,0,59,339,12,22,242,209,190,78,249,102,240.13966429267964,355.420980043331,13,87,18,74,22,28,21,28,15,11,29,13,11,18.838031118468095,10.03939004417187,11.173675843445974,11.152450392352527,17.318271001215834,9.231453283372428,0,1107.6000000000001,1295.323434508217
873,0,59,339,12,22,242,209,190,78,249,102,239.55612503122762,354.2641786372182,13,87,18,74,22,28,21,28,15,11,29,13,11,19.310032275709844,9.942980548848967,11.392141823641655,11.745541260370675,15.651928545628781,8.79551714087886,0,1107.6000000000001,1291.6028717274442
874,0,59,339,12,22,242,209,190,78,249,102,239.97674960604252,354.2427841372563,13,87,18,74,22,28,21,28,15,11,29,13,11,17.62486415275681,10.005538335764903,11.306274953416285,9.54461099934207,17.54999976787423,8.416575534436804,0,1107.6000000000001,1293.497922334791
875,0,59,339,12,22,242,209,190,78,249,102,240.5205225948306,345.65938153033915,13,87,18,74,22,28,21,28,15,11,29,13,11,19.128743174731092,10.060614065378154,9.530042333939624,9.897383014564536,17.821396959131036,8.584942878366686,0,1107.6000000000001,1284.1769003619854
876,0,59,339,12,22,242,209,190,78,249,102,239.07471807846665,330.0299362572546,13,87,18,74,22,28,21,28,15,11,29,13,11,17.16254432952806,9.980835346651668,11.15382752563212,11.314107963103302,16.950577666220852,7.8380932976299595,0,1107.6000000000001,1267.027988171856
877,0,59,339,12,22,242,209,190,78,249,102,240.80990423798826,337.22611178750896,13,87,18,74,22,28,21,28,15,11,29,13,11,18.351770083268395,10.058091032301414,10.893967179748103,11.201678945563074,17.450444468695835,8.834352821949008,0,1107.6000000000001,1277.272871528192
878,0,59,339,12,22,242,209,190,78,249,102,241.09189536887493,340.796778538244,13,87,18,74,22,28,21,28,15,11,29,13,11,17.6052239212927,10.019526684245987,10.909045671587542,10.433014181999997,18.146673815640675,8.904244804919095,0,1107.6000000000001,1281.8681648835122
879,0,59,339,12,22,242,209,190,78,249,102,241.95731525998275,344.58189176547756,13,87,18,74,22,28,21,28,15,11,29,13,11,19.60309677361731,10.019639909792332,11.988074193368524,10.300436230175821,18.488956130454575,8.09167177591022,0,1107.6000000000001,1287.1275490349863
880,0,59,339,12,22,242,209,190,78,249,102,240.34864955050475,349.45147433523243,13,87,18,74,22,28,21,28,15,11,29,13,11,19.355182739823466,9.955385966624345,11.599207918856308,9.405408206791723,16.94063069479287,9.060493696971943,0,1107.6000000000001,1289.3558421629825
881,0,59,339,12,22,242,209,190,78,249,102,240.90579920992045,357.5621733406124,13,87,18,74,22,28,21,28,15,11,29,13,11,18.813632318695227,10.063981301793799,11.001697802143813,11.447620148400516,15.520673905800882,8.460711570582605,0,1107.6000000000001,1295.5150371308537
882,0,59,339,12,22,242,209,190,78,249,102,239.8805547563595,353.1828608861512,13,87,18,74,22,28,21,28,15,11,29,13,11,17.892892226488883,10.071479083001652,11.878908079500558,9.445775314434226,17.168706179460354,8.368619350757818,0,1107.6000000000001,1292.5511283352312
883,0,59,339,12,22,242,209,190,78,249,102,239.90429789914737,336.8087141422447,13,87,18,74,22,28,21,28,15,11,29,13,11,18.3378148651192,10.049271357311142,11.541499950334677,10.591872255198387,17.272967419669477,8.814688362599007,0,1107.6000000000001,1276.3914391313065
884,0,59,339,12,22,242,209,190,78,249,102,239.90895694165116,354.7399245843313,13,87,18,74,22,28,21,28,15,11,29,13,11,19.13066044905023,9.975551371237414,10.00295425897183,10.262281388162153,18.049853772278816,9.583803713038925,0,1107.6000000000001,1294.2610446415092
885,0,59,339,12,22,242,209,190,78,249,102,239.28882656114658,349.88982056490545,13,87,18,74,22,28,21,28,15,11,29,13,11,17.62120171621342,10.024388640058605,11.092785245664237,11.533935409580149,17.103990991123442,8.230387999071713,0,1107.6000000000001,1287.6302000019703
886,0,59,339,12,22,242,209,190,78,249,102,240.28303257513792,343.4037707943281,13,87,18,74,22,28,21,28,15,11,29,13,11,18.439448038815712,10.004976602260202,10.341314718225368,10.012204204097738,18.53395784861642,8.007298536372536,0,1107.6000000000001,1282.5743510749408
887,0,59,339,12,22,242,209,190,78,249,102,240.427261006314,332.8546648121231,13,87,18,74,22,28,21,28,15,11,29,13,11,18.052363547662697,9.979286765972423,10.672971654832685,10.448226356320331,19.041769473485907,9.034205716094291,0,1107.6000000000001,1274.0101594288221
888,0,59,339,12,22,242,209,190,78,249,102,239.94547619227114,345.07789009860346,13,87,18,74,22,28,21,28,15,11,29,13,11,17.96096923681551,9.950728199130271,10.953128829547484,11.725126073414359,15.844627220778833,7.792393050140425,0,1107.6000000000001,1281.5642435904715
889,0,59,339,12,22,242,209,190,78,249,102,240.52021093199684,345.52488495431913,13,87,18,74,22,28,21,28,15,11,29,13,11,18.81146851113956,10.016990972447806,10.876227862134366,10.715595420359897,17.720914276638442,8.918480067957237,0,1107.6000000000001,1285.5777090654938
890,0,59,339,12,22,242,209,190,78,249,102,239.88278729449206,338.1563059449791,13,87,18,74,22,28,21,28,15,11,29,13,11,18.299008333463,9.975413352117208,11.287892596380459,11.203489649576193,17.026869082098422,7.826991253208312,0,1107.6000000000001,1276.1562595232756
891,0,59,339,12,22,242,209,190,78,249,102,239.87545239678832,344.37068610439707,13,87,18,74,22,28,21,28,15,11,29,13,11,19.56402420553881,10.052192877093411,11.104567344101394,10.366268944881199,16.35095680075598,8.942068009649496,0,1107.6000000000001,1282.6959235327856
892,0,59,339,12,22,242,209,190,78,249,102,238.9246075339148,350.8662287723027,13,87,18,74,22,28,21,28,15,11,29,13,11,18.710652138502393,10.037113245545134,11.160107237108921,10.443156342760863,15.55942050861451,8.241664928884875,0,1107.6000000000001,1286.7891422263708
893,0,59,339,12,22,242,209,190,78,249,102,241.577007879201,354.24129269404807,13,87,18,74,22,28,21,28,15,11,29,13,11,19.69451437982393,10.046332818941815,11.506811915078352,9.862458435319908,16.23237266023352,7.4693497202827235,0,1107.6000000000001,1293.0731676877854
894,0,59,339,12,22,242,209,190,78,249,102,239.92836228398173,335.6857954268192,13,87,18,74,22,28,21,28,15,11,29,13,11,19.090691648110386,10.035249586333375,11.634948449800774,11.39313844163439,16.630812919456737,8.612177754872347,0,1107.6000000000001,1274.527346421264
895,0,59,339,12,22,242,209,190,78,249,102,240.3670631918928,354.6308094015269,13,87,18,74,22,28,21,28,15,11,29,13,11,18.89571259257699,9.98238258246977,11.689530916285126,10.185309090726923,15.870343982361758,8.592754250434572,0,1107.6000000000001,1293.132884324971
896,0,59,339,12,22,242,209,190,78,249,102,241.42136039593558,354.2166422554017,13,87,18,74,22,28,21,28,15,11,29,13,11,19.20514540698148,9.999781534606038,11.388807047041162,11.262810821204742,16.770616829437547,8.427621177960475,0,1107.6000000000001,1294.2248292403824
897,0,59,339,12,22,242,209,190,78,249,102,241.8659697880724,350.12271668224963,13,87,18,74,22,28,21,28,15,11,29,13,11,18.13584671105013,9.990930529804608,10.211173607336324,11.735624912560718,18.166103023964702,8.547274144236926,0,1107.6000000000001,1290.9041677756647
898,0,59,339,12,22,242,209,190,78,249,102,240.80502966949197,349.7312861836546,13,87,18,74,22,28,21,28,15,11,29,13,11,18.16394166352955,9.992592945850394,11.2746376943592,10.856562826664282,17.212591946392166,7.827244453543738,0,1107.6000000000001,1288.843382893292
899,0,59,339,12,22,242,209,190,78,249,102,239.50260694391375,332.33693947779153,13,87,18,74,22,28,21,28,15,11,29,13,11,18.508608120751603,10.010915663797123,11.359412465600874,9.792838847974656,13.743097492162718,8.840340652765967,0,1107.6000000000001,1267.7933126960315
