,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
587,0,59,339,12,22,242,209,190,78,249,102,238.84716857196477,389.6163153861792,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006582280718659,9.746438327560057,9.550529236440735,16.33725472948058,8.51681225994382,0,1107.6000000000001,1325.0705715558472
588,0,59,339,12,22,242,209,190,78,249,102,239.2138417372569,394.5072601260332,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042111360981622,10.723073031509246,11.391757872084304,17.95040332174454,8.569789544303875,0,1107.6000000000001,1333.0064791218292
589,0,59,339,12,22,242,209,190,78,249,102,240.639464216002,389.538914047527,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938545318504593,10.499073251448568,9.86226389163272,14.585475743992665,9.157164323671395,0,1107.6000000000001,1326.3586369011462
590,0,59,339,12,22,242,209,190,78,249,102,239.72549788287057,395.0740658032057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000853332139485,10.466445633500491,10.986156762421288,17.57530596805824,9.161804278644233,0,1107.6000000000001,1334.0039728984189
591,0,59,339,12,22,242,209,190,78,249,102,238.88021746792046,389.6061787348043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016364856582983,10.134273370040466,11.260813263517075,16.39729182747517,8.978546533356457,0,1107.6000000000001,1326.01287279018
592,0,59,339,12,22,242,209,190,78,249,102,239.20975223107533,396.96085080266386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047223353888915,10.942614757289618,11.099471572707849,14.931244378152378,8.039585421033783,0,1107.6000000000001,1332.1312709441038
593,0,59,339,12,22,242,209,190,78,249,102,241.27005839762026,394.7819885046882,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994004637761106,11.508338771163995,10.864557411363037,15.72312880734686,9.132469513557705,0,1107.6000000000001,1334.409988632138
594,0,59,339,12,22,242,209,190,78,249,102,240.0263918576606,396.6139455913928,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931531859345798,9.029422563491355,9.808282588242914,17.973694107080185,8.380022980024142,0,1107.6000000000001,1333.9550089589952
595,0,59,339,12,22,242,209,190,78,249,102,239.62313104690733,395.1369427350001,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983264490925935,11.517323337665204,11.749885809185503,15.613115869999929,9.10670077548646,0,1107.6000000000001,1332.9804782559847
596,0,59,339,12,22,242,209,190,78,249,102,241.21677181197165,398.9696401957267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975960339779714,11.420082864646655,11.654404258795303,14.900259508205012,9.158852285551614,0,1107.6000000000001,1337.6415670058814
597,0,59,339,12,22,242,209,190,78,249,102,239.00764832528515,396.11168224250304,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967136005988932,10.520516667329641,11.940365457259016,15.612490790285252,9.031682313047774,0,1107.6000000000001,1332.2511563444398
598,0,59,339,12,22,242,209,190,78,249,102,240.234769902828,398.32456559257975,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979973064500168,11.209894277637208,9.567312599982223,19.060595755233102,7.880825653201359,0,1107.6000000000001,1338.6906242459797
599,0,59,339,12,22,242,209,190,78,249,102,240.57902839985448,395.79882041714507,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046756907109645,9.293819088152778,10.81411974616515,16.765008657026875,7.709226999873266,0,1107.6000000000001,1332.192660469162
600,0,59,339,12,22,242,209,190,78,249,102,239.60015968238932,394.4023230922838,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007218181664923,11.554679059437614,9.652089008869737,15.962688985244844,9.227207572031409,0,1107.6000000000001,1332.7542765730518
601,0,59,339,12,22,242,209,190,78,249,102,241.15057232008996,397.1354437299272,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010170546841307,10.545913397845425,10.806668918456317,16.4074285864988,8.535783404864983,0,1107.6000000000001,1335.7853119860677
602,0,59,339,12,22,242,209,190,78,249,102,241.51229535375197,388.2941679657146,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982414447092987,9.55320154197225,11.41639074119809,17.362317179693147,8.77894567997951,0,1107.6000000000001,1327.4833421682042
603,0,59,339,12,22,242,209,190,78,249,102,239.92205472700093,387.21212028038985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981445121140927,11.126656624664813,9.609699972905176,16.679646964454022,9.433708586320156,0,1107.6000000000001,1326.3556323039704
604,0,59,339,12,22,242,209,190,78,249,102,239.05592005875727,396.3038575865258,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983563805325108,9.175386516362156,11.460692104541607,17.390432633898012,8.43383857819702,0,1107.6000000000001,1332.3429991790651
605,0,59,339,12,22,242,209,190,78,249,102,240.3203157962066,399.52818893205557,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002412973626289,10.876470986669966,11.358224282195163,15.61793002202208,8.86305051751457,0,1107.6000000000001,1337.208369228095
606,0,59,339,12,22,242,209,190,78,249,102,240.3278440253427,398.04867461888557,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990261542416757,11.11989994443406,9.35614149930252,14.783190547702906,8.284427251621269,0,1107.6000000000001,1334.5542979304032
607,0,59,339,12,22,242,209,190,78,249,102,240.62509437209053,389.5242045440053,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981144714891498,10.760875725296902,10.438638824059119,17.879798885626936,8.178211755510636,0,1107.6000000000001,1328.9493299974217
608,0,59,339,12,22,242,209,190,78,249,102,240.53409197472794,396.09932610262183,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006980686423121,10.890080494302003,10.21157896370207,15.651085632095747,8.858760629902063,0,1107.6000000000001,1334.0403255200729
609,0,59,339,12,22,242,209,190,78,249,102,238.97909734711655,398.9813516230067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917481926323216,11.25055861170437,11.876735721621385,16.329995815962832,8.534446527157524,0,1107.6000000000001,1335.9929318512711
610,0,59,339,12,22,242,209,190,78,249,102,240.34203132298498,391.12630781839994,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96448280459206,11.082922213856394,11.20239692339234,16.575356430645368,8.798581822187993,0,1107.6000000000001,1329.8896824126666
611,0,59,339,12,22,242,209,190,78,249,102,239.86379715836114,392.1884694999508,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049221324093633,11.008117884655116,11.28342961180953,15.54263544383817,8.829941835156761,0,1107.6000000000001,1329.4821831460556
612,0,59,339,12,22,242,209,190,78,249,102,240.37231069979825,398.15277687854217,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005010241970771,9.743814954009858,10.8424102354223,16.59666654440397,9.234931694486695,0,1107.6000000000001,1336.1055110132115
613,0,59,339,12,22,242,209,190,78,249,102,238.84728964447044,396.89481578406605,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986220968510262,10.99383978690527,11.130216518277278,18.28244718307409,7.64973233901482,0,1107.6000000000001,1334.6543457060409
614,0,59,339,12,22,242,209,190,78,249,102,239.9723066208213,387.4347096410606,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958893885886068,10.264193758073096,8.960474028993278,15.748475991728302,8.54559463874235,0,1107.6000000000001,1323.9241745363117
615,0,59,339,12,22,242,209,190,78,249,102,239.7296385952135,388.96024460212163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.085179946795735,10.76678931045892,10.61691154295826,16.968406507615455,8.062906817039405,0,1107.6000000000001,1326.573165779245
616,0,59,339,12,22,242,209,190,78,249,102,239.70495097685975,392.90305975524757,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028337108892842,11.393788823059747,10.795352781159561,16.93430831603448,7.868165752620927,0,1107.6000000000001,1330.8326107327152
617,0,59,339,12,22,242,209,190,78,249,102,239.95573422354545,395.0633867617774,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97062669909912,8.584055841205952,10.638564264326806,18.0588870330487,8.688600784817016,0,1107.6000000000001,1332.3212913434936
618,0,59,339,12,22,242,209,190,78,249,102,239.9563696574246,398.2533518076406,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036580626131055,10.448667757568295,9.812949689807263,17.251379312291483,7.582847529049116,0,1107.6000000000001,1335.5291966901052
619,0,59,339,12,22,242,209,190,78,249,102,238.85698746312417,398.2599830296881,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002870639990581,10.205664995197738,11.738291152702129,15.629733680053487,8.438779908706369,0,1107.6000000000001,1333.3940197167606
620,0,59,339,12,22,242,209,190,78,249,102,239.9644308947129,394.8855996329123,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957362434811918,10.575270760547514,10.158143155699339,17.223161552692368,8.982951922883142,0,1107.6000000000001,1333.5887771985601
621,0,59,339,12,22,242,209,190,78,249,102,240.0014401785837,391.2776579308695,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993414957949794,9.77365713959661,10.78881907238934,18.532103198514168,9.342165461814737,0,1107.6000000000001,1330.9204388673288
622,0,59,339,12,22,242,209,190,78,249,102,241.0088771442341,398.1115007171949,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040660165772813,11.239781886496234,10.304816267667254,17.260358150253516,8.907893435759913,0,1107.6000000000001,1338.5690714997113
623,0,59,339,12,22,242,209,190,78,249,102,239.30743095504192,391.215783399322,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054843581011633,11.373064252643692,10.77557005090245,18.80721892255032,9.153091433301308,0,1107.6000000000001,1331.9114325438711
624,0,59,339,12,22,242,209,190,78,249,102,240.72921200717892,393.15372499002825,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95157762795971,9.694835731470452,11.189474182436015,14.913706486243353,8.3965615409092,0,1107.6000000000001,1328.83961838379
625,0,59,339,12,22,242,209,190,78,249,102,240.90183713130722,394.5127150121115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991489435675557,9.69717909718998,11.588438428317609,18.173054054783066,8.630663357653425,0,1107.6000000000001,1333.9069380887208
626,0,59,339,12,22,242,209,190,78,249,102,239.95904699521665,398.3559244570357,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924987832572945,11.500997060220973,10.433098473673269,16.949675511527836,9.328354463872307,0,1107.6000000000001,1338.0189863204462
627,0,59,339,12,22,242,209,190,78,249,102,239.71178491480876,390.2685617782046,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991854474222189,10.208022274782454,10.625501174716534,17.090298438858348,8.574973957702499,0,1107.6000000000001,1327.845495838579
628,0,59,339,12,22,242,209,190,78,249,102,239.6463305177222,395.9158502219026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977928467242018,10.256003308754085,10.450449967616716,18.809508168045802,7.994432369620487,0,1107.6000000000001,1334.600053053287
629,0,59,339,12,22,242,209,190,78,249,102,238.6836268454842,396.7711352655345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040140545897367,10.04500866601082,9.320491376980787,16.217961300790616,8.911458836306368,0,1107.6000000000001,1332.6693314600238
630,0,59,339,12,22,242,209,190,78,249,102,238.77610469527713,397.7588545870293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.912268381448662,11.336899422348107,9.702738780313647,17.27335210595764,9.224397631482526,0,1107.6000000000001,1336.2818768235436
631,0,59,339,12,22,242,209,190,78,249,102,239.51328624702063,397.49524909310975,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993477460400234,11.332104714527397,11.73891546114475,16.648439584448596,8.741348066030518,0,1107.6000000000001,1335.7239051655372
632,0,59,339,12,22,242,209,190,78,249,102,241.98123229967686,389.4985085781155,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024985820813056,11.208115709733974,10.712518060987968,16.39132129765609,7.695573823209027,0,1107.6000000000001,1328.7997375292043
633,0,59,339,12,22,242,209,190,78,249,102,240.24577389771062,391.32697172353755,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016191484072438,10.0670460121744,11.223495259513632,16.100406527186205,7.460011052618908,0,1107.6000000000001,1327.2164006973
634,0,59,339,12,22,242,209,190,78,249,102,238.71100105019826,397.48393663374117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046927039510525,10.575235257051482,10.812971792292638,17.404570288677824,7.544457482102059,0,1107.6000000000001,1333.7661277512814
635,0,59,339,12,22,242,209,190,78,249,102,240.97423503758193,392.9506375224395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999358906701785,10.978378728094626,10.509846150563568,18.98527312999439,8.856693657545458,0,1107.6000000000001,1334.7445769823576
636,0,59,339,12,22,242,209,190,78,249,102,239.4030472000563,397.7262299718374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99338645814551,11.236273411546772,10.801140856039485,15.169171705840078,7.893481108892027,0,1107.6000000000001,1333.4215898563182
637,0,59,339,12,22,242,209,190,78,249,102,240.70167505970784,392.02186461351215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00096738046471,9.800533764489852,10.123147832151142,17.21646553250195,7.572656983244821,0,1107.6000000000001,1329.3141633339214
638,0,59,339,12,22,242,209,190,78,249,102,239.68912269256256,395.51113302084394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030734183597128,10.310025229563315,10.483218171136455,17.922674978723943,8.34920720027598,0,1107.6000000000001,1333.8128973055668
639,0,59,339,12,22,242,209,190,78,249,102,241.68480005656613,397.64684666196615,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989520719766205,11.061038664491345,10.98161032528038,17.51467369501392,8.596528165425077,0,1107.6000000000001,1338.493407963229
640,0,59,339,12,22,242,209,190,78,249,102,239.29195304142613,389.52925792889965,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972584656093895,11.1731066928214,11.252463984364223,14.401636290611128,6.794077863032405,0,1107.6000000000001,1323.1626164728846
641,0,59,339,12,22,242,209,190,78,249,102,238.83312878521846,398.1628784128617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996476061806591,10.882674315736278,10.901762088157254,16.067562326203134,8.001319870982263,0,1107.6000000000001,1333.9440397728083
642,0,59,339,12,22,242,209,190,78,249,102,241.67754200353534,396.4197212640107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020265515951873,10.180533547916058,11.07255157077901,14.929585154151296,7.441864125513206,0,1107.6000000000001,1332.6695116110782
643,0,59,339,12,22,242,209,190,78,249,102,239.06012469990173,392.3944841733101,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079197554826889,9.305577259146679,10.504646988123183,18.72181505010546,9.15433502509257,0,1107.6000000000001,1330.7155337623835
644,0,59,339,12,22,242,209,190,78,249,102,238.84517192090556,390.34209191903324,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952878403004014,11.446636139699528,9.710357932366527,17.259859658387175,8.541133468335843,0,1107.6000000000001,1328.3877715093652
645,0,59,339,12,22,242,209,190,78,249,102,238.50877207849052,398.3217305377148,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970124881792842,11.15655296037245,11.275276587257515,17.141126612643745,8.351318885585627,0,1107.6000000000001,1335.4496259566
646,0,59,339,12,22,242,209,190,78,249,102,240.4030703444949,391.42332883479435,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980991461110689,10.281300139821008,10.45827438838184,17.90648577085644,8.671664015157692,0,1107.6000000000001,1330.6668405662351
647,0,59,339,12,22,242,209,190,78,249,102,240.97055545626128,398.6587247445399,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996282184608829,10.77220118774147,10.583890789930322,15.554774669565866,8.634232770548488,0,1107.6000000000001,1336.5867710132661
648,0,59,339,12,22,242,209,190,78,249,102,240.39589748709483,393.0379003154308,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95958294391205,10.692755233858568,11.80997022303195,14.329977290010836,9.218128873749675,0,1107.6000000000001,1329.6342421440568
649,0,59,339,12,22,242,209,190,78,249,102,240.6666676236071,395.56427606465667,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02943302209674,10.51438622571846,10.515473204958631,16.74316264645531,8.687434409857918,0,1107.6000000000001,1334.2053599923922
650,0,59,339,12,22,242,209,190,78,249,102,239.17579782184364,397.41949215159036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95200866069118,11.224139575993718,11.40724525203235,18.301824461280205,8.78136806415368,0,1107.6000000000001,1336.8546307355527
651,0,59,339,12,22,242,209,190,78,249,102,240.38171078777142,395.8245983420037,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995081481248564,10.494239106017215,10.236217010109888,13.513328744395873,6.707831715633368,0,1107.6000000000001,1328.9167901770702
652,0,59,339,12,22,242,209,190,78,249,102,240.2374679169956,394.4173158831487,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034025158501352,10.968804433486818,11.353588455934513,16.78241683131902,8.152216830617412,0,1107.6000000000001,1332.592247054069
653,0,59,339,12,22,242,209,190,78,249,102,239.30070317162748,395.48178829180455,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056534263244417,9.97656723536231,8.9168341853966,17.081329583282937,9.043234620542984,0,1107.6000000000001,1332.9401571658648
654,0,59,339,12,22,242,209,190,78,249,102,239.3816870431781,395.8503969045566,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955555240571211,11.063143410339409,9.462837999542945,18.4206443484682,7.855232105094001,0,1107.6000000000001,1334.5266590522074
655,0,59,339,12,22,242,209,190,78,249,102,240.99971192628368,395.31274696827546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974869520200174,10.061246291556142,10.142440991837542,17.04313992589999,7.916710388039262,0,1107.6000000000001,1333.3084250202548
656,0,59,339,12,22,242,209,190,78,249,102,241.2605301220684,395.57737705653864,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034604950472188,11.014391955514444,10.855330843754569,16.33989927451802,7.761153488944528,0,1107.6000000000001,1333.987956848056
657,0,59,339,12,22,242,209,190,78,249,102,240.22235286210713,396.0904362113613,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030893088142077,9.794485205675574,11.43293880298679,15.593791385822415,8.220375860284953,0,1107.6000000000001,1331.9523346133933
