,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
282,0,59,283.37456190012847,10.846827892736618,18.072601476325186,223.0740067986942,118.99360502863529,106.49072110911082,45.60981469780333,156.64214878861563,53.39427238990176,240.65355172532853,252.38174075545962,10.782911509934099,60.84912111323158,11.374228619980114,42.054522277972026,18.209678942661732,24.922277120630895,15.646674211573442,17.96099105391558,8.116283897591204,9.086768137777604,18.277595183450426,8.728946673892054,9.030656634886661,14.856407247037414,9.988647252384071,11.969558543170555,10.07736949345894,15.100901397023419,8.5447518070361,0,1107.6000000000001,1114.9345480719614
283,0,59,279.67314661238527,9.21202406296959,18.512614410847625,240.97759441668006,120.75100278626272,124.34567624998432,53.62968366919889,170.4976332580451,47.45547646747917,240.3059114488984,237.34344477632817,10.955213163779955,56.233533892629396,11.71450885814276,41.52972884949186,18.58835368061777,24.72719012368768,18.032045189373093,18.105123418710292,9.494853593200983,8.306617813908405,18.972140285827315,9.469555955941015,8.11012508290995,16.291829314606403,9.992758858769859,10.247693377847574,10.440914975441233,19.068478265173063,8.340150867556854,0,1107.6000000000001,1114.1612026866087
284,0,59,270.6162516957157,11.005101098681324,17.39419005493642,258.19022899741975,106.77518777168832,130.85624509737428,46.72319731619177,188.35583571034917,54.023805590308626,239.26209179566317,278.6532372389233,11.301575325928617,64.74361763969834,11.35774652841689,42.152874067889776,18.036580565197966,27.88883164681785,17.66925190209746,15.04817319632109,8.918137764118912,8.799919200396586,14.946548963644188,8.991028568544005,8.797452597930082,17.44368046628024,9.997092629792457,11.59095844009318,9.335645709920598,18.138071994865555,8.781064003618717,0,1107.6000000000001,1165.234097894773
285,0,59,276.2078818988497,10.547718423964477,16.521393554957992,257.5606647626466,123.37007611017441,126.37500128767978,55.69962676881319,175.3987802313969,64.77766672718224,241.14926778977383,263.1683603388244,10.849639148963632,65.81772716116673,11.864552718061965,43.789606140537536,18.36648025522404,26.678557365884217,17.004007993753135,14.611804108712679,8.512065276119351,8.015000355532937,16.467607400582473,8.076201030480416,7.7281142960455,15.062159847531863,10.030191443460973,11.46279791142964,9.689447349159533,15.519309574945174,8.726266916516352,0,1107.6000000000001,1153.372459060411
286,0,59,283.0914348641378,11.077880888518852,16.66198956720415,246.72018049110443,117.77984950611187,108.69262481263968,52.19439502730231,181.72355097811447,64.73560517513435,238.22823242463642,255.5547748999927,11.632299305214095,59.6792817945734,11.437539596327264,40.796022016819364,18.258314784539753,25.547247744770377,14.954196234250738,18.528208834592792,8.560037708517193,8.687832123720632,18.48227639607891,8.481009273826228,8.20425978742703,16.552933005741867,9.940264006787597,11.886556676005004,11.010841816089538,16.652867503328395,8.675053196695515,0,1107.6000000000001,1140.827244951207
287,0,59,273.3928353749385,11.430237948487974,17.137889414424397,269.77232399053526,97.51326400759422,117.8818336933579,48.17214322307375,147.77825486659265,58.24610149971811,239.76023957067213,272.07509976087823,9.747479123388363,63.912173379764994,10.690175795768948,45.00414818623199,18.957250409945274,21.274976702353722,14.696123368947932,15.240878745613355,8.617844327957682,7.845099491238744,17.322925758628923,9.07457557407558,8.98661444362218,16.19450823746704,9.979653793365257,11.801103775682462,9.886522041178273,15.754797803625433,8.433996550425798,0,1107.6000000000001,1171.400288568611
288,0,59,250.79547666145578,11.461171702348153,16.291874309447355,237.34291465796088,129.7869865496897,127.90485778277217,50.520099464164645,176.5896373012775,60.23590790148562,240.6216438813097,261.32314850591985,9.471552963767468,56.01900964072549,11.259105836768716,40.318987512509274,18.266579285920105,27.707423366646992,17.29582671001919,16.73932325286375,8.100591564312055,8.726113713219895,17.270164426228867,8.827204341342899,7.949596381394924,17.64664264072317,10.040740240170381,11.17296056210416,11.488148280526232,16.92956454370424,8.423658228314784,0,1107.6000000000001,1107.1112789832878
289,0,59,255.19311580392036,11.594115707443969,14.760126281650557,275.43084485234453,121.03350196232145,109.71467696341469,54.73248078129757,161.37747260119767,53.382907167472105,240.917429845298,262.41444208075467,11.662068349233174,57.520119333705736,11.1686527800697,47.504516876477865,16.477532817590298,27.049905283700173,18.08139119897847,18.33776997039913,7.472531827631929,9.12114761788373,17.065235177593845,9.295168500125563,6.9549700695824574,17.63983136368561,10.041323945194867,10.874389242969581,11.83661786187347,17.239303386830755,9.168380136499998,0,1107.6000000000001,1151.8733450012567
290,0,59,260.2504664097165,9.777288225931807,16.07759728186594,260.060891761491,124.9599719856424,127.02962198856514,49.791394925291996,172.16482444370288,59.1652041089043,239.80425048754293,284.04568984941517,10.613964872089944,61.642352483263565,9.476576664692402,44.973642821587084,18.120874132501232,22.660395995761384,16.51273509926646,18.155910545874384,9.19860388297815,8.324217717536694,17.30536960256479,8.66400518141457,9.324349999110117,17.9669139953656,9.985421803680172,10.815023090254575,10.843030400805397,18.842644132763557,7.736385148024006,0,1107.6000000000001,1160.3180609088197
291,0,59,281.7424148062772,9.834962667190634,16.88050894894559,254.0550493924516,132.90588645827836,116.8261074404578,51.75297335507885,158.42928095973895,59.27787163177214,239.02684047005224,240.89188599740112,10.212281989109174,60.59754264655439,10.323941166414178,36.75255748544066,17.66336607083462,24.40062209307328,16.702618861518488,18.088110251603815,9.316779294901556,7.588725193897991,18.19882689328968,8.294215435294491,9.393783312573696,17.07642136915456,10.048190547520724,11.546011065572122,9.572068592783362,17.843571493083477,8.533814389468006,0,1107.6000000000001,1132.5227408290175
292,0,59,230.48144410899067,10.46196676838268,15.681199344935859,260.7476096503764,116.59786230931941,106.11223926701943,52.31320540485429,172.7344811975645,48.46182588733996,238.29112940668975,255.0271763322347,10.909953607221702,53.90807555200857,11.443258758598581,37.91914484482541,16.179209562456922,24.06237805633735,18.735664055674366,17.798103209197127,7.999559725416521,8.451511973351362,18.708742245862833,8.767925350418661,8.4265533153815,15.143679879918773,10.005229405870928,10.187254593022974,10.756148500591074,16.929601314397004,9.311672366564336,0,1107.6000000000001,1100.4430839465294
293,0,59,280.9452473623286,9.844491988661423,17.486848036048865,243.5652741982691,125.27025109035827,105.40725877811253,49.52053736607471,174.55204778065007,58.52530950028426,239.203257006356,276.8524891146188,10.966704671458197,52.95047113680949,10.762167200027239,41.06145439729389,18.22237918093689,25.44713523068573,17.373876282450496,17.782912413639774,8.512940833167544,9.109637015682782,15.513667047034097,8.502851258931098,8.37161836703449,16.846496488751193,10.00777380635096,10.984231623741858,10.118657880932975,17.640683209300434,7.430621896397824,0,1107.6000000000001,1155.4740702060249
294,0,59,265.0254760628703,11.781189318635557,17.780588775323494,271.0113314660174,111.81565861584585,109.45361453937154,49.840549313416275,160.84194794604707,61.724134049209155,239.41766302368666,273.5997372816008,10.447237196759,60.614362104682286,11.08786702516015,41.33212775952273,16.93932653647153,24.31209626500828,17.203837768025657,18.04399679314423,8.134584380653974,8.828890639578608,17.33468003167318,7.5455748817141295,8.870822566635931,15.312764307279995,10.047116656310914,8.906479244119518,10.591175021853314,17.317448041917995,8.573498823538065,0,1107.6000000000001,1164.6799399186973
295,0,59,282.15649123382116,11.137529847859678,15.825035043889837,246.06296900563532,125.11842542972431,107.98918428633972,55.379927029124985,170.8259888887584,66.90334221596494,241.13691108643062,243.5950501643934,10.265260259586231,56.95373691715595,11.07232149637033,44.4556446854809,15.118850944455714,26.555562604533154,17.5389320825928,15.076225831287084,9.510407653111942,8.282510299118487,15.646487804225304,9.285982268889992,9.373103641570388,17.341679001029824,10.065929484143659,10.396653880012359,11.399369262188724,17.915486361473796,8.556778581217804,0,1107.6000000000001,1130.0237996449878
296,0,59,246.32339361867244,10.699342210950654,18.340344141577013,262.4550012653484,102.28985234271269,125.97553861154515,46.52993200604979,153.23391938342448,62.47287305103342,239.91258713792527,267.39916964894655,9.650759397055863,55.1381343372709,10.37429872714298,41.35122612025985,15.375033337916124,26.491712029985116,17.189395871369406,17.940999764827666,7.4063392157010455,7.517311121528042,16.233930728708106,9.130568077512901,8.97915393703763,16.128993516585524,9.993744306097057,11.833961583458784,10.121840223919065,16.460128601449114,8.41176130177175,0,1107.6000000000001,1132.4890896746201
297,0,59,275.7556327700068,11.114354131614348,16.935164576658433,222.12508053679178,129.5355215690217,103.8239921731992,54.68797911383754,187.84365501624382,62.413213112213825,240.4932792318709,255.1172942585819,9.861170380312048,56.59834478153226,10.178638850159786,41.72458315528057,14.439138759925108,25.431037324476463,16.277685810760747,17.37227260868886,8.266255650892456,8.334160998577572,17.785144110832416,8.911741422853513,8.918544319942031,16.57699773919599,10.001644905722852,10.32300213766705,10.066569712967215,16.571091652039485,9.015120482222667,0,1107.6000000000001,1109.5165001065177
298,0,59,259.74477344333997,9.174039142297964,16.617090430832214,257.61605808311407,118.82419541057672,128.58506869130355,50.22568911141947,155.2223053862776,64.58220507423829,240.27486962529707,270.6230499857845,10.62384675611079,52.627335836284644,10.740383833258765,42.92839948667528,15.530137538828576,23.34900956890101,17.11006106696511,17.277289344237214,8.859499987021387,8.3425306786086,16.61734543214934,8.308190543253266,7.96337454946091,17.493194461097403,10.000121453392794,10.36079151256135,10.194570705791552,16.531678189420496,8.771152950357651,0,1107.6000000000001,1142.0965343855657
299,0,59,273.33733457406987,10.752062478330934,18.933957391920732,270.1209406927243,121.05305946948876,130.88664372359332,54.11914369634543,179.6807806989052,58.942211038967784,238.53606276533512,270.9139281531508,9.40387192585938,63.61542711348838,10.819364043053062,42.992549755252426,18.307197851703293,23.95128279488218,16.860967095864876,16.612001792435983,9.09466422170224,8.926918332809812,16.113583607124724,7.43843770312165,8.953611290354061,18.118594287796356,9.921811878719131,10.481281941501129,8.928907632473472,18.022769523203984,7.962011250688459,0,1107.6000000000001,1169.0482032577236
300,0,59,272.2336506947296,10.535255954812405,16.270851017744608,232.5864267314719,118.25536757212211,117.02528094718438,56.20634087596566,179.5069912728214,61.85967321347695,240.67572519467646,259.16520937311105,10.910995216140545,58.15423981343679,11.124259895583464,44.76024555477937,16.6627729530406,24.434402879860293,16.668680297814937,17.35231536002211,9.191321462872342,9.36670989315573,17.695720715386624,7.34379987840324,8.029994606902713,17.486153921508137,9.954592435360206,10.101574400764736,9.379321319533204,18.657120516614967,8.800969196390747,0,1107.6000000000001,1121.710524497932
301,0,59,277.90377625538866,9.723765826088083,16.928501013595383,256.0081553260876,127.90042253012687,118.34794614937711,55.72038053897258,167.93426083118635,53.62795056562855,239.7334368114067,256.37961325060667,11.501928294579898,56.947716288950645,11.080741695628404,44.9049989449999,18.269449462826017,25.8152831708312,15.852359590168614,17.938413704633994,9.175227222104741,7.899831404131529,16.245394221361657,7.235185364731781,9.006545352906663,15.555030552991576,10.024122020229246,9.14921344689041,10.89946910857455,18.700459492628763,9.356822093854834,0,1107.6000000000001,1145.979364523181
302,0,59,261.602704306171,11.617885249618233,15.00561478633114,224.05011424154742,126.4646572042696,115.89107080586102,56.02886316098315,147.69876979935452,63.301712680434406,240.99478183821074,282.66216096832125,10.185407356948083,59.65846314477969,11.292731801598682,42.90168503774398,18.855677016116132,24.69227900117784,16.76143424855596,14.618467617084084,8.02185349581164,8.7429658018719,15.837741416537181,7.476737239127865,8.604000580343005,18.17721152782388,9.962028187006739,11.290894969188345,10.189167167045845,18.670399893498253,8.997147709608111,0,1107.6000000000001,1128.84811736317
303,0,59,281.0580373673081,10.037882877506386,17.42404636861993,241.70740683795236,114.47120205816373,124.84637659077384,51.2094518352486,155.90328778608122,63.21104607741604,238.91777897149427,242.90828321362764,9.777947981892796,59.797830489444564,8.729096542989627,45.96775223164229,16.8996276597593,23.471870383578857,17.437461705971646,17.759900863518748,8.965489400920255,8.348932968959614,16.457794056674324,8.45203528623771,8.496080761834142,14.577159655903829,9.995142839548654,11.092360800588533,9.333635899080088,18.676797188550168,8.009316773678838,0,1107.6000000000001,1121.4030068702548
304,0,59,288.3474333019718,11.759988751778963,14.925429176371955,258.324839139005,124.3146674022451,122.5037714470449,47.600417210453045,175.4026763145858,61.523323293750124,240.08518855496885,262.3476300896298,10.859974430415981,66.51838897961926,10.9069250674311,42.96062171868616,16.0614512393586,27.0641009323311,17.842938623804166,18.75297549768373,8.380737237529093,8.59775859421881,15.409571977884681,7.91002165660114,8.358445284415742,17.18249338035922,10.031580591799221,11.338752127807023,10.23394895616603,17.143172405266245,8.766259065199456,0,1107.6000000000001,1167.1448440274264
