,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
654,0,59,339,12,22,242,209,190,78,249,102,239.77246801556691,334.6504574390327,13,87,18,74,22,25.722050747276917,18.16585283100571,19.689295053802283,12.903206102099922,10.783244370232364,17.024320906753914,8.648001094641069,8.360755184738153,17.46326391858017,9.956256406833337,11.131708207205694,10.4518466125561,17.516728401883675,9.041353820500543,0,1107.6000000000001,1274.0689722910229
655,0,59,339,12,22,242,209,190,78,249,102,240.13481441580188,329.4431717643495,13,87,18,74,22,24.97533371849559,18.89601658425085,20.157629344655184,12.972735799776256,10.797217949726997,16.976356830852083,9.16969089111402,8.58375719007601,17.350641292633075,10.018065866836912,10.239750166899775,11.160000355846773,17.013886062328286,7.934724492329007,0,1107.6000000000001,1266.7844127685453
656,0,59,339,12,22,242,209,190,78,249,102,238.53163165689162,321.1472040957766,13,87,18,74,22,25.6311592748672,18.35943417419908,20.23393526086941,13.105341121709113,10.797312328291424,18.536087350825508,8.630750266626293,7.198924770677205,17.643282462193667,10.015662347159743,11.49735319022409,10.751871337924616,17.194076967400363,8.859654878102893,0,1107.6000000000001,1259.2455831355553
657,0,59,339,12,22,242,209,190,78,249,102,239.24393453254694,328.0865175373252,13,87,18,74,22,28.07248783357495,18.598728343515223,21.016514010446578,12.662157199146469,10.770120935333606,18.29135235866886,7.874240420090768,7.727503581021621,16.02259109774049,10.013130918056802,11.246902772326877,11.418957192889367,16.44527077443663,9.212976638943399,0,1107.6000000000001,1266.2487331736359
658,0,59,339,12,22,242,209,190,78,249,102,239.5175578836063,312.28655138648855,13,87,18,74,22,27.542716176864815,19.762106126025724,21.050468147427427,12.805353316121565,10.815965311487101,16.99332971799559,8.559694009370723,9.207998312741335,14.895320151966413,10.00568996138671,9.855742378350492,10.165367385203494,17.296587527474795,8.65512554070017,0,1107.6000000000001,1249.617254678007
659,0,59,339,12,22,242,209,190,78,249,102,239.03197875190932,316.2542805390618,13,87,18,74,22,27.616118935888583,18.760991678591537,20.614634745127624,13.059372823269468,10.82311082106354,17.8625749074447,8.756941328030015,8.922708167265197,17.146919605365465,9.93772575070161,10.598459804427275,10.435695271094787,18.034012343168186,8.975098488927365,0,1107.6000000000001,1254.8315556781956
660,0,59,339,12,22,242,209,190,78,249,102,238.18344850598683,313.3189067848814,13,87,18,74,22,27.27528885810754,18.77551834262332,21.764442643465657,12.821190815503067,10.787925077649062,17.62103968629141,8.43140717936945,8.708596367001583,18.32154850963176,9.995764421908333,11.814304592646854,9.092920268407902,15.984388066782676,8.558439921643275,0,1107.6000000000001,1249.8552522938492
661,0,59,339,12,22,242,209,190,78,249,102,239.9957909492936,307.5989571325415,13,87,18,74,22,27.182200733881036,19.61389476172181,21.879408003225358,13.166177581581946,10.681897606524814,18.111764028693205,8.872411904270452,7.500158868258509,17.852690144670515,10.077332775513371,11.04992336162046,10.665849765006843,17.062628236370514,8.883390076792146,0,1107.6000000000001,1246.6680225321318
662,0,59,339,12,22,242,209,190,78,249,102,240.46846660159744,318.80073221455325,13,87,18,74,22,27.462981185649898,18.49672514552096,20.297067595128485,12.994919371525599,10.755975565795557,17.487793586961025,8.097775668062027,8.52006783202041,17.26037256053754,10.014218725948746,9.143374378408266,10.47444547101981,14.238830850202154,9.236014724535254,0,1107.6000000000001,1253.901637495245
663,0,59,339,12,22,242,209,190,78,249,102,239.82615667282545,300.4654424772357,13,87,18,74,22,26.645245128417187,19.21326418326123,21.71713069380472,13.099809442840865,10.805229477177184,15.237419837940875,8.781751359255578,8.878270033211349,17.047092311171948,9.930833746047417,10.905516592755047,10.861644996642294,17.02385240664071,9.499691240633187,0,1107.6000000000001,1239.6514931361376
664,0,59,339,12,22,242,209,190,78,249,102,239.8051406111003,318.57634853311015,13,87,18,74,22,27.71303487958773,19.294614099681276,21.251881666200767,13.026757612852316,10.827715257178442,18.035130880427122,8.816132739606939,9.385419847462956,18.902534752503833,10.067675965504785,10.08117905088827,10.440860073708375,16.166543177263247,7.811615299779479,0,1107.6000000000001,1254.5085026376464
665,0,59,339,12,22,242,209,190,78,249,102,238.45133415475232,326.17127350379326,13,87,18,74,22,26.270570147024543,19.056322467807128,20.90668672313082,12.622281334956314,10.835640264116233,18.315779625456106,9.459552363698077,8.212605584299208,18.451212211969956,9.941085734664298,10.13814781215593,10.853571910571592,16.08329523171505,8.390776079165272,0,1107.6000000000001,1261.1759125162462
666,0,59,339,12,22,242,209,190,78,249,102,238.82544433707668,305.9594229698015,13,87,18,74,22,26.001173874472613,19.844488777547852,20.436403614993733,12.734626918692655,10.86098912174082,18.41975216081879,9.18934617023911,9.274705818297758,16.95293707729145,10.003248789793805,10.342585677025543,11.595024371345493,17.799889129870856,8.72821811878154,0,1107.6000000000001,1243.65880902235
667,0,59,339,12,22,242,209,190,78,249,102,240.47788170705695,294.47911101931606,13,87,18,74,22,24.984623225802714,18.49581819294569,21.479638050265812,12.505437592075296,10.766561965569117,16.842980248945466,7.887593029331269,8.661964227954186,17.440417041938034,10.026329473234604,10.01408217382376,9.61793843825332,17.077531732422003,8.60568775749095,0,1107.6000000000001,1232.6806238633442
668,0,59,339,12,22,242,209,190,78,249,102,240.8592715673958,324.38406213777637,13,87,18,74,22,26.111978408446184,18.565189931874123,21.445773161113102,12.800555186880345,10.686645077143652,18.189349969693943,8.002687694685582,9.135703816492223,18.05698784053192,10.003267930265825,10.359302037937715,11.904575831221216,17.455142779252913,8.947738937013114,0,1107.6000000000001,1264.0087853896416
669,0,59,339,12,22,242,209,190,78,249,102,237.9946835670866,308.5495107707686,13,87,18,74,22,27.652356274321267,19.812232103048867,20.752326720850427,13.078763491822768,10.792984156173324,18.804236826501267,9.000105050164763,9.049654291968547,17.29261116978231,10.029136337155796,11.587778440618088,11.566031796791522,17.168246643203496,9.10452240773586,0,1107.6000000000001,1246.4338781665685
670,0,59,339,12,22,242,209,190,78,249,102,241.83052322679163,282.9848802033205,13,87,18,74,22,27.843197749256543,18.674929547982593,21.025825348789354,12.943373955328228,10.811636729214499,16.984885855520034,7.381316281350336,8.515819139425297,18.737130416590087,9.99722549331305,9.622767391536092,11.320204194058936,17.92075511690507,9.289269374098376,0,1107.6000000000001,1223.6454208059647
671,0,59,339,12,22,242,209,190,78,249,102,239.49815938009633,324.20472525722363,13,87,18,74,22,27.579591028355342,18.6680617162528,20.76665961958875,12.836257704551498,10.758182447505689,17.226888974310615,7.97661300918761,8.771368816013123,14.814148557632265,9.990028887988553,10.70070045450636,10.273077426329676,18.155368622621335,8.24666655840073,0,1107.6000000000001,1262.7956491608368
672,0,59,339,12,22,242,209,190,78,249,102,239.47003299848828,300.54512525014354,13,87,18,74,22,28.235556911097603,18.840947553926025,19.33853038992483,12.945607185980194,10.655256882454086,18.48031552253021,8.557281816468297,8.138632890477718,15.790057672993969,10.028483659730774,10.605704432013239,10.79077873733668,15.28724499325736,8.174345396428905,0,1107.6000000000001,1236.1109367300621
673,0,59,339,12,22,242,209,190,78,249,102,239.8435445510971,331.7661641274444,13,87,18,74,22,27.757580769782862,19.158094692088227,21.760531770218954,12.467467130446769,10.834744278389465,17.063917718935976,8.67495857704212,9.47507381854523,15.920693967340313,10.005888512114806,9.782180479386374,10.913885765595111,17.63704492504742,7.585518738081023,0,1107.6000000000001,1268.620341333171
674,0,59,339,12,22,242,209,190,78,249,102,240.86479973831936,315.65760735057836,13,87,18,74,22,27.02189022639701,19.202906671890805,20.542561863838717,13.159894906516708,10.797445827340065,18.290553083528938,9.211243882464846,8.581004666614879,15.579742597565694,10.028929910473234,10.88292651524402,9.421959437056262,17.94410135781009,8.16863801950438,0,1107.6000000000001,1255.5470028919294
675,0,59,339,12,22,242,209,190,78,249,102,238.9083145508409,297.11805174964246,13,87,18,74,22,26.163225271042883,18.456040928035975,20.473244797160966,13.077354472824501,10.84304417342223,19.103632019899536,8.650416914055837,8.386648390116578,17.458127149528636,10.01348118627919,11.141682940401324,10.845761238375918,16.483259935310677,8.288498124398675,0,1107.6000000000001,1233.9532884868734
676,0,59,339,12,22,242,209,190,78,249,102,239.9409088306773,330.36906680677697,13,87,18,74,22,25.979460270152877,18.835403078580192,20.997073772273588,12.707800818543154,10.796101848011908,18.164890651663,8.311004542459225,8.378104666653755,18.608490046598867,10.048856255647086,9.435749488815553,9.965117319486144,15.643917984575552,7.799844675674989,0,1107.6000000000001,1265.2383440421675
677,0,59,339,12,22,242,209,190,78,249,102,240.531972301256,316.62475312835,13,87,18,74,22,26.574556626066556,19.227641325206026,21.356988384721326,13.137889844210822,10.830518522801771,17.75107892176633,9.15300151780543,7.979084640942242,18.29612871136517,9.945976576386913,11.115156539067302,10.408521111684616,15.942147231236103,8.394629015621595,0,1107.6000000000001,1254.554634791918
678,0,59,339,12,22,242,209,190,78,249,102,238.81681502529275,327.11175269925536,13,87,18,74,22,26.827232505162044,19.448804407186273,20.46571786817954,13.048281061441415,10.675502596534471,17.598224914668382,8.325556588168121,9.199573842962907,18.796775988135888,10.063651655972555,10.786524829373441,11.647168089506428,15.258545944068956,8.916217052038677,0,1107.6000000000001,1262.953507206002
679,0,59,339,12,22,242,209,190,78,249,102,240.9006940561982,323.65099825024026,13,87,18,74,22,27.435362514180266,19.58777790689205,20.910788137756047,12.650335230651727,10.792111544919635,17.541071451003123,8.809670952407567,7.299665983906574,16.095855508048356,10.006334605315221,11.618104534717473,10.821184608769922,15.446578713016587,8.866604357266553,0,1107.6000000000001,1262.4893145167546
680,0,59,339,12,22,242,209,190,78,249,102,239.59786488013637,307.35782455656977,13,87,18,74,22,27.199707215034806,19.008544574721824,19.18988731723349,12.98124734314441,10.773513951815572,16.996239107935256,7.805151099877585,9.068704517673883,18.33093591365968,9.974334712964968,11.693198048557942,10.73795544854058,15.134866259609748,8.824655168061017,0,1107.6000000000001,1244.5827436258996
681,0,59,339,12,22,242,209,190,78,249,102,239.95215960045863,305.56389197681074,13,87,18,74,22,26.52006542801489,17.84018674267761,20.609614183153283,13.131429635285597,10.70847549285537,16.195876646682855,9.332116001893437,8.758858085268665,17.416551762452873,9.959666381182512,11.769678213764852,10.604643000505451,16.360753447205486,7.8805759005770355,0,1107.6000000000001,1243.4867255199993
682,0,59,339,12,22,242,209,190,78,249,102,239.97604923966645,328.9169680158732,13,87,18,74,22,23.782444528005485,19.41658955888435,20.732376895458668,12.883409993727629,10.716942711592043,16.022613436667605,7.27256012556129,9.288086720296839,15.419901632735716,9.993523823551271,11.363672982210272,9.676885618402425,15.062785737411566,7.7896158196876,0,1107.6000000000001,1265.1026156184005
683,0,59,339,12,22,242,209,190,78,249,102,241.67437990890863,327.1668584847417,13,87,18,74,22,26.28746739166436,18.340014952536986,21.441978461488272,13.034529318341326,10.65473711436433,18.963754818695563,8.684517670324265,9.349873460434772,16.764149276979914,10.004352978744556,11.342131277373548,11.553533854667727,17.64805185880613,7.799116541277924,0,1107.6000000000001,1267.6348910498523
684,0,59,339,12,22,242,209,190,78,249,102,240.39148991128602,325.56945646279064,13,87,18,74,22,26.001898131704188,19.395925904821183,21.539868009477118,12.62710927477724,10.82111641866455,16.245991796302725,8.057616468965367,8.594546409150729,15.747648458263,10.038286921147169,11.064116738910995,9.370307653375859,18.31253834579272,8.323945595388658,0,1107.6000000000001,1265.6998339753163
685,0,59,339,12,22,242,209,190,78,249,102,240.84717128948117,320.8719214612007,13,87,18,74,22,25.72822087211895,19.05739662107436,20.816454378351004,13.01082418251904,10.800284288746267,14.777129790659908,8.371665170177648,8.009026791721025,15.229120018089349,10.03978779771504,10.417993443864916,10.752872918113072,18.76435700363021,7.608330904829561,0,1107.6000000000001,1260.5495619007215
686,0,59,339,12,22,242,209,190,78,249,102,240.96149575569112,315.79971956248244,13,87,18,74,22,27.904657820546944,19.049096336190075,19.550183162984418,12.792791748953064,10.811116775230564,17.10669298588467,8.116705375664102,7.54593953560259,18.73431015416622,9.941974934222197,10.119855767793329,11.56610150954308,18.53615317479401,8.125736855403824,0,1107.6000000000001,1255.4849360503868
687,0,59,339,12,22,242,209,190,78,249,102,240.5380311396587,321.9757854333011,13,87,18,74,22,28.083796819575856,19.41865225196296,21.200853109244207,12.894401205323803,10.723234075130746,16.122887047774494,9.488720372469025,8.934120219623347,18.072717045347645,10.02462064969246,11.594129112097882,11.648003184525372,16.807433600416537,8.944318732007858,0,1107.6000000000001,1261.8843186671743
688,0,59,339,12,22,242,209,190,78,249,102,239.45121908569416,318.86541462632533,13,87,18,74,22,27.313357801844422,19.321618414977713,21.08443510696004,13.05259669727277,10.790931396798992,17.625011887443456,8.02586384664949,7.646626971253572,15.79530494349564,10.060960478765207,10.181773539462537,10.963881875860018,18.386340718368746,7.977202447518781,0,1107.6000000000001,1256.9229108961347
689,0,59,339,12,22,242,209,190,78,249,102,240.02161411706186,320.63054378535253,13,87,18,74,22,27.065073990583112,19.598696431921525,20.63675536186488,12.96467376830134,10.683518227970778,16.597614952111634,7.989304190389263,8.22763777832863,18.880804791326472,9.958630056481347,10.775094177787256,9.03240139597708,15.344076997585884,8.486410346255656,0,1107.6000000000001,1257.2163694805245
690,0,59,339,12,22,242,209,190,78,249,102,239.61943578177863,303.5333228333317,13,87,18,74,22,26.818703369490585,18.51620158325249,20.557122198640897,12.751422471381971,10.773678796019905,18.295547396286008,8.720734322191039,7.665573838394454,17.798457737780527,10.01702908533345,10.976526090522947,11.158283930069228,15.834617730152964,8.241129890698504,0,1107.6000000000001,1240.222061411818
691,0,59,339,12,22,242,209,190,78,249,102,239.86434356871945,293.28974821841746,13,87,18,74,22,26.379996074218663,19.24285414310412,20.217881123316698,12.63842109371937,10.781454844029502,18.772885445040032,8.63166941064092,7.667661919441731,16.973899677319153,10.012552408755539,11.009409798806313,10.797278160576536,17.184124061755693,8.670718499236125,0,1107.6000000000001,1232.0308965556903
692,0,59,339,12,22,242,209,190,78,249,102,239.34072039556642,305.9187561034454,13,87,18,74,22,25.06316904849443,19.205937853141528,21.416196469953803,13.105019023647852,10.745958093636041,17.282993243401197,7.699143184090308,8.874348804941018,17.08377798304864,10.022461331056194,11.152452348339132,10.44280183261321,15.89952509513353,8.607552641002224,0,1107.6000000000001,1242.941467914543
