,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
618,0,59,339,12,22,241.8207589702791,209,190,78,236.20906104694544,102,240.9400245315289,247.4884673421748,10.68640203833466,63.76286340771752,18,74,14.446159164851343,23.719832165478593,17.874088719565123,17.039399648731724,7.9008350676463115,9.002005687220484,16.991027455079344,8.509982893239103,8.026523542874058,18.075743795100227,10.059605940199239,10.850303733688513,11.126599140203824,16.40693917543419,8.442432159798734,0,1107.6000000000001,1186.0085318531032
619,0,59,339,12,22,243.50783088806222,209,190,78,232.12312652825668,102,241.3189991660523,270.8232765234305,9.243675006709065,59.42332305163973,18,74,18.20256624752418,26.85014362681452,17.434630699741895,16.735661322606006,8.683127987032687,8.705895935142648,16.72015775323464,8.577725598179718,9.016726284817555,14.857960241086143,9.967530228228497,10.670853243853273,10.997404137802024,17.51384558163994,8.899350340366865,0,1107.6000000000001,1212.7016859716337
620,0,59,339,12,22,242.1992508505456,209,190,78,232.22803827507,102,240.88173568953053,278.07808354825517,10.493356177346103,50.11513062601861,18,74,16.9611682703148,25.31694490082165,16.815029119964976,17.72980126119628,8.664336436606364,8.64172723418039,17.8994922548712,7.216817574172948,8.199629419528259,15.665897696072431,9.982082059168992,11.18764537694197,11.88745650043907,17.22388443504735,9.090541180297203,0,1107.6000000000001,1218.6432231397866
621,0,59,339,12,22,242.78406682981466,209,190,78,235.56344591853718,102,240.54502951659043,222.79985228505694,10.82755941254333,58.73894597493714,18,74,16.790280749790497,25.06051584088973,14.982197555942948,17.61471613207732,9.107948569040431,8.169908191675523,17.939849964137252,8.270090168642756,8.132221714255289,17.605159865780593,10.017100872129747,10.139609919670201,11.095699099096983,15.021238257320935,8.582758493901213,0,1107.6000000000001,1159.889656174484
622,0,59,339,12,22,241.3483922054504,209,190,78,232.3463626814276,102,238.65382087291434,250.66510301881993,11.442084999081306,57.1018817994959,18,74,14.275792421466099,26.35526074866128,18.20262170846604,18.175863295890466,9.082998737316334,9.276188108098134,19.032172289945787,9.358210799104263,8.4304490729253,16.301396201390904,10.053100413996855,9.752652595534867,10.970584659239666,17.80017074851213,7.6947369031840775,0,1107.6000000000001,1185.9679767584125
623,0,59,339,12,22,242.75479698412096,209,190,78,237.21649799637385,102,239.1620113098542,273.84299609060884,10.145189219926586,65.29751319460271,18,74,17.629834824986133,26.982110678576515,16.70939276683597,18.558264781667365,8.836754337101649,9.264441382626812,15.839076389584543,8.227310232151552,8.089552081059455,14.261780333966314,9.950399650835399,11.46642643961841,10.410061470431286,18.509046337661005,8.192016697393157,0,1107.6000000000001,1213.8776935100918
624,0,59,339,12,22,242.09519455666808,209,190,78,232.83117878123588,102,238.2252445251257,245.69489879300528,10.527872955190936,59.05256065067833,18,74,16.281076900576878,27.600771746835626,16.67920428225974,18.44132124887768,8.817505401939066,8.09391461047659,15.606542147437292,8.960706396003072,9.136153891543028,15.194805282523633,10.023787423070557,10.979654080580199,9.73561417878317,18.269637364542884,8.078690215682403,0,1107.6000000000001,1183.367106958675
625,0,59,339,12,22,241.79603855241288,209,190,78,237.38563624008682,102,240.09530744235178,258.5284944472296,10.285567767479357,60.3675523752316,18,74,17.574174020561024,28.000217096950415,17.13526799883326,17.823258784324775,8.447373251259478,9.02249338959593,14.927778523817523,8.647287978918445,8.318266663477218,15.524350111728905,10.061976017073379,11.519929482563487,10.971741711648477,16.406456496390035,8.305395106820786,0,1107.6000000000001,1196.713597544842
626,0,59,339,12,22,243.7216120523504,209,190,78,235.2807693884102,102,240.33035451975206,284.2029871678922,10.24126637841558,60.40387347224236,18,74,18.54263104787309,27.524862876274316,16.058408332314304,16.387739107273447,7.655687090415963,7.619838864996752,17.376420294059315,8.037034848201696,8.22834187026699,17.867703149517602,10.017071170625318,11.210806886787111,11.294834909268726,18.099549450813623,7.781810376670018,0,1107.6000000000001,1225.3641916248905
627,0,59,339,12,22,243.1482981230537,209,190,78,231.1666237137612,102,241.9833206393141,259.6953121047811,11.824606450522033,55.04311078116821,18,74,16.740967699440734,27.08599422857506,15.077707803414215,14.41264115691968,9.154843344152331,8.59564505138708,14.854893266585211,7.997269341192595,8.25716744823373,17.66650700178696,10.037122564663626,11.032379770822343,11.350326062922422,18.10523009273862,8.956207883011455,0,1107.6000000000001,1202.957871178385
628,0,59,339,12,22,242.52339951896113,209,190,78,236.05639731723016,102,240.2193732025446,248.52138319747033,11.260304538782787,63.314906324392865,18,74,18.17490806135518,24.734284250626143,18.472012461450596,16.27131004935328,8.047393619285822,7.932691491763999,17.35836991950045,8.886392852815975,8.802699996418301,17.875029090879288,9.976088577402939,11.019022875394445,11.385809878378382,18.389301178581277,9.004724472515438,0,1107.6000000000001,1189.65329302287
629,0,59,339,12,22,243.9284734866369,209,190,78,238.1157387507219,102,238.62270088243832,272.09126580399237,11.243459501055877,64.63902508322185,18,74,16.853187401322927,26.35182470752897,18.730397596898754,14.758097045513638,8.383332727537265,9.284644100228634,18.383110342153188,8.827711084716823,8.529080498037953,16.49567398928936,10.014406666219346,10.839815679515043,11.352977212208913,16.676791714702023,8.393532607888028,0,1107.6000000000001,1210.5669868413922
630,0,59,339,12,22,242.17776693609585,209,190,78,235.57671408054532,102,239.77442424459016,284.04135742885353,10.59259075678241,54.29574419678802,18,74,17.517731793968984,23.771168509807662,16.93440049173215,17.05367584671886,8.401596776711402,7.909307763387696,14.990618706736054,8.04836760925824,9.402002262810903,17.98369296946958,10.037437675619739,10.54782472198202,10.932676247086022,17.67867351881966,8.841437358395039,0,1107.6000000000001,1223.098921884356
631,0,59,339,12,22,242.5568899142416,209,190,78,234.67494450602376,102,240.77469466174628,243.63838689670195,11.299773691732291,53.54270794946576,18,74,17.291759974763863,23.66475776271202,14.381464987410478,18.428036663272273,8.415920698227215,9.185035310004883,18.789536928336357,7.7128840348150085,9.038940251460403,16.063164708833586,10.073340210668336,10.324857920308904,11.473704723317605,17.242369377637583,8.51147508775236,0,1107.6000000000001,1183.122014069057
632,0,59,339,12,22,243.78035942783202,209,190,78,237.1997826276596,102,241.10681914946747,218.27295102091597,11.329364078653757,55.91983706958384,18,74,18.020917234430726,22.905008639392047,15.312701759166846,18.523031607829793,8.596276034109005,8.653180044962852,16.546027515760947,8.237370256187768,9.316257765028462,17.284351399409925,9.984629257501053,11.250975033930452,11.760255732281509,16.617294419651955,7.506535518381176,0,1107.6000000000001,1158.51956382768
633,0,59,339,12,22,243.12811583713912,209,190,78,233.35438918222025,102,239.66177890275594,268.8580061932714,10.689590580946271,54.95429300786334,18,74,18.86183200466307,20.949142574185228,16.953719099249216,17.180736069161746,7.69428804474862,8.86808335471268,18.12931510038338,8.675723600996589,8.486819732753734,16.92844521727288,10.01943309125302,11.680264244999195,11.34160814583481,18.52569780436824,9.364638359341383,0,1107.6000000000001,1211.2379344331284
634,0,59,339,12,22,243.28536205870788,209,190,78,236.7066707719608,102,239.58004447438964,221.18979240812445,11.14056575738614,60.70959499681443,18,74,16.314284682506297,23.629350340084276,18.734355461076373,14.160033135787172,8.60466179711038,7.332014146047675,16.751185150484837,8.144382554256659,8.613597071746728,18.267126779578625,10.001540557146996,10.451433912752204,11.49917242399848,16.353858606702683,8.626223134124738,0,1107.6000000000001,1159.4882551519488
635,0,59,339,12,22,241.7689013165276,209,190,78,237.50276733442686,102,238.91685909225467,258.9214405465513,9.823361598910777,65.86579146418356,18,74,15.264340373298573,28.142965759631345,17.778786324725218,18.8779072037542,8.60457734451772,8.556992575220502,17.319218298375873,8.07306848485158,9.215540232466326,17.917241263606435,9.99456180533473,9.6428288069469,9.455252312458871,18.9545824163286,8.458968826925041,0,1107.6000000000001,1196.6581428108689
636,0,59,339,12,22,243.57728633772845,209,190,78,233.31771813583111,102,240.12864708700627,244.05016339595858,10.328393781252554,65.64175159593641,18,74,15.813432875624784,24.171711182892604,17.59803674406796,18.570850855932136,8.523859805290373,9.094059610990193,16.20971040571894,8.76304481340367,7.845269702024273,17.08900028294769,9.980434638426575,9.955432335691565,9.877419153699204,14.54912999331039,8.886981498127787,0,1107.6000000000001,1181.1280752862497
637,0,59,339,12,22,243.94095262222913,209,190,78,235.98084200874305,102,240.18159741552464,263.7187219602467,11.89116461551962,59.485587378286546,18,74,18.423873243139774,24.246502774153377,14.459887314106837,16.29540972437006,7.840772072317489,8.432517041178793,18.352854263577846,9.016928657231913,7.795167709809726,17.99437498737762,10.048050364835518,10.955865036504164,11.282150001804347,17.461818747480063,9.044930237184877,0,1107.6000000000001,1205.351936384005
638,0,59,339,12,22,242.20146520998767,209,190,78,236.63451262314263,102,240.0916657219703,245.74615701969776,11.234088398070558,60.885500458397935,18,74,18.229772645093586,27.063960801787193,18.98968759580775,14.339908247663473,8.90634120160287,8.64978448042156,16.743635743580214,8.856902653269373,8.51550484540359,18.239303520055863,9.97997496813528,9.616737330532452,11.190165927671025,16.2768702134561,8.885329839513743,0,1107.6000000000001,1182.7982003032935
639,0,59,339,12,22,242.90846093091153,209,190,78,235.90523537932384,102,241.0446526890142,246.86963870614557,10.3854051557438,59.718051560543365,18,74,18.363856871665142,28.303773827357663,17.32478975251547,16.361884851881136,8.890256521871885,8.884490163909645,16.672970770825835,8.730789164823005,8.692613762684555,17.705413850883147,9.986662814421624,11.712845642430175,10.047572002067184,17.538280901266493,8.446457004956,0,1107.6000000000001,1188.5069986891458
640,0,59,339,12,22,243.97089739195934,209,190,78,233.92509891595125,102,239.02503737455962,259.9340969903359,9.755784655465334,58.68768456147873,18,74,16.953293442871757,26.301931934152492,18.511195499067185,16.94143480237617,8.825773669584462,7.564265505270301,17.307760116935206,7.991697504862429,8.869923804893553,18.34900311007239,10.01371239190501,10.553204421122102,11.17115580121178,18.152361392549242,8.598768730437065,0,1107.6000000000001,1200.2480786928684
641,0,59,339,12,22,242.28064669478408,209,190,78,232.8341128897409,102,239.30718023362587,272.67824149304363,11.744442474291363,62.45929474020865,18,74,16.099083100012525,25.530618779332045,17.436948045406464,16.269460407705477,8.735371151295904,9.500662170263533,13.969806902424185,9.102260027195943,7.963212498702903,18.460975910415687,9.982669025328965,11.19792760878477,10.564061048214795,15.690015348585643,9.097196048916818,0,1107.6000000000001,1210.2338764530698
642,0,59,339,12,22,243.74417257224593,209,190,78,235.60726408363178,102,240.08925532957593,252.6005272339159,10.713842567461514,60.76596359327273,18,74,17.17418164880556,24.484228311208476,17.18447603855997,18.680687207609314,8.607649898298572,8.73730703316964,17.172004346390484,7.672164981511228,9.313041208272534,17.267979994096066,9.975394163392895,9.684825972571623,11.397898065024625,15.702776280957663,7.780320429038568,0,1107.6000000000001,1189.5772719816982
643,0,59,339,12,22,243.76824936479042,209,190,78,237.3938662627424,102,239.93424179430406,277.7613825978437,10.185682913475967,61.39106763387515,18,74,17.053256328949196,24.115411554494877,17.474912084173035,16.726921813410893,8.540776188323452,8.783332552789314,16.035497688585227,7.386650831702518,9.137739461421749,14.965111106414899,9.963702146017248,11.42201510199849,10.691770785184065,16.04550081016107,8.031630581049994,0,1107.6000000000001,1216.926722396165
644,0,59,339,12,22,242.64343326758,209,190,78,239.13206834389095,102,240.9403319385221,273.18037591890595,10.179701129953559,60.40541058910158,18,74,17.834029734677664,26.112761446734716,18.060265638081983,17.964533201070697,8.541832007493745,8.902185994118286,15.293487587381724,8.981643617153416,8.640056869313351,17.809155307471748,9.974328934774658,10.992242221304659,10.19945680672271,17.06271188595079,7.899905291675798,0,1107.6000000000001,1212.693329458714
645,0,59,339,12,22,242.9516292018992,209,190,78,232.276158985402,102,239.41904639878155,258.8236880140903,9.973123583308945,65.14885023365554,18,74,17.314419979440743,28.368735544698865,16.56063695416783,17.007398308499578,8.699279013356989,8.454593174629462,18.489172740489487,9.244822759955804,8.708104581205303,17.390589190118547,10.060957326540885,10.30530242239127,10.0895698452576,18.267073588444624,8.216753171611595,0,1107.6000000000001,1198.0444501237594
646,0,59,339,12,22,243.57907417537413,209,190,78,234.80769390308402,102,240.70508269850362,258.8862093259942,10.771381126906185,60.71045754169219,18,74,17.7004909723181,21.272589645825274,16.386837849664108,18.02776123847744,8.85685236286131,9.287696786817506,17.415779284762742,8.882698255440054,9.065480926866123,16.50558720610989,10.001776631692607,11.93873009649305,10.482546474643264,17.047282522650992,9.395122209054414,0,1107.6000000000001,1201.553277659763
647,0,59,339,12,22,241.734626984212,209,190,78,235.05764538880842,102,239.49201884730772,219.0088265094712,10.900634032110927,64.34555013068638,18,74,18.860062263129027,27.1327128516085,16.74329523079423,17.872547051792704,9.37901518835841,8.739283546645844,14.92740097270553,8.920410950536438,8.639285892108932,16.64238795953946,9.97692245641388,11.491973905991527,10.335487735969242,17.044682442028435,9.077156909902412,0,1107.6000000000001,1157.8262080553272
648,0,59,339,12,22,242.65017918562734,209,190,78,236.05502050716257,102,239.12462339116217,273.3858889454983,11.670242639764902,49.98496746332834,18,74,18.47546655457535,25.66136518823612,18.12824172894276,18.284844343155477,8.676245503574645,8.58321696285945,17.292586016360623,8.860877795761922,8.845715056039225,16.287599877373598,10.014711284742669,11.619047400617307,10.785971802930119,17.713401307629123,7.742239274922236,0,1107.6000000000001,1212.250090790199
649,0,59,339,12,22,243.40240617198594,209,190,78,237.57940575604601,102,240.62307991501362,273.4795061966791,10.961539522727222,64.90429454228493,18,74,18.39221698406496,26.956142424110833,18.245357049291727,17.69791304037569,8.628429129147037,8.528073887332404,16.92197826499929,7.504488682412214,8.729123182286814,14.977838751227246,10.046717832907422,11.000660965373921,10.874287290813774,14.861559642043824,9.101406294344756,0,1107.6000000000001,1212.5153370183489
