,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
583,0,59,339,12,22,242,209,190,78,249,102,325.2207503780791,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988774274028792,10.755710009669025,11.591902265803594,15.730331852626467,7.420367120037648,0,1107.6000000000001,1447.115933634441
584,0,59,339,12,22,242,209,190,78,249,102,325.0948670700463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049486225326504,9.392595976370675,11.0567907569828,16.861802001277546,8.335467192726986,0,1107.6000000000001,1447.7342184657482
585,0,59,339,12,22,242,209,190,78,249,102,325.01007411016656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975273058294285,9.884616148778976,9.966676510671421,17.27352980760586,8.771235376547812,0,1107.6000000000001,1448.9147285013935
586,0,59,339,12,22,242,209,190,78,249,102,325.2389694482982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011386661969166,11.499762509980377,10.600134095451786,18.130676832271718,8.459481190508729,0,1107.6000000000001,1451.3402766430283
587,0,59,339,12,22,242,209,190,78,249,102,325.0487750810273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93827170919034,11.0938617392835,11.300514627344171,18.204806458136545,7.103647205703251,0,1107.6000000000001,1449.389362193341
588,0,59,339,12,22,242,209,190,78,249,102,325.47064939753847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041543232491959,11.011600370684748,10.582374125207705,18.097554892069105,9.240689769146616,0,1107.6000000000001,1451.862037661931
589,0,59,339,12,22,242,209,190,78,249,102,325.29824482449544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977178239507586,10.663418739690352,10.742944686613594,16.14425273008429,8.98050604389265,0,1107.6000000000001,1449.06360057767
590,0,59,339,12,22,242,209,190,78,249,102,325.154326251222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003066806469304,9.836994206828344,11.410405068213823,18.84657672917036,7.800377813685686,0,1107.6000000000001,1449.641341807376
591,0,59,339,12,22,242,209,190,78,249,102,324.9862868562304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018223205466109,9.372322068096706,11.474221730032912,16.655980473001588,9.415233989479042,0,1107.6000000000001,1448.4480465922738
592,0,59,339,12,22,242,209,190,78,249,102,325.1084284189362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015547493159374,11.26368732866051,10.196416157994975,17.089601990616835,8.478176681081449,0,1107.6000000000001,1449.9554419124545
593,0,59,339,12,22,242,209,190,78,249,102,325.278767155903,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026710256518,10.199993290761842,11.579895255645415,16.516382661806404,8.32180162110267,0,1107.6000000000001,1448.343654986092
594,0,59,339,12,22,242,209,190,78,249,102,325.3086273596683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045459192362683,10.644324852522807,11.681526752197618,17.73589314360069,8.708876975672231,0,1107.6000000000001,1450.4431815238265
595,0,59,339,12,22,242,209,190,78,249,102,325.11773490700506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958174817224716,10.721933026491545,11.214421184801257,16.848316858666603,8.501360368446315,0,1107.6000000000001,1449.1475199778342
596,0,59,339,12,22,242,209,190,78,249,102,325.2108423400872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009823415534935,10.109995211682335,11.434553115699812,15.961670808810345,7.792396922949697,0,1107.6000000000001,1447.0847286990647
597,0,59,339,12,22,242,209,190,78,249,102,325.3018318794415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974422599281173,9.765911764027708,10.970154809327413,18.393505642622134,8.429627219652554,0,1107.6000000000001,1449.865299105025
598,0,59,339,12,22,242,209,190,78,249,102,325.2003458764438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046949674428317,11.497924269150737,10.97894188957722,17.466267761275937,9.341426980177758,0,1107.6000000000001,1451.5529145614767
599,0,59,339,12,22,242,209,190,78,249,102,325.28370997617174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0612926958338,9.663778627027337,11.920447014878174,16.97696389164606,8.776622147133061,0,1107.6000000000001,1448.7623673378123
600,0,59,339,12,22,242,209,190,78,249,102,325.3652705761773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992874690577915,11.646594983746402,11.501825528596736,17.560649876092377,8.78337487957013,0,1107.6000000000001,1451.3487650061643
601,0,59,339,12,22,242,209,190,78,249,102,325.5246338584758,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953428779060214,10.918673706776415,11.113423495855677,15.084354531635716,8.45789891815705,0,1107.6000000000001,1447.938989794105
602,0,59,339,12,22,242,209,190,78,249,102,325.35112298397667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984011682218618,10.419465806961334,11.36581285727588,16.274063196969426,9.038611724450208,0,1107.6000000000001,1449.0672753945762
603,0,59,339,12,22,242,209,190,78,249,102,325.2034973067316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998971851155705,11.30524743552928,10.173161627636421,15.184967658720215,8.880308957777604,0,1107.6000000000001,1448.5729932099143
604,0,59,339,12,22,242,209,190,78,249,102,325.07544430591594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080040007251599,10.72064321131357,9.837533547717836,18.965412304320836,9.308081772522396,0,1107.6000000000001,1452.1496216013243
605,0,59,339,12,22,242,209,190,78,249,102,325.49493938749816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008135124974277,8.445710871185932,10.805875233477808,16.925038472873617,9.111068676424077,0,1107.6000000000001,1447.984892532956
606,0,59,339,12,22,242,209,190,78,249,102,325.22250852412446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01470604458254,10.417853106776363,10.690218039785268,17.722924607998657,7.490120380655992,0,1107.6000000000001,1448.868112664138
607,0,59,339,12,22,242,209,190,78,249,102,325.3666359595359,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022007511368011,11.156215081114652,10.031143414018747,18.897135329568197,8.957115064167777,0,1107.6000000000001,1452.3991089457545
608,0,59,339,12,22,242,209,190,78,249,102,325.2703990081081,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993192429455972,10.64373826931974,10.583518578090914,14.737868742655266,8.577345805876835,0,1107.6000000000001,1447.222544255416
609,0,59,339,12,22,242,209,190,78,249,102,325.40122898277025,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966497665608903,10.890162644773467,9.925987930510583,18.016401404445453,8.582682086476424,0,1107.6000000000001,1450.8569727840743
610,0,59,339,12,22,242,209,190,78,249,102,325.26282940409266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02753917509947,11.301005614929014,11.05027019223785,14.983997866017814,8.303004712055207,0,1107.6000000000001,1447.8783767721939
611,0,59,339,12,22,242,209,190,78,249,102,325.2553520217309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975503207040148,10.897458106194986,11.219487156561382,17.2256495919638,9.219550229386474,0,1107.6000000000001,1450.5735131563163
612,0,59,339,12,22,242,209,190,78,249,102,324.98696970204196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96872958599213,11.620096880489479,10.595369129136355,17.53170505256623,8.45515206551514,0,1107.6000000000001,1450.562653286605
613,0,59,339,12,22,242,209,190,78,249,102,325.4173053193878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023177169890381,11.066078306273287,9.1281587857836,17.867498569111635,8.140799584923364,0,1107.6000000000001,1450.5148589495866
614,0,59,339,12,22,242,209,190,78,249,102,324.91470073341804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973531929716206,10.42421212624965,10.19871427284869,17.88666332568228,8.158450013558042,0,1107.6000000000001,1449.3575581286243
615,0,59,339,12,22,242,209,190,78,249,102,325.0298796447703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059953997762644,10.448828479177875,10.31246212528255,17.611353838103273,8.403667210561355,0,1107.6000000000001,1449.5536831703753
616,0,59,339,12,22,242,209,190,78,249,102,325.0836486712867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993993762347872,9.511160149126804,10.217476364229713,18.453469970869783,8.840228385369482,0,1107.6000000000001,1449.8825009390007
617,0,59,339,12,22,242,209,190,78,249,102,325.23487744375274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017994610478848,10.290442304141564,11.245371042040208,15.299406467483482,8.31119848184841,0,1107.6000000000001,1447.153919307705
618,0,59,339,12,22,242,209,190,78,249,102,325.2023410854539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052632827037613,10.792948723047468,10.346681751083734,17.368836406300044,8.796127951362823,0,1107.6000000000001,1450.212886993202
619,0,59,339,12,22,242,209,190,78,249,102,325.4735917464843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974387492143014,10.850425432357156,9.458156475336908,16.564066373632613,8.34379685395419,0,1107.6000000000001,1449.2062678985712
620,0,59,339,12,22,242,209,190,78,249,102,325.3931089547488,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000715101580045,9.0245962951096,10.973397535156463,16.80415840344294,8.532971131540487,0,1107.6000000000001,1447.755549886422
621,0,59,339,12,22,242,209,190,78,249,102,325.2086642265537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028709403191707,11.13047018724827,10.361741434366483,18.272648439937605,8.912108255752184,0,1107.6000000000001,1451.5526005126835
622,0,59,339,12,22,242,209,190,78,249,102,325.050487613374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987113130474391,10.029277499046442,10.411269976780549,18.058260855478583,8.163748255639808,0,1107.6000000000001,1449.2888873540135
623,0,59,339,12,22,242,209,190,78,249,102,325.227700293968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98717379097132,10.978399391633843,11.356760649454468,17.091946385667637,8.2279833828104,0,1107.6000000000001,1449.5132032450513
624,0,59,339,12,22,242,209,190,78,249,102,325.3480402486625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93085777123448,9.482860804678602,10.295907323264602,16.437565805529463,9.328240636381729,0,1107.6000000000001,1448.5275652664868
625,0,59,339,12,22,242,209,190,78,249,102,325.25806473402497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013822228139448,11.001117991501875,11.74380736511743,17.92386266670224,8.69124868539017,0,1107.6000000000001,1450.8881163057586
626,0,59,339,12,22,242,209,190,78,249,102,325.47659850299374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966669416222695,10.500060606941288,11.388519115049986,17.618298304666627,7.020544873615721,0,1107.6000000000001,1448.5821717044403
627,0,59,339,12,22,242,209,190,78,249,102,325.25913080495656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047437654786876,11.431656049136818,9.318690836029756,17.710414190193504,7.948405334030271,0,1107.6000000000001,1450.3970440331038
628,0,59,339,12,22,242,209,190,78,249,102,325.1124985251561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001855450157672,11.85302292136342,11.507882949127366,19.11320340184386,8.813966199808183,0,1107.6000000000001,1452.8945464983292
629,0,59,339,12,22,242,209,190,78,249,102,325.0212037898181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03061169762304,9.042709018930015,10.707231138055782,16.254700083390574,8.99473049633793,0,1107.6000000000001,1447.3439550860999
630,0,59,339,12,22,242,209,190,78,249,102,325.3617099809785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016247928218556,11.493754345731201,11.276703877213915,15.80732745755354,7.811927594461319,0,1107.6000000000001,1448.4909673069433
631,0,59,339,12,22,242,209,190,78,249,102,325.10791237231683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998564404549132,11.458014939396065,11.6657432310903,15.298110459816893,8.853839238957743,0,1107.6000000000001,1448.7164414150366
632,0,59,339,12,22,242,209,190,78,249,102,325.3624677767285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991750384291658,10.599436888985474,10.871671695074033,16.221234969031123,8.183450852744727,0,1107.6000000000001,1448.3583408717816
633,0,59,339,12,22,242,209,190,78,249,102,325.31616507970364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971969195966087,11.039931181258272,9.068139860257542,17.474875450800674,8.798549431192345,0,1107.6000000000001,1450.6014903389212
634,0,59,339,12,22,242,209,190,78,249,102,325.0155403892101,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9675477744475,9.923900996232101,11.36436654493868,16.15909224218089,8.042345559088917,0,1107.6000000000001,1447.1084269611595
635,0,59,339,12,22,242,209,190,78,249,102,325.11777834883935,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967500402507234,11.396133106708225,10.678761562687388,16.397044378761045,7.872733124562105,0,1107.6000000000001,1448.7511893613778
636,0,59,339,12,22,242,209,190,78,249,102,325.0982233431066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001764445684186,10.658564045643251,10.320447387839453,14.765192297310113,7.304712347730552,0,1107.6000000000001,1445.8284564794747
637,0,59,339,12,22,242,209,190,78,249,102,325.4992703151022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941162825768545,9.971212272348396,9.975947572500587,17.7523174865243,8.570457121857082,0,1107.6000000000001,1449.7344200216005
638,0,59,339,12,22,242,209,190,78,249,102,325.11841056614145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05799284765825,10.800604738042217,9.934220492820863,17.634662807000527,9.037784057997214,0,1107.6000000000001,1450.6494550168395
639,0,59,339,12,22,242,209,190,78,249,102,325.1554419217532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061975505643295,10.77974444337832,8.623184472611486,17.021017910409043,8.156506624900633,0,1107.6000000000001,1449.1746864060844
640,0,59,339,12,22,242,209,190,78,249,102,325.1336730026904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997878946386598,10.891835754234588,11.366782761580561,16.52518559497738,8.981841864435088,0,1107.6000000000001,1449.530415162724
641,0,59,339,12,22,242,209,190,78,249,102,325.1762860328877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981995103044436,11.220663915947542,10.093151469717364,17.456856792818442,9.295490182002485,0,1107.6000000000001,1451.1312920267007
642,0,59,339,12,22,242,209,190,78,249,102,325.18403227591637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024649240963107,11.553608959869235,9.02150492605957,17.73237468386886,8.456673907724264,0,1107.6000000000001,1450.9513390683417
643,0,59,339,12,22,242,209,190,78,249,102,325.2789093857599,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930197400484092,10.892249957060589,11.403634403574832,16.109731098642225,8.326453817321608,0,1107.6000000000001,1448.5375416592685
644,0,59,339,12,22,242,209,190,78,249,102,325.4678731386263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046472856250922,9.360167012973822,11.347376784979554,16.88141195657882,8.719727334043663,0,1107.6000000000001,1448.4756522984735
645,0,59,339,12,22,242,209,190,78,249,102,325.21433009140594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007355657389677,10.96993984294415,11.157247596462728,18.36993020684552,9.315158708132083,0,1107.6000000000001,1451.8767145067172
646,0,59,339,12,22,242,209,190,78,249,102,325.2229426786327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959745143134834,9.33258782073369,10.178246956854263,16.834352408685795,9.071063376209022,0,1107.6000000000001,1448.420691427396
647,0,59,339,12,22,242,209,190,78,249,102,325.18183915580505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944689490858227,11.192347416955055,10.727712947407513,17.69701034971964,9.14319609064799,0,1107.6000000000001,1451.159082503986
648,0,59,339,12,22,242,209,190,78,249,102,325.30968842002187,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036339239157032,9.542870566317015,11.3510642495711,18.0613717382649,8.285387985657984,0,1107.6000000000001,1449.2356579494187
649,0,59,339,12,22,242,209,190,78,249,102,325.39651330432184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015269961164263,10.121461445310675,11.398035975271783,18.376141437646698,9.105980422002936,0,1107.6000000000001,1451.0153665704463
650,0,59,339,12,22,242,209,190,78,249,102,325.5116684121133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026274792338514,11.655642526152773,9.63087147709465,14.511815835205756,7.7808202699817715,0,1107.6000000000001,1447.486221835792
651,0,59,339,12,22,242,209,190,78,249,102,325.0262854128708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981532239687295,9.957799127167927,11.539447017732348,15.130216403363374,9.19561259502278,0,1107.6000000000001,1447.2914457781121
652,0,59,339,12,22,242,209,190,78,249,102,325.42885570930457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035412203459666,9.243135346312704,10.803683945777397,17.267860162247633,8.399065494267521,0,1107.6000000000001,1448.374328915592
653,0,59,339,12,22,242,209,190,78,249,102,325.58107847327057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00504470203645,10.28732986578948,11.34033761185525,16.42785925115162,8.467421368611477,0,1107.6000000000001,1448.7687336608594
654,0,59,339,12,22,242,209,190,78,249,102,325.2641719661064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00746511005102,11.133378858425822,10.147386108880934,18.582879810785993,8.739204111912777,0,1107.6000000000001,1451.7270998572822
655,0,59,339,12,22,242,209,190,78,249,102,325.52099916485656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963311753103097,10.797218399062892,9.77782977860613,17.52650523859059,8.384832398586536,0,1107.6000000000001,1450.1928669541996
656,0,59,339,12,22,242,209,190,78,249,102,325.1688006426932,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023718910365593,9.809232346957783,9.108539334785883,18.669768189060314,8.079533521014126,0,1107.6000000000001,1449.751053610091
657,0,59,339,12,22,242,209,190,78,249,102,325.41334833334355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046079993749949,10.835391071343073,11.400981095571048,15.696509475502099,7.518295362746931,0,1107.6000000000001,1447.5096242366858
658,0,59,339,12,22,242,209,190,78,249,102,325.3663560375118,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030464315537177,11.296764459110904,10.819725990149156,18.230433612391977,9.393868231380898,0,1107.6000000000001,1452.3178866559326
