,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
542,0,59,339,12,22,242,209,190,78,249,102,239.73554214305622,294.4803206199051,13,70.37458032476233,18,74,15.76636097841658,28.026849145271193,16.68508914408264,17.01351825448752,8.82238560738833,8.06401709840866,16.38346352760844,9.14839722247045,8.65837708274528,17.808761050595905,10.058496484481998,11.080637006896286,11.284053321111339,15.51833961318532,8.615314080826625,0,1107.6000000000001,1231.4886499483516
543,0,59,339,12,22,242,209,190,78,249,102,241.83753774418605,270.36260598552315,13,72.46426590405588,18,74,16.635512119900152,26.139022865486645,16.25223254307571,16.62068888564143,8.265440785287348,8.534541255598917,18.387345289088724,8.605426209625364,7.4899065294743075,18.164179365987266,10.00383902125706,11.418048063484793,11.380571431896245,18.654386298308467,8.139613265121218,0,1107.6000000000001,1212.4160303778808
544,0,59,339,12,22,242,209,190,78,249,102,240.53985499999794,247.53026581952363,13,67.83863976112099,18,74,15.354576056056521,26.855515803185963,13.999464389834579,17.160921533476216,8.830047464537879,7.6658210192474705,13.49370905187276,8.278227022197964,9.220473731123596,17.310499058451484,10.02733408392608,10.515909342219297,10.44962230288852,18.497648951060498,9.3831907240733,0,1107.6000000000001,1188.4942039208006
545,0,59,339,12,22,242,209,190,78,249,102,239.76546136960317,288.5292501107457,13,71.31402228292998,18,74,15.43201178044857,23.47890646501548,15.35360392472279,18.18638933830781,8.063060721458406,9.261359515077572,17.327494799700986,8.31119609503515,9.298433606499078,18.171938969140655,9.958279597436693,10.689354346238133,11.530430044310584,18.635942353788984,8.937829945427136,0,1107.6000000000001,1228.51611772324
546,0,59,339,12,22,242,209,190,78,249,102,240.29305681226552,256.4061902215373,13,70.66337368656282,18,74,17.95352665550514,26.117223326846464,18.204727496376723,16.910895906388138,9.038423855933345,8.919260788078272,17.37339659843189,8.77711981456768,8.746680442273645,14.919245048018425,9.984892459840935,10.152711717625467,10.399437912169416,17.390883889124886,8.246993625929695,0,1107.6000000000001,1194.4747287263237
547,0,59,339,12,22,242,209,190,78,249,102,238.7519093887898,304.18475194921984,13,72.1860424280198,18,74,17.96535237392917,27.262163864410198,18.191747505776465,17.353221599799696,9.334329040307532,9.26392545828185,19.14745406048327,7.999077373741235,8.506080482854188,18.289472137486282,10.018158121306195,10.030308633160836,11.12559748248859,15.19143153653047,7.3898318080294185,0,1107.6000000000001,1237.5663914370364
548,0,59,339,12,22,242,209,190,78,249,102,240.66361864212496,282.3894521157485,13,72.60060406834342,18,74,18.38000708220983,22.972049867385035,16.808560224897,17.62241073032012,9.218102000024473,8.858692269213279,18.518786189104386,8.179984498212649,7.826804815619299,18.537166704319098,9.99943041027293,11.404080739150231,11.819264329907437,18.336848437431293,9.07457457995351,0,1107.6000000000001,1223.8680049246816
549,0,59,339,12,22,242,209,190,78,249,102,241.4534815575916,269.01048883512067,13,73.99936944640848,18,74,16.7627880622969,25.518225777725274,16.385116480626248,14.192303949443161,9.060406423566775,8.06986561745225,16.060631094927377,7.505608152896654,8.309371495016217,16.840441145833317,9.984959416639665,10.724215349800492,10.468178685652818,17.366544337055213,8.696066342701647,0,1107.6000000000001,1209.2357558389094
550,0,59,339,12,22,242,209,190,78,249,102,240.18330453900177,290.72287218576093,13,70.75639230649682,18,74,18.855943307256087,22.407747824348924,18.52098156185303,18.37306242140509,8.721244151396126,8.638747733692918,15.693731207832544,9.279636825265591,8.151428295524443,17.389698151623445,9.977415304643426,10.066216017847829,9.95345479093432,17.788793409436057,9.463131902220422,0,1107.6000000000001,1230.2017333589104
551,0,59,339,12,22,242,209,190,78,249,102,239.80238810320245,277.51992817772793,13,74.20148403196072,18,74,16.676202912960623,26.277194596775587,18.115893376873963,18.579138640194486,8.18426959091301,8.452588895615087,17.016874307240947,7.746798232054472,8.54631676509275,17.1845076606548,9.944445279598755,10.497076122357067,8.850635067916043,15.793817175885925,8.84378841777011,0,1107.6000000000001,1214.4014432765425
552,0,59,339,12,22,242,209,190,78,249,102,239.23729701907405,268.75545152263027,13,73.7865953087497,18,74,17.897332253213154,25.462078666104105,17.224390427863824,16.17181358173535,7.605962434108323,7.573860992214041,16.096833563975494,8.09352026840788,8.631368372832055,18.667564751363663,10.051474081982796,9.615003836229823,11.630907292974676,17.308837122057486,8.327800299767667,0,1107.6000000000001,1205.295863881742
553,0,59,339,12,22,242,209,190,78,249,102,240.9287451866513,273.26970186277003,13,71.20095249081137,18,74,15.776994123206695,27.758132870000733,18.016044466598018,16.798455777222653,8.679584150069253,8.828247324558161,18.399274111747122,8.026347516969778,7.887987653698443,17.734234317131236,10.007653395832307,10.596393014856893,10.055686812542165,18.894412564944346,8.053649461519871,0,1107.6000000000001,1213.7505554865745
554,0,59,339,12,22,242,209,190,78,249,102,239.98620360200948,293.44372010257007,13,71.46104019563003,18,74,15.482012502733067,23.622659476756724,15.624202890625297,17.06279453286727,8.360189938075246,8.770313602535174,16.03812883550195,8.191616077094782,8.653063367589557,17.105293857325442,10.020205113822898,11.18742095272305,10.524880182364928,17.132775223673313,8.159469884232228,0,1107.6000000000001,1231.9297948790309
555,0,59,339,12,22,242,209,190,78,249,102,239.80674579114992,288.60115625953165,13,73.1074875737234,18,74,17.58923624131497,27.352307152220288,16.763346838759364,17.176361466716415,8.254338396006256,9.200884570956617,17.92103420236327,9.14453638258254,8.674221248942228,17.141656066581234,9.957236998404637,10.985245413680246,9.975398829687714,18.361882087503744,8.981783787747705,0,1107.6000000000001,1228.6940503380179
556,0,59,339,12,22,242,209,190,78,249,102,240.13386852237218,296.14022162352506,13,71.69342005855495,18,74,17.704281491124366,28.087325033914407,16.51340609301203,16.177061116253267,7.746448531485521,8.587696528408971,17.44450863087419,7.8094786272980645,8.73887350629084,18.603660190223593,9.998311263381684,11.815106996132382,11.095429054374364,18.53275950901761,8.351530550720634,0,1107.6000000000001,1236.9717984651495
557,0,59,339,12,22,242,209,190,78,249,102,239.38078048928318,295.94460562745024,13,74.18930580397608,18,74,16.70278735358054,27.97061614522653,17.027314763485084,16.973325648652164,8.868297996844138,8.517044509094617,17.85318183078551,7.290342434960038,8.047606302600837,17.02656462904519,9.971761003346682,10.648660467145817,10.6912102167303,16.743453337324617,8.908452887641845,0,1107.6000000000001,1233.5977138121925
558,0,59,339,12,22,242,209,190,78,249,102,240.01574005421688,298.8460565734087,13,70.74434659642826,18,74,17.506177935232646,25.90042788064512,18.097584790554613,17.42773810336813,8.898665279627409,8.92729292625404,17.313765202849275,8.079935063134966,9.17331879187082,17.130693274621954,10.003856161095081,11.817390639704456,11.079528306083308,17.556362864612314,9.200087005304853,0,1107.6000000000001,1239.439493298342
559,0,59,339,12,22,242,209,190,78,249,102,240.23746126583143,275.33928606387315,13,71.98575556380051,18,74,16.374755619040094,25.086060689659618,17.97164248306244,14.461991821014234,8.773338742663906,8.848345671884656,15.68379085034508,7.704069186435735,8.679390768313102,15.993190512258263,9.977958275446964,11.635606602514002,10.250306408089013,18.87602669412597,8.551883954209131,0,1107.6000000000001,1216.6182228560008
560,0,59,339,12,22,242,209,190,78,249,102,238.10824353333595,302.16751559269557,13,71.36068109195641,18,74,16.221164678552807,27.562965432855897,18.165035525778986,18.25927525101103,9.042017350613184,9.054496062446658,16.43808263636225,7.850809642700682,9.072371607878315,16.69605021614852,9.93846471121272,9.809348492291193,10.465605538362128,17.36849265902131,9.069948909717,0,1107.6000000000001,1238.4620138982737
561,0,59,339,12,22,242,209,190,78,249,102,240.79945655602276,295.8316289640286,13,74.38017347624503,18,74,16.11875669083868,25.642937378916635,17.74067490283986,18.784262440080454,8.595693372877781,8.896671371065773,17.737486926854146,8.802116233075196,7.967179566572277,17.53663546323168,9.998000169815036,11.421197876596512,10.12704011537911,17.548992871326888,9.157331284221573,0,1107.6000000000001,1236.7566077220113
562,0,59,339,12,22,242,209,190,78,249,102,241.70202733392023,280.31186883296175,13,70.54254306378584,18,74,18.41128044572307,21.19765810906011,15.52073132471645,18.208599503801878,8.81372147853262,8.295130292752901,15.56188020411163,8.029563490717674,8.729696760182978,16.132029451118687,9.986797385692157,11.577827306374695,9.890099973967505,17.201986901776465,8.436613479264771,0,1107.6000000000001,1221.21712123999
563,0,59,339,12,22,242,209,190,78,249,102,241.85681977948687,267.1532341597788,13,69.99692659403775,18,74,17.474924739662402,25.490433818058133,19.095540416269518,16.398527108986574,8.791435131111692,9.014361973890033,18.58931240657687,9.04147634382849,9.104987312218872,14.05735327663731,9.955089557865396,11.269850020360641,10.33032210249141,17.126171248510516,9.081832367163896,0,1107.6000000000001,1208.442997133166
564,0,59,339,12,22,242,209,190,78,249,102,239.30926989706265,299.28675985676284,13,74.42539851583399,18,74,17.915794827977276,24.74196634971175,16.553752602734477,14.583136887635701,9.547492760999484,9.136157777184357,15.469181102869323,7.322991932803136,8.578642175210637,17.50916777491615,10.003069670765154,11.36188562316912,10.32726630543046,17.31885791708193,8.924585592044034,0,1107.6000000000001,1238.2044285568857
565,0,59,339,12,22,242,209,190,78,249,102,240.4821198499591,307.28421727843545,13,74.11252027455797,18,74,16.104459093528337,25.732609957435695,16.670118986060924,18.146097377088402,8.867480407518416,7.081667548195203,18.545415319567983,8.830323579187075,8.302853990791874,17.027581668871985,10.006472477830522,11.416733501939534,10.59490288869472,15.175649637168048,8.868737461290417,0,1107.6000000000001,1245.2339302066232
566,0,59,339,12,22,242,209,190,78,249,102,238.9066608766688,288.5600335075055,13,73.44491690778734,18,74,17.665266288552452,24.348567479341558,16.341619945876463,17.489650680770144,8.79228648935213,8.233664433491297,18.631534772456078,8.937877331573668,8.250236804536828,18.09718990365869,10.030452543131629,11.131686227613425,10.31328100012502,14.628085639267145,9.247124824572817,0,1107.6000000000001,1224.5040436187594
567,0,59,339,12,22,242,209,190,78,249,102,239.05161513726995,258.32778481748005,13,68.70999924657883,18,74,17.52418167443254,21.942067689596765,16.890381021619557,17.58128010724398,8.156992232069557,8.82475391354983,17.874638546617664,9.5153841525601,7.925333917906345,15.92464537928306,10.027124920707076,10.486677431327362,11.085181836287632,15.377071871459925,8.135901796063562,0,1107.6000000000001,1193.4061759743079
568,0,59,339,12,22,242,209,190,78,249,102,240.6308328735324,276.398018421056,13,68.21643934510057,18,74,15.6100654780434,25.354408102720353,15.585811946785961,16.038807191064574,7.585108117801747,8.396287804186638,15.335554245188094,8.744595668405918,9.331418201097652,16.72151241478714,10.017232408076955,11.6840069972657,10.044435170798488,17.711959967796954,9.17870634039082,0,1107.6000000000001,1217.6207570081187
569,0,59,339,12,22,242,209,190,78,249,102,240.8471441897672,292.38133986723165,13,72.55368655265106,18,74,16.453076874722694,22.139754243511312,15.030648431536196,17.557180681755355,7.8410715115338965,8.997672683510462,17.219558774884263,9.162897437026157,9.218546406547764,17.081594044426556,9.995956199481109,11.039404789211128,11.449743125250045,17.95422018674264,9.383837262736826,0,1107.6000000000001,1233.6019024951704
570,0,59,339,12,22,242,209,190,78,249,102,239.64556127098194,295.8745282054055,13,75.35567886568148,18,74,16.24760868761529,22.583795380010926,16.347886174360063,18.46391845884142,7.965403668666543,9.25032993709754,17.22550297260077,8.361454130636599,8.880430438424707,18.5497810790459,9.933655055036729,10.18704622908648,11.542470921642666,17.144131540535053,7.853166375350435,0,1107.6000000000001,1232.6380886763961
571,0,59,339,12,22,242,209,190,78,249,102,241.99735430630813,292.60484236133925,13,72.74907342172983,18,74,18.085730453004803,27.107001990014417,17.113546279428654,16.53186429054191,8.310270837103714,9.449090460093409,18.344886460394275,9.036272018162563,7.61785580685363,14.397688788732312,10.057712969339724,10.511731197866546,10.806840842243862,16.116219785022675,9.205201292473175,0,1107.6000000000001,1232.4930619123495
572,0,59,339,12,22,242,209,190,78,249,102,240.3259862228997,299.4015347604656,13,67.8890390002272,18,74,16.911525266920936,25.84117500676143,15.967811666452853,15.63482665195602,8.842500757596587,8.914425698783132,17.154849698209258,8.698227039752956,9.016900147681875,18.065600578082005,9.990768049912544,11.034542785579863,9.972261152358312,18.21440503346686,9.36542147283576,0,1107.6000000000001,1240.3326583251603
573,0,59,339,12,22,242,209,190,78,249,102,239.75473045009107,272.2185013602806,13,72.45198280054669,18,74,16.55630003070842,26.07213855446423,18.129303015403806,16.96152838947903,9.141228671473218,8.504057140579334,17.237539288285866,8.469496044804588,8.087076399275249,18.220059241665226,9.935810710688234,10.977391997107066,9.235918968227736,17.49520488217405,8.575436459530074,0,1107.6000000000001,1210.9570758598709
574,0,59,339,12,22,242,209,190,78,249,102,239.55905914354136,272.60115440233335,13,73.9286810605288,18,74,16.346076791230114,26.94747370937633,15.25954188157069,18.31170139078406,8.048291515029224,8.174100069334008,16.02276046919639,8.175816569621421,8.794193595353768,18.583116807353154,9.991227451835865,11.508270769539878,10.832664091437998,16.326809672704883,8.289189030295164,0,1107.6000000000001,1210.2757104702505
575,0,59,339,12,22,242,209,190,78,249,102,240.69095240508682,287.14929783509206,13,72.74884065382675,18,74,17.18187596876664,27.041127130092462,17.49487244668169,17.74618013512076,8.82837595079604,8.506607326357008,17.24649299381546,7.674792891375268,8.78269828672664,18.28294256303795,9.968810049524297,9.48983703379909,10.524343797476696,18.61021316201043,8.782818222495973,0,1107.6000000000001,1226.6919287080088
576,0,59,339,12,22,242,209,190,78,249,102,239.48119135613524,258.98889437395474,13,72.88064470250151,18,74,17.397182981334783,24.268162216385598,15.037571157808543,16.93039065410433,8.0669907639744,7.900661779991889,17.904555200527305,8.33641369806734,8.49744497968663,18.227462588161796,9.983704677212074,10.399151409204318,10.401860371964155,15.62391504146663,9.067089284890503,0,1107.6000000000001,1195.5439461428634
577,0,59,339,12,22,242,209,190,78,249,102,242.33223678113202,285.41951728695096,13,75.34198678474894,18,74,16.19760914342278,24.31639910041943,16.038539571299257,14.981932387806285,8.601522331921743,7.754410614123337,17.695020036273675,8.671529687320907,8.946851125364516,16.824592151880594,9.984907601524123,9.135734019369668,10.863863128346413,15.042451259691083,8.124041833079673,0,1107.6000000000001,1222.0388887817476
