,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
631,0,59,339,12,22,242,209,190,78,249,102,239.45772541843513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92961534716661,9.93193350652787,11.10170008475137,16.156321615871217,8.629335881631519,0,1107.6000000000001,1362.1049317696325
632,0,59,339,12,22,242,209,190,78,249,102,239.78479080506872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04612005125483,11.04993937428501,10.043635601437122,17.582070621663643,9.017627015502878,0,1107.6000000000001,1365.4805478677752
633,0,59,339,12,22,242,209,190,78,249,102,240.42670697022402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992772188308995,10.6580229061801,10.912704881707905,15.757903732198018,7.561019785551047,0,1107.6000000000001,1362.3964255824621
634,0,59,339,12,22,242,209,190,78,249,102,239.00872779029916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950392455285982,10.52944993210859,9.880500062605687,17.28965790653791,8.739880608319263,0,1107.6000000000001,1363.5181086925509
635,0,59,339,12,22,242,209,190,78,249,102,239.73993901407732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965098631606361,9.057459909220817,11.365629713282384,17.667301553616472,8.24755216465465,0,1107.6000000000001,1362.6773512731756
636,0,59,339,12,22,242,209,190,78,249,102,241.23096913777766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956127957162506,10.766278853544122,11.28929803222014,17.188674085149508,9.522980261255551,0,1107.6000000000001,1366.6650302948894
637,0,59,339,12,22,242,209,190,78,249,102,242.17574247660934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026091755422152,10.662042154845992,11.68817651461513,18.319678558639282,9.13114440255284,0,1107.6000000000001,1368.3146993480693
638,0,59,339,12,22,242,209,190,78,249,102,238.67972617931852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98588434641749,9.784966193236835,10.944889089519581,18.408700298906346,8.461757028808245,0,1107.6000000000001,1363.3210340466874
639,0,59,339,12,22,242,209,190,78,249,102,240.50895972702378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963983455397283,9.278727134408472,11.322993132278395,14.11988775663661,8.683456231769565,0,1107.6000000000001,1360.5550143052355
640,0,59,339,12,22,242,209,190,78,249,102,241.72476383799963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957039131380496,11.047016429251986,9.011882322795786,18.362702704198586,7.058023087148796,0,1107.6000000000001,1366.1495451899796
641,0,59,339,12,22,242,209,190,78,249,102,240.2621048372964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005603369946725,11.528803583969339,10.857079228685024,16.474674451218476,8.682201456814715,0,1107.6000000000001,1364.953387699246
642,0,59,339,12,22,242,209,190,78,249,102,241.50277711673115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988657946664338,10.726131702645697,11.350359279344598,18.84514481367291,9.027144535056152,0,1107.6000000000001,1368.08985611477
643,0,59,339,12,22,242,209,190,78,249,102,241.05321875830322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9602171043629,11.465607888943973,11.705432652793675,16.944600201781405,8.944708440129428,0,1107.6000000000001,1366.3683523935213
644,0,59,339,12,22,242,209,190,78,249,102,240.23483924985732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9755752784291,10.418935856595937,9.927798337354037,17.17261451345945,6.691217383034318,0,1107.6000000000001,1362.493182281376
645,0,59,339,12,22,242,209,190,78,249,102,240.00117395233417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985534516349198,10.979163381707622,11.298643142182184,18.249171010376656,8.320475936483613,0,1107.6000000000001,1365.5355187972514
646,0,59,339,12,22,242,209,190,78,249,102,240.1481841486088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958310311375937,10.49015398074285,10.424246940833502,17.544219469357426,9.126082010749858,0,1107.6000000000001,1365.2669499208348
647,0,59,339,12,22,242,209,190,78,249,102,240.86141300900948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941454817698379,10.393733568961277,11.230678206509722,16.72484565719348,8.822372817158348,0,1107.6000000000001,1364.743819870021
648,0,59,339,12,22,242,209,190,78,249,102,240.65706557829245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022042832503116,9.901697300437375,11.128195206604548,17.752710003583978,8.990797391877273,0,1107.6000000000001,1365.3243131066943
649,0,59,339,12,22,242,209,190,78,249,102,241.32264599519038,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957213820730406,11.353807211646203,10.322039599504421,16.61980763821885,8.773013475826449,0,1107.6000000000001,1366.0264881416124
650,0,59,339,12,22,242,209,190,78,249,102,238.51703002695535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939639163995514,10.542907346212976,10.996330120552471,17.35776455802264,8.379656991776711,0,1107.6000000000001,1362.7369980869632
651,0,59,339,12,22,242,209,190,78,249,102,240.29404192618412,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040654254349647,10.308572071300198,11.560682019076793,18.293488490313564,8.492795374683837,0,1107.6000000000001,1365.4295521168312
652,0,59,339,12,22,242,209,190,78,249,102,241.12550956292526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949920204186784,11.234900287701334,11.687754031483907,18.64789732242663,8.021010040238405,0,1107.6000000000001,1366.9792374174785
653,0,59,339,12,22,242,209,190,78,249,102,241.70112303004532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952027872939071,10.081771761945797,11.320623337411497,18.83584103515339,8.451614108922737,0,1107.6000000000001,1367.0223778090065
654,0,59,339,12,22,242,209,190,78,249,102,241.75115350930713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023428577955526,11.085104768118136,10.2303093331003,17.99750230462873,8.851141888110007,0,1107.6000000000001,1367.7083310481196
655,0,59,339,12,22,242,209,190,78,249,102,239.88368246574208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074074174887702,11.591234773631161,11.376542069829943,16.506645610548915,8.49853360694469,0,1107.6000000000001,1364.5541706317547
656,0,59,339,12,22,242,209,190,78,249,102,240.540690204024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992357891716242,11.81642069520522,10.774911067809416,18.167016285450767,8.232916514717918,0,1107.6000000000001,1366.749401591114
657,0,59,339,12,22,242,209,190,78,249,102,240.2647772833452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992062523559126,10.265103541208648,11.434043959378695,15.430760346089453,7.688000765094977,0,1107.6000000000001,1361.6407044592975
658,0,59,339,12,22,242,209,190,78,249,102,240.11089081411072,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026359318837274,11.00423267147455,11.569136043738746,17.539867598960306,8.438222857059749,0,1107.6000000000001,1365.1195732604424
659,0,59,339,12,22,242,209,190,78,249,102,239.83242234151004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98714980986057,10.927816790033923,10.731536273398103,17.48488655975819,9.1013673969967,0,1107.6000000000001,1365.3336428981593
660,0,59,339,12,22,242,209,190,78,249,102,241.99462953839716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953526232465636,11.663940964708514,10.503982676517147,15.284253049844512,8.691952219523296,0,1107.6000000000001,1365.5883020049391
661,0,59,339,12,22,242,209,190,78,249,102,241.00834126944616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001542091876752,10.906847084120958,9.385103835700253,16.21150267911819,8.470996707190494,0,1107.6000000000001,1364.5992298317526
662,0,59,339,12,22,242,209,190,78,249,102,240.72927046492308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01542703195872,10.081744776074535,10.007215647632227,17.135244740249753,9.38475203758824,0,1107.6000000000001,1365.3464390507945
663,0,59,339,12,22,242,209,190,78,249,102,239.51699579938037,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027662920233265,11.106151470727944,8.948767174139777,18.389706154716006,8.456307976077877,0,1107.6000000000001,1365.4968243211354
664,0,59,339,12,22,242,209,190,78,249,102,240.584094602398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018286185587172,11.61256011344062,10.85631178243442,17.089888462035415,8.53836868839514,0,1107.6000000000001,1365.8431980518562
665,0,59,339,12,22,242,209,190,78,249,102,241.63519057402698,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079507755254022,9.892738620731539,10.824999078911386,17.689961140405078,8.109639716783793,0,1107.6000000000001,1365.4070378072015
666,0,59,339,12,22,242,209,190,78,249,102,240.59688213709416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067616095118991,10.680776283454211,10.491867755634983,15.299815173315308,8.469811498892367,0,1107.6000000000001,1363.114901187875
667,0,59,339,12,22,242,209,190,78,249,102,240.6542818525335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99821554809391,11.547429262522115,11.107677209791724,18.630373608927577,8.091926126067015,0,1107.6000000000001,1366.9222263981442
668,0,59,339,12,22,242,209,190,78,249,102,240.93219918706862,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066387221932542,11.01537618451736,11.528226431581015,16.11256423188269,9.009335442621841,0,1107.6000000000001,1365.1358622680232
669,0,59,339,12,22,242,209,190,78,249,102,240.21067666663984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007417558518936,10.51071658191642,10.795594116548532,16.591565568644945,9.498819844146464,0,1107.6000000000001,1364.8191962198664
670,0,59,339,12,22,242,209,190,78,249,102,240.99313645504722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978230885878236,10.110490683544935,10.62535764653623,16.082121211931167,8.32740168290902,0,1107.6000000000001,1363.4913809193108
671,0,59,339,12,22,242,209,190,78,249,102,242.20077453983953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962514465152797,11.46563024385027,10.708791341900612,16.446840057313338,8.106116193839227,0,1107.6000000000001,1366.181875499995
672,0,59,339,12,22,242,209,190,78,249,102,240.01565196796338,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016531394939943,11.044369065842517,11.209404088457356,15.207716340653983,9.381647231154712,0,1107.6000000000001,1363.6659160005545
673,0,59,339,12,22,242,209,190,78,249,102,241.89731788281512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00795989678233,10.826382166392579,10.542950643075942,15.508473478221799,7.75040792641391,0,1107.6000000000001,1363.9905413506253
674,0,59,339,12,22,242,209,190,78,249,102,241.13587266370882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959649035711015,10.066842183495996,9.705402675255598,17.175312480992527,8.839853744414622,0,1107.6000000000001,1365.1775301083228
675,0,59,339,12,22,242,209,190,78,249,102,241.53636184893003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002910366886274,10.339814318949472,11.534222175463036,15.798846240183526,8.646058617484396,0,1107.6000000000001,1364.3239913924338
676,0,59,339,12,22,242,209,190,78,249,102,241.27224695662383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066348481769781,9.236858293483795,11.364805102993852,14.436528231592321,8.764624090518236,0,1107.6000000000001,1361.776606053988
677,0,59,339,12,22,242,209,190,78,249,102,239.52463476476623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032505232189562,10.545590380315325,10.717755811494268,17.33632777135992,6.88456763176574,0,1107.6000000000001,1362.323625780397
678,0,59,339,12,22,242,209,190,78,249,102,240.42382870738663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026591642762305,11.30518799809934,10.327320830790914,16.439581590942026,8.446803487031382,0,1107.6000000000001,1364.6419934262217
679,0,59,339,12,22,242,209,190,78,249,102,240.17629273788052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979778933452536,9.626357509085587,9.688963034421459,15.96664128816618,8.497881180904676,0,1107.6000000000001,1362.2469516494893
680,0,59,339,12,22,242,209,190,78,249,102,241.6178394920315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991353303728964,10.637767628639697,10.625946332191837,18.046248517868836,7.931461115747598,0,1107.6000000000001,1366.2246700580167
681,0,59,339,12,22,242,209,190,78,249,102,241.31964346799208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008363490470288,9.553147700806488,11.133745921231387,15.995305462942563,8.91755495671096,0,1107.6000000000001,1363.7940150789225
682,0,59,339,12,22,242,209,190,78,249,102,239.8277396953649,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970049298046401,11.094453831211911,10.892513248042784,16.091612209166836,8.868544108374458,0,1107.6000000000001,1363.8523991421646
683,0,59,339,12,22,242,209,190,78,249,102,240.30112238493047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013315795828682,11.622962623953107,11.790869889730176,18.614206400614517,9.488253034840813,0,1107.6000000000001,1368.0398602401676
684,0,59,339,12,22,242,209,190,78,249,102,240.5461098741203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991675638413692,9.381317295692153,11.296841250523181,17.932394521369126,7.992025981535992,0,1107.6000000000001,1363.843523311131
685,0,59,339,12,22,242,209,190,78,249,102,241.3401888753477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010250431595136,10.867450875909395,8.702781103511317,18.42347348241994,8.055731742478631,0,1107.6000000000001,1366.6970954077506
686,0,59,339,12,22,242,209,190,78,249,102,239.36335710798372,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021356591407411,11.231143604500604,10.274967095927025,17.811772153345387,8.727221129402878,0,1107.6000000000001,1365.15485058664
687,0,59,339,12,22,242,209,190,78,249,102,239.8561764474828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972510203292835,10.9424265271474,11.159265409916646,15.466566816338833,8.270764523247351,0,1107.6000000000001,1362.5084445175091
688,0,59,339,12,22,242,209,190,78,249,102,240.31670155159853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964014339443468,11.28435868690056,11.793549531422528,18.31355757454667,8.744455678133399,0,1107.6000000000001,1366.6230878306226
689,0,59,339,12,22,242,209,190,78,249,102,241.56840384803616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029839902953102,10.835196791584124,10.360318030479185,18.25034462457875,8.132434774632257,0,1107.6000000000001,1366.8162199417845
690,0,59,339,12,22,242,209,190,78,249,102,240.91988367221936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02283440298471,11.264111765539123,9.143705373707625,15.648667046698552,8.618257912509588,0,1107.6000000000001,1364.4737547999514
691,0,59,339,12,22,242,209,190,78,249,102,240.0997224238882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033363361068744,10.490652743351635,9.351095669039925,18.343672107009294,8.018412671064691,0,1107.6000000000001,1364.9858233063824
692,0,59,339,12,22,242,209,190,78,249,102,240.6370722444925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00575854973081,10.87839158284085,11.425550816881366,18.46014706711815,9.276157708637896,0,1107.6000000000001,1367.25752715282
693,0,59,339,12,22,242,209,190,78,249,102,240.9208132557584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007363403667274,9.564544216563405,9.938279736473419,14.951064027944295,8.436129024982042,0,1107.6000000000001,1361.8799139289154
694,0,59,339,12,22,242,209,190,78,249,102,241.17833259383798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994777203377335,11.115608595680627,11.225668187384585,14.25346707645667,8.149248077006765,0,1107.6000000000001,1362.6914335463593
695,0,59,339,12,22,242,209,190,78,249,102,239.4786255078033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943040888691149,9.518797749968709,10.41759691856499,16.45722711279302,7.310903834373641,0,1107.6000000000001,1360.7085950936298
696,0,59,339,12,22,242,209,190,78,249,102,240.3001477321791,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068623186377923,11.449575322207272,10.959183077165232,18.70226109152736,8.1020733949685,0,1107.6000000000001,1366.62268072726
697,0,59,339,12,22,242,209,190,78,249,102,241.53487668013167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025943430162991,10.425600372160899,11.66615262170119,17.216288272119172,7.648363668356006,0,1107.6000000000001,1364.8510724229307
698,0,59,339,12,22,242,209,190,78,249,102,242.0414920110426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001015010372294,11.123646424752897,9.79887506553296,15.616512117399806,8.387576127887694,0,1107.6000000000001,1365.1702416914557
699,0,59,339,12,22,242,209,190,78,249,102,241.50365510501274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012510249503809,10.317821575128669,10.309403775645382,17.616885103383403,7.724165894985502,0,1107.6000000000001,1365.1750379280138
700,0,59,339,12,22,242,209,190,78,249,102,239.9730608274505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947825978458702,9.65161543931141,10.3730671991467,17.948139647609,9.334589767230778,0,1107.6000000000001,1364.8552316600603
701,0,59,339,12,22,242,209,190,78,249,102,239.92775773446104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995804912534789,10.738729342687432,10.305196133289808,16.275728187142434,8.323502212530043,0,1107.6000000000001,1363.2615223893558
702,0,59,339,12,22,242,209,190,78,249,102,240.99867469785136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074792235233636,11.307103981659745,10.27619786867641,15.849206547748437,8.39974937956235,0,1107.6000000000001,1364.6295268420556
703,0,59,339,12,22,242,209,190,78,249,102,239.68933297457426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979919161409729,10.618897805834402,11.926804391143214,17.680851467656908,9.238965492187814,0,1107.6000000000001,1365.2079669016632
704,0,59,339,12,22,242,209,190,78,249,102,241.32374409237318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066952504892619,10.408420652777423,11.679208511418699,17.172584953275816,9.150283512221565,0,1107.6000000000001,1366.1219857155409
705,0,59,339,12,22,242,209,190,78,249,102,241.73325696188505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971578704463258,11.145108887424879,10.617176431000244,15.719162196590144,8.566112922135469,0,1107.6000000000001,1365.1352196724988
706,0,59,339,12,22,242,209,190,78,249,102,239.91742966482383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9658130229944,10.088824889933544,10.449135604037226,17.178548371197856,7.621433493667899,0,1107.6000000000001,1362.7720494426173
