,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
649,0,59,339,12,22,242,209,190,78,249,102,276.39848207879265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05029852933599,10.650405270727214,11.918403906762173,16.794463206138577,9.179280582564637,0,1107.6000000000001,1401.072929667559
650,0,59,339,12,22,242,209,190,78,249,102,276.66264022024154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03041521721111,11.201923454392302,10.8592356241812,18.96499824574338,8.501788890948216,0,1107.6000000000001,1403.3617660285365
651,0,59,339,12,22,242,209,190,78,249,102,276.3930658466227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955153634443489,11.286865364247774,9.881542089946887,15.92813050284297,7.148608207420898,0,1107.6000000000001,1398.711823555578
652,0,59,339,12,22,242,209,190,78,249,102,277.7119214574458,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018119308582676,9.917157010636398,10.133364734605548,17.157546895170633,9.394443194734382,0,1107.6000000000001,1402.19918786657
653,0,59,339,12,22,242,209,190,78,249,102,277.0958896595155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956148145678636,10.915787124163996,10.599161629834061,18.583998407435434,9.03125306326325,0,1107.6000000000001,1403.5830764000566
654,0,59,339,12,22,242,209,190,78,249,102,277.8779435355577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050097324928695,11.14778178134285,9.484533591180917,18.392297119704875,8.496661637985182,0,1107.6000000000001,1403.9647813995193
655,0,59,339,12,22,242,209,190,78,249,102,276.89966785605236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994895892927376,9.11776588530064,11.241835390724283,16.064267657830676,8.778063924172432,0,1107.6000000000001,1398.8546612162836
656,0,59,339,12,22,242,209,190,78,249,102,276.50625366501845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033178107094146,10.591396663859108,10.219370593028867,14.903587673335778,8.788746416303688,0,1107.6000000000001,1398.823162525611
657,0,59,339,12,22,242,209,190,78,249,102,276.0256423098693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056476016411363,11.158909488950485,10.298219193462227,16.92200027138941,7.888028483180774,0,1107.6000000000001,1400.0510565698012
658,0,59,339,12,22,242,209,190,78,249,102,277.5442907111202,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964285603041036,11.477640066404733,10.901896752438724,17.601423364238496,8.983725789362653,0,1107.6000000000001,1403.571365534167
659,0,59,339,12,22,242,209,190,78,249,102,276.3085932452966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982149725669347,10.86670719491119,10.33384138661745,17.72728706594817,9.251982247737061,0,1107.6000000000001,1402.1367194795623
660,0,59,339,12,22,242,209,190,78,249,102,277.89102850578735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981725168814503,10.68446380157934,9.845127749368622,17.856011464358406,7.611254479770134,0,1107.6000000000001,1402.02448342031
661,0,59,339,12,22,242,209,190,78,249,102,277.03826720437155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015443614889213,10.368363748133984,10.628738713457524,17.930299088771292,8.491412080756252,0,1107.6000000000001,1401.8437857369222
662,0,59,339,12,22,242,209,190,78,249,102,277.2280790917391,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992256463438045,11.352202864678103,10.318754652985369,17.40754940623366,8.478048566843409,0,1107.6000000000001,1402.4581363929321
663,0,59,339,12,22,242,209,190,78,249,102,276.4470582120256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017928395735536,10.883333266233407,9.200743804565052,17.39297089188828,9.317532915990387,0,1107.6000000000001,1402.0588236818733
664,0,59,339,12,22,242,209,190,78,249,102,276.8529456404302,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98128671468812,10.879953364214053,9.293612022977682,16.88977330679167,8.157197330715084,0,1107.6000000000001,1400.7611563568394
665,0,59,339,12,22,242,209,190,78,249,102,276.7563414531021,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964439969606271,11.161946229480076,11.130676331509587,18.198862333118736,8.460834765629677,0,1107.6000000000001,1402.5424247509368
666,0,59,339,12,22,242,209,190,78,249,102,276.33027648545567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004916063545332,11.332525275104008,11.14245389822612,15.748262408121178,8.379314272298146,0,1107.6000000000001,1399.7952945045245
667,0,59,339,12,22,242,209,190,78,249,102,276.28707700929647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99925774706168,10.667703386899557,11.145382127142769,17.74153790593999,9.032320296047455,0,1107.6000000000001,1401.727896345245
668,0,59,339,12,22,242,209,190,78,249,102,276.5954875969911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002393654924564,11.68178416089808,10.243946974801633,16.870318427490687,8.966472507641905,0,1107.6000000000001,1402.1164563479463
669,0,59,339,12,22,242,209,190,78,249,102,276.3782192324481,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021669359177613,10.540559946795867,11.128349631406376,16.6957033309725,8.143680499805281,0,1107.6000000000001,1399.7798323691993
670,0,59,339,12,22,242,209,190,78,249,102,276.7888691494735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931802795332693,10.086132588193239,11.282918950850288,18.376538846536686,9.20797734853898,0,1107.6000000000001,1402.3913207280755
671,0,59,339,12,22,242,209,190,78,249,102,275.96596907883327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991834735921037,11.0863598705381,11.101570155495118,18.41487792927814,9.054892742435415,0,1107.6000000000001,1402.5139343570058
672,0,59,339,12,22,242,209,190,78,249,102,276.63946488796074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973793518292691,11.14651748036734,11.109629383385977,16.66607562347221,8.545118667193497,0,1107.6000000000001,1400.9709701772863
673,0,59,339,12,22,242,209,190,78,249,102,276.0503818525383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964159405147246,9.595672574978705,11.075864543867166,17.958974879876898,8.354597578876824,0,1107.6000000000001,1399.9237862914179
674,0,59,339,12,22,242,209,190,78,249,102,277.64322163745123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01603565129721,11.252465149922196,10.541453174315237,17.561249383209297,8.809540286983314,0,1107.6000000000001,1403.2825121088633
675,0,59,339,12,22,242,209,190,78,249,102,278.0392861586775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964537108455168,10.468655968757375,9.205349984941925,18.408838450325973,7.9384293969359945,0,1107.6000000000001,1402.819747083152
676,0,59,339,12,22,242,209,190,78,249,102,277.03324523008376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025654558175209,11.116784556901942,10.626667061335532,16.850579327062313,8.835566094740713,0,1107.6000000000001,1401.8618297669639
677,0,59,339,12,22,242,209,190,78,249,102,276.30629905112255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962726774557847,10.74057867872007,9.498361479309565,16.297051135522164,7.590344107277996,0,1107.6000000000001,1398.8969997472009
678,0,59,339,12,22,242,209,190,78,249,102,276.21814113573896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95075933216087,11.58067375203871,10.646104096397526,16.2228333175325,9.07358228572072,0,1107.6000000000001,1401.045989823192
679,0,59,339,12,22,242,209,190,78,249,102,276.305231360952,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01024848857199,11.286804706229294,9.802471729047062,16.329604210285257,8.35878448303076,0,1107.6000000000001,1400.2906732490692
680,0,59,339,12,22,242,209,190,78,249,102,277.80454540169563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961570565263496,10.134874618815235,11.071647881954878,17.782996344501356,9.277411037212042,0,1107.6000000000001,1402.9613979674875
681,0,59,339,12,22,242,209,190,78,249,102,276.69193357130445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97083242175858,10.78843104944552,9.74142146395536,16.557753915409553,8.564347274319964,0,1107.6000000000001,1400.5732982322381
682,0,59,339,12,22,242,209,190,78,249,102,276.24257625642144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952664898440945,10.048739223184333,11.446276693693823,16.69938957135154,9.057012981759822,0,1107.6000000000001,1400.000382931158
683,0,59,339,12,22,242,209,190,78,249,102,276.9326697264833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02095623710283,11.53751812488469,11.425097668330261,16.106652256030735,8.772926194554602,0,1107.6000000000001,1401.370722539056
684,0,59,339,12,22,242,209,190,78,249,102,276.52556744972696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0536883107322,11.325789758213691,11.283354721574153,16.367271090681214,9.097016193721798,0,1107.6000000000001,1401.369332803076
685,0,59,339,12,22,242,209,190,78,249,102,276.64286058848546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014492633952678,10.009025561938193,10.176103755185894,16.698018106801168,9.280653992925446,0,1107.6000000000001,1400.6450508841028
686,0,59,339,12,22,242,209,190,78,249,102,277.10391477376413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963942981069282,9.037830913530115,10.808024185486254,15.09501459254263,7.903295318940565,0,1107.6000000000001,1397.1039985798468
687,0,59,339,12,22,242,209,190,78,249,102,277.7786277291508,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978715221423512,10.149474764753643,9.129651296013362,17.217815953893556,9.389326353964384,0,1107.6000000000001,1402.5139600231857
688,0,59,339,12,22,242,209,190,78,249,102,277.22564690865744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953153796613185,9.369859053708133,10.588299013934495,15.726811815910974,9.099649001626199,0,1107.6000000000001,1399.3751205765157
689,0,59,339,12,22,242,209,190,78,249,102,276.10513901289085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956495578691335,9.717994704101217,11.099531571679172,17.626699268861657,9.033614035161001,0,1107.6000000000001,1400.4399425997062
690,0,59,339,12,22,242,209,190,78,249,102,277.8219626351893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944016795174317,9.680328455901808,11.763080333895129,18.64676191059995,9.468110228753408,0,1107.6000000000001,1403.5611800256188
691,0,59,339,12,22,242,209,190,78,249,102,276.210082692791,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979580946155059,11.945423403843504,11.737564413084614,15.786095226893337,7.654214675915954,0,1107.6000000000001,1399.5753969455989
692,0,59,339,12,22,242,209,190,78,249,102,277.2323675624739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028185273371403,10.841499125441581,11.366256777234785,17.182421187678102,8.99379865587381,0,1107.6000000000001,1402.2782718048388
693,0,59,339,12,22,242,209,190,78,249,102,276.43541498236766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03035087203577,10.410059613983133,10.924623482945027,16.70578927743015,8.9207984546688,0,1107.6000000000001,1400.5024132004853
694,0,59,339,12,22,242,209,190,78,249,102,277.06536694597173,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041258776854832,9.058311488348522,11.878142072907673,17.806084291727878,7.893848810442265,0,1107.6000000000001,1399.8648703133454
695,0,59,339,12,22,242,209,190,78,249,102,276.1420344447655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991175087716664,10.946502655926304,11.856830477647932,18.291116688699624,9.209765181611115,0,1107.6000000000001,1402.5805940587193
696,0,59,339,12,22,242,209,190,78,249,102,277.35524929462224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958026775342045,10.45923218343686,11.106218304850813,15.661738834007414,7.6243347854288634,0,1107.6000000000001,1399.0585818728373
697,0,59,339,12,22,242,209,190,78,249,102,277.23195042770675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013286532331465,11.726328915148118,11.719370792990393,15.944493572961985,9.23623349757076,0,1107.6000000000001,1402.1522929457192
698,0,59,339,12,22,242,209,190,78,249,102,276.211531840869,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004956297452749,10.612472774523994,9.695936578183776,16.896199809223226,7.614199566879872,0,1107.6000000000001,1399.3393602889487
699,0,59,339,12,22,242,209,190,78,249,102,276.231946665371,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065045137092843,11.100220310164262,9.522197874602828,18.1400673014766,9.187064302338799,0,1107.6000000000001,1402.7243437164434
700,0,59,339,12,22,242,209,190,78,249,102,277.68063327228924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076713551882237,10.187879682108326,10.164892657224934,18.671844662676023,8.791234096910141,0,1107.6000000000001,1403.408305265866
701,0,59,339,12,22,242,209,190,78,249,102,277.3636228167775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928667843528205,10.827447659882939,11.497179179051397,16.382668753167266,8.281663579226858,0,1107.6000000000001,1400.7840706525828
702,0,59,339,12,22,242,209,190,78,249,102,276.0518987599656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06306320559732,10.397294387974675,11.432405193224906,17.94628591265498,8.819852415565613,0,1107.6000000000001,1401.278394681758
703,0,59,339,12,22,242,209,190,78,249,102,276.58458752291267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985535016015042,10.396308687754292,9.427421302492856,16.98867241590556,8.03628343104944,0,1107.6000000000001,1399.991387073637
704,0,59,339,12,22,242,209,190,78,249,102,276.31902696067993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941445277766336,10.196006432664339,10.155524840692745,14.452932449386607,7.368248311946166,0,1107.6000000000001,1396.2776594324434
705,0,59,339,12,22,242,209,190,78,249,102,277.08005602123677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051863075382263,10.791497949875923,11.373132401978209,17.15914890668013,8.303878100779487,0,1107.6000000000001,1401.3864440539546
706,0,59,339,12,22,242,209,190,78,249,102,277.26234142807084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957418356613525,10.648295402966959,10.623220734952678,16.63291658582016,9.16149359536209,0,1107.6000000000001,1401.6624653688336
707,0,59,339,12,22,242,209,190,78,249,102,277.5027330590257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936791903039161,10.646585196030358,11.16058823855339,18.111458666243564,9.093501141524019,0,1107.6000000000001,1403.2910699658628
708,0,59,339,12,22,242,209,190,78,249,102,276.08335334924516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0092587856764,11.277930528120674,10.384613610968835,18.983761996407488,8.198999664943265,0,1107.6000000000001,1402.553304324393
709,0,59,339,12,22,242,209,190,78,249,102,276.6675684715069,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022510658325762,9.91317197641906,10.678634824816132,16.92553619060908,7.327842468782544,0,1107.6000000000001,1398.8566297656434
710,0,59,339,12,22,242,209,190,78,249,102,277.7608261415255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004788107388796,11.273013623693545,11.580867655939574,15.800907680642752,9.30801280596851,0,1107.6000000000001,1402.147548359219
711,0,59,339,12,22,242,209,190,78,249,102,277.69323416407354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01716467278856,10.034204712423982,9.85661106610528,16.11121809512167,9.305598683198575,0,1107.6000000000001,1401.1614203276065
712,0,59,339,12,22,242,209,190,78,249,102,276.624700609733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015795341771364,11.568615316547858,11.010442980813206,14.820417822509418,8.609222946910462,0,1107.6000000000001,1399.6387520374722
713,0,59,339,12,22,242,209,190,78,249,102,276.8638116683094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027767951128792,11.107634798708425,10.044926392070407,18.125574842550233,8.643528309861084,0,1107.6000000000001,1402.7683175705577
714,0,59,339,12,22,242,209,190,78,249,102,277.2041914199117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954534320549921,10.087102996606678,10.517348679684062,18.764846447006242,8.978472199268097,0,1107.6000000000001,1402.9891473833427
715,0,59,339,12,22,242,209,190,78,249,102,278.1095128732817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973459133339071,11.602105880183835,10.484052512453404,16.82984850466999,7.749865967678164,0,1107.6000000000001,1402.264792359153
716,0,59,339,12,22,242,209,190,78,249,102,278.18559070627447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00639910121812,9.876152403953645,10.632597624139944,17.39033489065004,8.950276761104377,0,1107.6000000000001,1402.408753863201
717,0,59,339,12,22,242,209,190,78,249,102,276.4017686989385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994788508612665,11.456937822704761,10.297116381168685,18.90282445444521,8.144253059409934,0,1107.6000000000001,1402.900572544111
718,0,59,339,12,22,242,209,190,78,249,102,276.8241820511447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01240318228062,11.768216768329651,11.018755263474683,18.78820722789864,9.157131727924078,0,1107.6000000000001,1404.550140957578
719,0,59,339,12,22,242,209,190,78,249,102,276.4964184902027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019529861825259,10.34649572880059,10.598262132514895,15.63003296931419,7.713544229390796,0,1107.6000000000001,1398.2060212795338
720,0,59,339,12,22,242,209,190,78,249,102,277.18684392914554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026175341799888,11.118291415700323,11.649928142882402,18.48712356931568,8.68976603896752,0,1107.6000000000001,1403.5082002949289
721,0,59,339,12,22,242,209,190,78,249,102,277.86715843190757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966855605165513,11.177320645484981,10.917623649697358,17.180366161125093,9.117082066926002,0,1107.6000000000001,1403.3087829106094
722,0,59,339,12,22,242,209,190,78,249,102,276.25241167068134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.094136274414401,11.437818714923766,11.371579546545894,18.174496943913915,9.136599799430785,0,1107.6000000000001,1403.0954634033644
723,0,59,339,12,22,242,209,190,78,249,102,276.612662284626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985860245836996,10.565363773524727,10.234247936337486,17.35024815374867,8.573114718396587,0,1107.6000000000001,1401.087249176133
724,0,59,339,12,22,242,209,190,78,249,102,277.4346880512278,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945646586532925,10.837237304692493,10.908252481934147,17.542381098269757,8.941062382921409,0,1107.6000000000001,1402.7010154236445
