,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
643,0,59,339,12,22,242,209,190,78,249,102,238.58354319979966,324.03937242908034,13,87,18,74,22,28,21,28,15,11,26.508644128138393,8.656099842739994,8.07833670153018,15.943002313954207,10.008843205766851,10.833611108149743,11.284364651236562,18.457949232225403,9.129038230000916,0,1107.6000000000001,1263.0523574050233
644,0,59,339,12,22,242,209,190,78,249,102,239.01058531634948,338.4909079681525,13,87,18,74,22,28,21,28,15,11,25.978251515528562,8.928045102363358,9.023079658911913,18.390679228141472,10.011042698001884,10.880052561932674,10.621301667097578,18.1881257473831,9.36157692598089,0,1107.6000000000001,1277.9422912178004
645,0,59,339,12,22,242,209,190,78,249,102,239.65965698685574,343.2027771536874,13,87,18,74,22,28,21,28,15,11,26.152063308569865,8.250472701181728,8.479215962911761,15.777043685084113,10.058904561467005,11.20401156347118,11.631488250339874,17.06613233140263,8.18095488875343,0,1107.6000000000001,1281.3724374856374
646,0,59,339,12,22,242,209,190,78,249,102,239.0050366049238,319.82073179209374,13,87,18,74,22,28,21,28,15,11,25.63502606911696,7.781442601872167,8.190991091987756,16.865273390999654,10.049829598452112,10.000611620728467,11.799128779698954,15.73294366981552,8.333402122696675,0,1107.6000000000001,1254.9425554087104
647,0,59,339,12,22,242,209,190,78,249,102,240.37022131486722,328.29513248553206,13,87,18,74,22,28,21,28,15,11,26.54406409621949,8.786118774174854,8.198722919636719,16.65504381077997,10.005201751619769,11.228481809416694,11.315531246851414,18.759295590617413,8.26120973371181,0,1107.6000000000001,1268.9195426857652
648,0,59,339,12,22,242,209,190,78,249,102,239.27143841489902,316.34669901661994,13,87,18,74,22,28,21,28,15,11,26.332854920467973,8.846586505462703,9.123736401062981,17.666850247582175,10.045667957184605,10.622746831848215,11.454452450601135,15.742787133183663,8.239455789768199,0,1107.6000000000001,1252.2687951435037
649,0,59,339,12,22,242,209,190,78,249,102,240.31929085095928,341.1260977581261,13,87,18,74,22,28,21,28,15,11,26.021448683075853,9.28670053585678,9.449853715287524,18.086612463262405,9.956611358566908,11.212991415744074,10.916397908877398,17.216836353667258,8.6300869726364,0,1107.6000000000001,1280.4619147097
650,0,59,339,12,22,242,209,190,78,249,102,240.92284799620015,320.00548663535176,13,87,18,74,22,28,21,28,15,11,26.563673156434145,8.879263946085688,8.30483360227397,15.46051312847057,9.999659908858668,11.25147976591308,11.633974019868024,16.650548538886166,7.149569169799823,0,1107.6000000000001,1257.9795920150095
651,0,59,339,12,22,242,209,190,78,249,102,238.66198053750594,345.2693915901464,13,87,18,74,22,28,21,28,15,11,26.14898653332123,7.94339001060168,8.343915659800667,15.535171127958169,9.956901504302898,10.867136712526564,9.95280071158951,16.58954360334584,8.29590628329426,0,1107.6000000000001,1281.6408602311221
652,0,59,339,12,22,242,209,190,78,249,102,239.96527953439542,339.766226228239,13,87,18,74,22,28,21,28,15,11,26.504652245389174,8.218211704963329,9.356045862049742,18.75429381379155,10.065818610842317,10.259746322537396,11.59902071156288,18.475796849641938,9.131911535795961,0,1107.6000000000001,1279.6647790814523
653,0,59,339,12,22,242,209,190,78,249,102,239.99709420296716,345.4438605287162,13,87,18,74,22,28,21,28,15,11,26.26006214099514,7.618133963072271,9.268111934549305,17.614379762792623,10.061141255108248,11.43878731628587,10.483199846803783,18.39036478593554,8.512882816928268,0,1107.6000000000001,1285.8441309059415
654,0,59,339,12,22,242,209,190,78,249,102,239.74475539431478,310.76582314166114,13,87,18,74,22,28,21,28,15,11,26.538843114499624,8.68690860808362,8.80698766673111,18.024870599645197,9.954081047417557,11.571196798854633,11.325197118017837,16.958442574592937,8.766251179610327,0,1107.6000000000001,1249.7605501364515
655,0,59,339,12,22,242,209,190,78,249,102,239.6847347223928,333.7279029127818,13,87,18,74,22,28,21,28,15,11,25.681052657535606,7.353356283524619,9.074673277951797,18.786778212272228,10.025341850989685,11.356503839733932,10.046776617906634,18.359248636487063,8.647515975567902,0,1107.6000000000001,1273.8012479379533
656,0,59,339,12,22,242,209,190,78,249,102,240.54701964269302,332.9491296980806,13,87,18,74,22,28,21,28,15,11,25.938378814501494,8.716349613313744,8.83225276487795,18.077161681223526,10.001667329413351,10.354916591846385,11.27790698021365,15.906725946890246,8.899611461148526,0,1107.6000000000001,1270.659070670072
657,0,59,339,12,22,242,209,190,78,249,102,238.8838940327655,331.4123066960307,13,87,18,74,22,28,21,28,15,11,26.1868015003025,7.604624204583139,9.275342102446126,15.168649801395963,10.020300289830878,9.855195750941972,10.274041005174974,17.24608436244867,9.374623113582713,0,1107.6000000000001,1268.7924042456004
658,0,59,339,12,22,242,209,190,78,249,102,240.51318093671378,339.9354579715808,13,87,18,74,22,28,21,28,15,11,26.19522241696162,8.73521259409594,9.031509634040544,18.476900725171127,9.942004261589169,11.039275677231185,11.30125993255175,18.678495420844822,8.45682174056047,0,1107.6000000000001,1280.56523600852
659,0,59,339,12,22,242,209,190,78,249,102,239.5227932416645,314.4204819093426,13,87,18,74,22,28,21,28,15,11,25.87611455028981,7.269270197443452,8.183502622280153,18.631269111190093,9.975879936660414,10.938394076170205,9.955668606318978,18.511817987695558,9.15638819357491,0,1107.6000000000001,1254.5257553451083
660,0,59,339,12,22,242,209,190,78,249,102,239.13586989712087,322.4289204144844,13,87,18,74,22,28,21,28,15,11,26.578671279254646,8.670438724113485,9.120485282205006,15.15243697454165,10.080779589115163,10.563683627034592,10.894697942313995,16.09368621898111,7.872113662545768,0,1107.6000000000001,1258.1750534092819
661,0,59,339,12,22,242,209,190,78,249,102,240.15383358416642,323.32975248852426,13,87,18,74,22,28,21,28,15,11,26.03459960009297,8.888109265463763,9.037135836607575,16.543283911221955,10.009676971506021,10.657938312771025,10.260320747311027,18.236909229475092,8.613796574235902,0,1107.6000000000001,1263.0019071606787
662,0,59,339,12,22,242,209,190,78,249,102,238.94500712455098,336.9487222695933,13,87,18,74,22,28,21,28,15,11,26.11970552974252,8.517636548019375,7.544947212584844,16.60616952986318,9.997980242531284,11.107772377308976,11.246214687238393,17.446510328924308,8.735429079492018,0,1107.6000000000001,1275.1814214224005
663,0,59,339,12,22,242,209,190,78,249,102,239.05837118034026,319.84173243398726,13,87,18,74,22,28,21,28,15,11,25.955265005486083,8.514387828550884,8.185278547548851,17.1033971714994,9.9775306437234,9.793247251564281,9.64109236029227,17.651177594205993,7.630759816075127,0,1107.6000000000001,1255.9528189198966
664,0,59,339,12,22,242,209,190,78,249,102,239.92659410865124,328.2756307183758,13,87,18,74,22,28,21,28,15,11,26.138668731202884,7.635511838174794,8.258201823531737,17.10703870967408,9.985962483807377,11.877479915788872,11.524224372276121,18.796683716728975,9.207746013280518,0,1107.6000000000001,1270.0700969566326
665,0,59,339,12,22,242,209,190,78,249,102,240.4346559003953,331.1184232854152,13,87,18,74,22,28,21,28,15,11,26.069033710989498,8.224321153851475,8.805366193812599,18.09079547660607,9.968438091022671,11.406144719827251,11.286167732129812,17.969127100408055,8.851924367007259,0,1107.6000000000001,1271.7487134640758
666,0,59,339,12,22,242,209,190,78,249,102,241.19424010387112,340.2807602551497,13,87,18,74,22,28,21,28,15,11,25.64235128145656,8.883688833653634,7.9367378656026,17.596230668110415,10.013157336746499,10.367406744055138,9.333063366497623,17.47215826209864,9.082433335958095,0,1107.6000000000001,1280.4101560378792
667,0,59,339,12,22,242,209,190,78,249,102,238.87986800938253,331.72471701431573,13,87,18,74,22,28,21,28,15,11,26.345669265171953,9.302118747985967,8.967892315844693,17.562729818097907,10.024173679167735,11.23845903866958,10.042209659895809,14.380921148519226,8.394466684832503,0,1107.6000000000001,1266.6426055748873
668,0,59,339,12,22,242,209,190,78,249,102,238.5996131103394,333.1124556835178,13,87,18,74,22,28,21,28,15,11,25.7502939289055,6.953533559291773,8.04229060496103,18.286112752534915,10.05525613215649,11.68635315829534,9.929381552293137,18.188404035428995,8.48043434613424,0,1107.6000000000001,1272.122516465872
669,0,59,339,12,22,242,209,190,78,249,102,238.10675225640583,315.01001697292145,13,87,18,74,22,28,21,28,15,11,26.226606412675103,9.157341854110479,8.96978913623435,18.46967045753838,9.969617295397379,10.863573135539369,11.599110964419031,18.29626110628544,8.48252665819235,0,1107.6000000000001,1252.7287474247419
670,0,59,339,12,22,242,209,190,78,249,102,238.8017504878473,338.4976353053321,13,87,18,74,22,28,21,28,15,11,26.265089610573703,9.058856372140042,8.493387711741246,17.545779534933256,9.985724769337823,10.551350009483635,10.788064926995725,14.776239179579337,8.39585662060658,0,1107.6000000000001,1273.0085563721868
671,0,59,339,12,22,242,209,190,78,249,102,238.85870129027404,323.6756449317122,13,87,18,74,22,28,21,28,15,11,25.637439266113997,8.661102814279806,7.983712448478689,15.083382696110952,10.005765307470142,11.59761904894805,10.363325171551395,14.7257843549541,7.285200035494885,0,1107.6000000000001,1258.1487149688533
672,0,59,339,12,22,242,209,190,78,249,102,239.97563839969084,338.31651152271456,13,87,18,74,22,28,21,28,15,11,26.077909468813804,8.31507605467031,8.887712108238432,15.478945775089091,9.983041935365954,11.025820018377225,11.204689990521521,16.930089961007646,7.579493300303627,0,1107.6000000000001,1275.81059513746
673,0,59,339,12,22,242,209,190,78,249,102,241.0170866341206,348.4688671260046,13,87,18,74,22,28,21,28,15,11,26.367895029846107,8.889860918027399,8.096837157621161,17.95995839697966,10.037215606958526,10.821228619825463,10.201591570167146,18.455175104557973,9.095232123528831,0,1107.6000000000001,1289.8948052149963
674,0,59,339,12,22,242,209,190,78,249,102,241.14075548753954,339.0698225109744,13,87,18,74,22,28,21,28,15,11,26.254502703651248,8.993365290647391,8.28157781307717,18.170708874367325,9.971434021619901,9.58604733642146,11.259591693853036,18.935691502485497,8.021557989347446,0,1107.6000000000001,1278.7253088483883
675,0,59,339,12,22,242,209,190,78,249,102,239.23939110731507,327.1431731993922,13,87,18,74,22,28,21,28,15,11,26.494769906979283,8.379514416235526,8.195245312679237,17.068022044176097,9.978585390038607,9.610967351841321,10.391665435480405,17.495069478395443,8.988510957553776,0,1107.6000000000001,1264.4556974845364
676,0,59,339,12,22,242,209,190,78,249,102,238.09780124754795,331.07651848189556,13,87,18,74,22,28,21,28,15,11,26.141030850797485,9.44598423504732,7.674202308490053,18.57935675263987,9.946189377174191,10.61647648050679,10.65287938147084,17.759743584978956,9.278706474844663,0,1107.6000000000001,1268.7754356469484
677,0,59,339,12,22,242,209,190,78,249,102,238.12536748262292,330.8012849957438,13,87,18,74,22,28,21,28,15,11,25.76463467951898,8.285483508908014,9.341338766194102,16.771387049835948,10.004657759528772,10.260248882166081,10.811642173151455,16.862904196527616,8.884606092345106,0,1107.6000000000001,1266.9390694089343
678,0,59,339,12,22,242,209,190,78,249,102,239.0242416160057,335.58556038369034,13,87,18,74,22,28,21,28,15,11,25.76136529022206,7.7940038521424935,7.892901057471914,16.215395794678347,9.951847801743813,11.514824058284333,10.854755182698314,18.464020439766134,8.28003502730753,0,1107.6000000000001,1274.8205293267977
679,0,59,339,12,22,242,209,190,78,249,102,239.9410985619944,344.3873543284975,13,87,18,74,22,28,21,28,15,11,26.18881226638726,9.092694135165836,8.311309667604016,17.587886261890176,10.006823007184181,9.40774161144512,10.931393455466898,17.970476210825453,7.8555521291270365,0,1107.6000000000001,1281.5690458490737
680,0,59,339,12,22,242,209,190,78,249,102,240.11583744479879,319.67197636978705,13,87,18,74,22,28,21,28,15,11,26.196857552388778,8.615797397949333,8.269430547815988,17.521434637659667,10.074878842731382,10.385919357352336,9.744480758556346,16.88613770094969,8.313395927035634,0,1107.6000000000001,1257.4481456426545
681,0,59,339,12,22,242,209,190,78,249,102,239.83706838308325,302.0534152943833,13,87,18,74,22,28,21,28,15,11,26.3159820043793,9.136593353305646,8.643052354882606,15.372496893172581,9.952158207849248,10.516240873897704,10.482506771608524,16.737858175549707,8.776436717438745,0,1107.6000000000001,1239.873177652202
682,0,59,339,12,22,242,209,190,78,249,102,240.60472350027663,333.1026983789749,13,87,18,74,22,28,21,28,15,11,26.387945994977322,8.14363079154984,7.854617326933988,16.44931857333689,10.072539115864195,11.555041062178534,11.160036068032475,17.089712559941468,8.109889627951832,0,1107.6000000000001,1272.5346042451877
683,0,59,339,12,22,242,209,190,78,249,102,238.88550373848025,333.86296915523656,13,87,18,74,22,28,21,28,15,11,26.08647537980697,8.939222282591263,9.382477796227668,15.79142142180383,10.028873103535558,10.946565826977338,11.932779892633334,16.038930683390802,8.38568554785251,0,1107.6000000000001,1270.148528055473
684,0,59,339,12,22,242,209,190,78,249,102,239.4246514915751,335.8169553165108,13,87,18,74,22,28,21,28,15,11,25.932711722622948,8.352309584571616,9.306002847286857,18.08358057312955,9.95607249646033,11.226916078547973,9.310738967910332,17.45085809898268,8.174873864537783,0,1107.6000000000001,1274.0503273466147
685,0,59,339,12,22,242,209,190,78,249,102,239.54707791190336,343.6436069322981,13,87,18,74,22,28,21,28,15,11,26.163165250504512,9.061267206203771,9.278144715808835,18.306171094305494,9.963495297457317,11.653571229635155,11.543627954559105,16.538441896810863,8.510970377221152,0,1107.6000000000001,1281.857163645326
686,0,59,339,12,22,242,209,190,78,249,102,238.92162293943326,332.74579066276806,13,87,18,74,22,28,21,28,15,11,26.100007972165056,9.10931370325758,8.475334442031576,17.0319083988628,9.961592758690598,11.590571798266671,9.764255974424742,17.36349519369636,8.20719755151037,0,1107.6000000000001,1270.7902709043651
687,0,59,339,12,22,242,209,190,78,249,102,241.09868648924854,330.1347559059153,13,87,18,74,22,28,21,28,15,11,25.983075299814374,8.074702464606618,9.416956769603702,16.939897666389662,10.005404917924416,11.408208886175377,9.932670367565452,16.84437982791373,9.09837673952803,0,1107.6000000000001,1270.5898127667053
688,0,59,339,12,22,242,209,190,78,249,102,241.29688607106104,336.62160567124516,13,87,18,74,22,28,21,28,15,11,26.596279676222572,8.99373247453278,7.70440517439836,16.30147406156162,9.971253367657372,10.038798094539725,10.478789915646196,16.012792924128664,7.559675883507622,0,1107.6000000000001,1273.5010120121397
689,0,59,339,12,22,242,209,190,78,249,102,238.46388216497917,310.2700822261241,13,87,18,74,22,28,21,28,15,11,25.78248896965826,8.973751205564156,8.698111391680195,16.510151876960986,10.03457928639074,9.82559383472377,9.397827206756865,16.064716900970705,7.867787547065467,0,1107.6000000000001,1244.526641960254
690,0,59,339,12,22,242,209,190,78,249,102,239.95424973430642,336.8248081188343,13,87,18,74,22,28,21,28,15,11,26.41185104230876,9.167292376902289,9.280969138480552,17.064295426702373,10.048340130710326,10.506823126080677,9.526331629190283,18.758364923980828,7.872446558054912,0,1107.6000000000001,1275.9650325919677
691,0,59,339,12,22,242,209,190,78,249,102,240.4444444417225,318.7808193967924,13,87,18,74,22,28,21,28,15,11,25.535509111036582,8.297172420717162,8.732107902951066,16.707639329778175,9.970605316704043,8.764933234967941,10.22265903109059,17.224633157471942,8.263945982709656,0,1107.6000000000001,1255.4493815303683
692,0,59,339,12,22,242,209,190,78,249,102,241.24714280119233,324.68446838070656,13,87,18,74,22,28,21,28,15,11,25.733539761693084,8.324617836191171,8.788867661631857,17.433709112215986,9.983652897237556,11.299501466675705,8.80292233934717,15.986858419591023,9.097983799489986,0,1107.6000000000001,1264.2996077648934
693,0,59,339,12,22,242,209,190,78,249,102,240.419032711452,333.22619433191056,13,87,18,74,22,28,21,28,15,11,25.795208970593468,8.071613314363402,7.7402708913536165,18.3310384840717,10.003192216493069,10.331812752289187,10.87328645231363,14.865516753406016,8.737477231339259,0,1107.6000000000001,1269.58322599689
694,0,59,339,12,22,242,209,190,78,249,102,239.44408636251256,332.5812975988665,13,87,18,74,22,28,21,28,15,11,26.41969487185708,8.534392364315647,8.816314683317973,16.86294303961871,9.981086417381032,10.509961161615426,11.333829529490163,16.381882953661375,8.739085468866751,0,1107.6000000000001,1269.6373999629034
695,0,59,339,12,22,242,209,190,78,249,102,238.6433670486314,309.0112560851351,13,87,18,74,22,28,21,28,15,11,26.35754136856095,8.058587467343164,8.769098070538764,16.929640452922225,9.99276429677645,10.37627375236476,10.852368968842455,16.593260310692155,8.075546181683048,0,1107.6000000000001,1244.6924676752828
