,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
615,0,59,339,12,22,242,209,190,78,249,102,252.26364895593852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018407623734364,10.35419400715553,10.976423957403377,17.51088025321403,8.304597409862938,0,1107.6000000000001,1376.4517282499055
616,0,59,339,12,22,242,209,190,78,249,102,252.7509251925636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939086084288126,10.422495990550653,11.18006877576314,15.598957876289774,8.44669078872419,0,1107.6000000000001,1375.1581559324165
617,0,59,339,12,22,242,209,190,78,249,102,252.7117431697334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987854643437991,10.319997997718062,9.366049451436906,16.652896389847403,8.167026021965938,0,1107.6000000000001,1375.8395182227027
618,0,59,339,12,22,242,209,190,78,249,102,253.01414587210067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952643201975237,11.93108825995682,10.484138607814309,18.307193462505285,8.618673991824927,0,1107.6000000000001,1379.8237447883628
619,0,59,339,12,22,242,209,190,78,249,102,251.5024248475797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984743841235769,10.979978667613231,9.102409772206387,16.763493683083613,8.92215899674174,0,1107.6000000000001,1376.1528000362541
620,0,59,339,12,22,242,209,190,78,249,102,252.26440275390564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942568825206612,9.894053340982802,10.421305007224454,16.43687746010984,8.492061963913049,0,1107.6000000000001,1375.0299643441178
621,0,59,339,12,22,242,209,190,78,249,102,252.37386091042433,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99558745748241,10.939616241043009,10.936028474870154,15.56612053426884,8.549285409789126,0,1107.6000000000001,1375.4244705530075
622,0,59,339,12,22,242,209,190,78,249,102,250.94243462272166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03298792516472,10.022865772209123,9.781297267741358,17.353207990510846,8.208884840671539,0,1107.6000000000001,1374.5603811512779
623,0,59,339,12,22,242,209,190,78,249,102,250.88697227119403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005109209522011,9.618058294990558,11.699843142082276,18.31684910552208,8.533524495573737,0,1107.6000000000001,1375.3605133768026
624,0,59,339,12,22,242,209,190,78,249,102,251.60930138123214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068085225202198,11.45811492783865,11.797845181031715,15.5157912071681,8.809721914707344,0,1107.6000000000001,1375.4610146561483
625,0,59,339,12,22,242,209,190,78,249,102,251.59689808077218,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939560298596833,11.627219767709617,8.802600643558167,16.84991237735314,9.368466932697729,0,1107.6000000000001,1377.3820574571296
626,0,59,339,12,22,242,209,190,78,249,102,252.26275783794227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971467270454433,10.522790602795457,9.447583641157902,17.66362750572079,8.387110374881878,0,1107.6000000000001,1376.8077535917948
627,0,59,339,12,22,242,209,190,78,249,102,252.89919519463086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00093853937799,10.806045674056591,9.74245151396832,16.701844876298708,9.04435475139205,0,1107.6000000000001,1377.4523790357564
628,0,59,339,12,22,242,209,190,78,249,102,252.42439649045556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953122218974888,11.008404442675513,9.345354132981951,15.648203097446213,8.860437964932323,0,1107.6000000000001,1375.8945642144845
629,0,59,339,12,22,242,209,190,78,249,102,250.85522473552103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940596672651221,9.851820747492205,11.723328635841053,17.348557326738177,8.339689977669094,0,1107.6000000000001,1374.335889460072
630,0,59,339,12,22,242,209,190,78,249,102,252.01429370543022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027345089249716,11.134974171591896,11.26107467550195,16.39255254698308,8.267542925610984,0,1107.6000000000001,1375.836708438866
631,0,59,339,12,22,242,209,190,78,249,102,252.36680318252908,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970166704118816,10.493436668275299,11.332358548687367,17.680921018783483,8.843514506390123,0,1107.6000000000001,1377.354842080097
632,0,59,339,12,22,242,209,190,78,249,102,251.27774826303022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995293632125799,11.230567457540676,10.998777591925776,17.413255445957006,7.2993866019835085,0,1107.6000000000001,1375.2162514006372
633,0,59,339,12,22,242,209,190,78,249,102,252.98165282565267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98762651210728,10.80333216250945,11.269126203206344,17.2912553931793,9.49955911833964,0,1107.6000000000001,1378.5634260117881
634,0,59,339,12,22,242,209,190,78,249,102,253.15169211785042,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961552286669658,10.22370156195396,9.191458020306781,16.74290618693832,9.311442774735758,0,1107.6000000000001,1377.3912949281482
635,0,59,339,12,22,242,209,190,78,249,102,253.90629778695606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039739521603599,10.958548963980675,11.67861217818962,15.565365728001034,8.5515982531119,0,1107.6000000000001,1377.0215502536535
636,0,59,339,12,22,242,209,190,78,249,102,253.41179867318343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033774090886618,10.925954008975296,9.993335409675822,17.61961220304738,9.367402808657374,0,1107.6000000000001,1379.3585417847503
637,0,59,339,12,22,242,209,190,78,249,102,252.89445581459393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94497555024453,9.474185484492809,10.022444166663782,15.764344259631374,7.815154119122596,0,1107.6000000000001,1373.8931152280854
638,0,59,339,12,22,242,209,190,78,249,102,252.9538587775648,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084463605253395,10.850679085581044,10.800552250436535,16.22569926685672,8.03775782344063,0,1107.6000000000001,1376.1524585586967
639,0,59,339,12,22,242,209,190,78,249,102,253.62988656074685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937980396150959,9.264069870854717,9.826225340003413,17.531085424106895,8.693987551729382,0,1107.6000000000001,1377.057009803589
640,0,59,339,12,22,242,209,190,78,249,102,253.71564677711822,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022868465988635,10.175967492401554,11.524474270035466,16.304297872623597,7.977043457016055,0,1107.6000000000001,1376.1958240651481
641,0,59,339,12,22,242,209,190,78,249,102,253.361699189063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99956858162525,11.274885252483053,10.437662611772833,17.01804300600611,7.964160812768977,0,1107.6000000000001,1377.6183568419465
642,0,59,339,12,22,242,209,190,78,249,102,252.17841600172036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02944127129954,11.722542300604228,9.914917472769906,17.558576372080157,8.062111753385453,0,1107.6000000000001,1377.5510876990893
643,0,59,339,12,22,242,209,190,78,249,102,253.76826539759554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969670369772329,11.533872029183705,10.759359199903326,16.951571878550457,8.322244906605144,0,1107.6000000000001,1378.5456245817072
644,0,59,339,12,22,242,209,190,78,249,102,252.04089236472907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977053755672573,10.851945367614206,10.641675105113208,17.986683055262457,9.38680631265146,0,1107.6000000000001,1378.24338085593
645,0,59,339,12,22,242,209,190,78,249,102,253.6223465617979,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95440167317289,11.26556485863419,9.592338772359911,15.896104323073601,8.763558473253836,0,1107.6000000000001,1377.5019758899325
646,0,59,339,12,22,242,209,190,78,249,102,254.07139789199218,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032356812856193,10.733400007603787,9.955170583576523,17.86629869975934,8.039992244985264,0,1107.6000000000001,1378.7434456571966
647,0,59,339,12,22,242,209,190,78,249,102,252.60272561453996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98780093943145,9.933666137765403,11.03890079597136,16.2288998810179,8.091648782559663,0,1107.6000000000001,1374.8447413553142
648,0,59,339,12,22,242,209,190,78,249,102,252.74000005419737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956486679170995,10.41195518655663,8.701011537153546,14.619802963804778,8.07774240048249,0,1107.6000000000001,1373.8059872842125
649,0,59,339,12,22,242,209,190,78,249,102,253.1612735175039,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975229578645173,11.177224458629127,10.16913673586819,17.842290902253712,8.619564702036998,0,1107.6000000000001,1378.7755831590691
650,0,59,339,12,22,242,209,190,78,249,102,251.08031689840647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999677739236958,11.753863188121384,10.571556965999836,17.89936979133973,7.912384089877568,0,1107.6000000000001,1376.645611706982
651,0,59,339,12,22,242,209,190,78,249,102,254.270198354803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998046407720405,9.859079316169776,10.385206508558207,17.34665623239999,8.446877488190282,0,1107.6000000000001,1377.9208577992833
652,0,59,339,12,22,242,209,190,78,249,102,253.7964118242524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069598208600686,11.733695462171829,9.714995160798072,15.257952076814794,8.064005316392194,0,1107.6000000000001,1376.9216628882318
653,0,59,339,12,22,242,209,190,78,249,102,253.15576526613705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046853432542916,10.306825358531151,10.563940678088011,16.149532248041613,7.574451164499958,0,1107.6000000000001,1375.2334274697528
654,0,59,339,12,22,242,209,190,78,249,102,251.47113966991375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031415236224687,10.964883144643364,9.726377989135557,18.593280803840273,9.05898050798493,0,1107.6000000000001,1378.119699362607
655,0,59,339,12,22,242,209,190,78,249,102,253.76695523685189,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029006840310286,9.646177382180241,9.772190818376936,17.395992869702937,7.19337155310271,0,1107.6000000000001,1376.031503882148
656,0,59,339,12,22,242,209,190,78,249,102,254.11508497629708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04235040723977,10.637534877103022,10.78408165488834,18.395290213409556,8.147637138384534,0,1107.6000000000001,1379.3378976124338
657,0,59,339,12,22,242,209,190,78,249,102,251.81809638278452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988420337819427,11.551057423101078,10.991395297586365,15.703271719772605,8.399899605616396,0,1107.6000000000001,1375.460745469094
658,0,59,339,12,22,242,209,190,78,249,102,254.27269028191012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060687113524578,10.441207797069495,11.097112623546735,16.49830734332929,8.156808985356326,0,1107.6000000000001,1377.4297015211898
659,0,59,339,12,22,242,209,190,78,249,102,252.2982982698146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966878351027857,11.663248970837785,9.596652483966938,18.58450742902887,8.665588466889151,0,1107.6000000000001,1379.1785214875981
660,0,59,339,12,22,242,209,190,78,249,102,253.61868784238368,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966229620620991,11.330934372811713,10.569278858431426,16.61469232885467,8.150809779081458,0,1107.6000000000001,1377.6813539437526
661,0,59,339,12,22,242,209,190,78,249,102,252.75471758766082,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951635602291686,9.477293833971611,10.07162341373733,15.79645712097213,8.029841116354536,0,1107.6000000000001,1374.0099452612506
662,0,59,339,12,22,242,209,190,78,249,102,252.74951536066575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031811733502309,9.746376825527062,10.300853556896287,16.017678532108487,8.746178397935532,0,1107.6000000000001,1375.2915608497392
663,0,59,339,12,22,242,209,190,78,249,102,251.67297655804416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935605437753999,9.734506968942041,8.657646138244015,17.040415228972787,8.64244891252583,0,1107.6000000000001,1375.0259531062388
664,0,59,339,12,22,242,209,190,78,249,102,251.89128971590088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969426034104368,10.204877116599697,10.336379045034999,16.036060696511022,9.417663868979606,0,1107.6000000000001,1375.5193174320955
665,0,59,339,12,22,242,209,190,78,249,102,251.89969682392234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958178512470104,11.582230780939938,10.709339897753775,17.815291640277206,8.77803927992947,0,1107.6000000000001,1378.033437037539
666,0,59,339,12,22,242,209,190,78,249,102,254.1451575815275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993190046763994,10.597053024392205,10.769114125129164,14.957679813034588,8.732693751191404,0,1107.6000000000001,1376.4257742169095
667,0,59,339,12,22,242,209,190,78,249,102,252.7941075795788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042664574711706,9.841748420056035,10.166990299778886,18.097431593212683,8.831701664691117,0,1107.6000000000001,1377.6076538322504
668,0,59,339,12,22,242,209,190,78,249,102,252.575511210396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99343464156513,11.265511270630178,10.102068539449892,16.938988887385918,8.290258699903081,0,1107.6000000000001,1377.06370470988
669,0,59,339,12,22,242,209,190,78,249,102,253.28942095206594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052784182748207,9.882009542456203,10.940182366428017,17.572874714613246,8.283193396280762,0,1107.6000000000001,1377.0802827881641
670,0,59,339,12,22,242,209,190,78,249,102,252.76888192661968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991289377091983,11.749423129874879,10.976741018583168,18.748751459012876,8.603897092135863,0,1107.6000000000001,1379.8622429847355
671,0,59,339,12,22,242,209,190,78,249,102,253.33571934109463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04809999822687,10.041381742583837,10.525692175016276,15.075146992232238,8.763409521265688,0,1107.6000000000001,1375.2637575954031
672,0,59,339,12,22,242,209,190,78,249,102,253.3461005315401,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061163805919007,11.06323670341907,11.27727043449124,16.477324353449987,8.472149927269404,0,1107.6000000000001,1377.4199753215976
673,0,59,339,12,22,242,209,190,78,249,102,252.32477178190717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978965299611113,10.246195779594093,11.193257867032258,16.21853042688631,8.521270051443608,0,1107.6000000000001,1375.2897333394424
674,0,59,339,12,22,242,209,190,78,249,102,253.0167130203266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05129560112936,10.120981910235395,8.834311751975086,18.19591014985817,8.577969650763755,0,1107.6000000000001,1377.9628703323133
675,0,59,339,12,22,242,209,190,78,249,102,253.39516588262418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012303953085556,10.838811780586212,10.416520350696196,17.041255018524936,8.442801135691646,0,1107.6000000000001,1377.7303377705127
676,0,59,339,12,22,242,209,190,78,249,102,253.69214819185603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941722219298388,11.709231336985335,11.474018102115934,18.989365895795636,9.43226456506137,0,1107.6000000000001,1381.7647322089965
677,0,59,339,12,22,242,209,190,78,249,102,251.45287080100601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973930796837983,11.639841819170663,11.572888437628551,17.454073862104813,7.887604725110346,0,1107.6000000000001,1376.4083220042298
678,0,59,339,12,22,242,209,190,78,249,102,253.50160854813748,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965173642341076,10.26906954949281,10.628864928627117,16.91688491578879,8.652426006178974,0,1107.6000000000001,1377.3051626619392
679,0,59,339,12,22,242,209,190,78,249,102,252.14999833679218,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033992633676917,11.048168536000668,9.769836896537436,18.711924365671795,8.1177904053957,0,1107.6000000000001,1378.0618742775373
680,0,59,339,12,22,242,209,190,78,249,102,252.65858791786124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027550628011964,11.037844103143675,11.434098389819116,17.431605149728874,8.7911305604203,0,1107.6000000000001,1377.9467183591662
681,0,59,339,12,22,242,209,190,78,249,102,253.25177434600153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069559123834935,11.764940965446062,10.690860022440996,17.46771263517794,8.149105819102575,0,1107.6000000000001,1378.7030928895633
682,0,59,339,12,22,242,209,190,78,249,102,252.12695754702457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03179887475806,10.995316789402294,11.070779549789009,17.205919101759257,8.163083567241753,0,1107.6000000000001,1376.523075880186
683,0,59,339,12,22,242,209,190,78,249,102,252.18744555113523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055386026718912,10.800858317190205,10.810139630275264,17.897254399318655,9.428172292312869,0,1107.6000000000001,1378.3691165866758
684,0,59,339,12,22,242,209,190,78,249,102,252.9411895144033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995153861900574,11.223408887560417,11.719801268665055,18.789237449635497,8.241882650681536,0,1107.6000000000001,1379.1908723641814
685,0,59,339,12,22,242,209,190,78,249,102,251.77271628793667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010637289116682,9.668904817126151,11.638357686885655,17.519131338361568,7.493817232415001,0,1107.6000000000001,1374.465206964956
686,0,59,339,12,22,242,209,190,78,249,102,253.08826969467114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973565720647388,11.226196598766204,11.123374167593258,16.28512963718419,8.51041785984405,0,1107.6000000000001,1377.083579511113
687,0,59,339,12,22,242,209,190,78,249,102,251.41223633323273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028308508503697,11.303867468012227,10.497515912824841,18.045527370246052,8.849361100172606,0,1107.6000000000001,1377.639300780167
688,0,59,339,12,22,242,209,190,78,249,102,254.03416985287325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028988939977982,10.0264672251975,11.300895058366361,16.501683192392488,7.669164736684271,0,1107.6000000000001,1376.2604739471253
689,0,59,339,12,22,242,209,190,78,249,102,253.1519622360666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000749864729864,9.9412081502896,11.152222660153846,17.117454764736596,9.3046622276778,0,1107.6000000000001,1377.5160372435005
690,0,59,339,12,22,242,209,190,78,249,102,252.49354390821617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965098643855832,11.091292312043734,10.391356012139457,18.91704058289428,8.455427077452413,0,1107.6000000000001,1378.9224025244625
