,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
908,0,59,339,12,22,242,209,190,78,249,102,288.78430101906883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030561501929439,10.319444866891185,9.763203323734155,17.040542675190437,9.083477194982887,0,1107.6000000000001,1413.2583272580628
909,0,59,339,12,22,242,209,190,78,249,102,289.5657639041214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933100353456098,9.98522393867891,11.777026750622117,17.745959230246676,8.920924403957693,0,1107.6000000000001,1414.150971830461
910,0,59,339,12,22,242,209,190,78,249,102,288.88231874655185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021675576726388,9.710871398864226,9.445928718741724,14.639548745236072,8.706734907487622,0,1107.6000000000001,1409.961149374866
911,0,59,339,12,22,242,209,190,78,249,102,288.6254352475627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950674046192654,10.587951314307329,10.429997737111801,14.94991864090721,8.69021051315197,0,1107.6000000000001,1410.8041897621217
912,0,59,339,12,22,242,209,190,78,249,102,288.2204781872776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0394484796845,10.239495946582776,9.768670810824677,16.289278752357006,8.956501822882105,0,1107.6000000000001,1411.745203188784
913,0,59,339,12,22,242,209,190,78,249,102,289.4100778550877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951619122922631,10.842032297324014,11.27188698758979,16.467552160334677,8.949461444033377,0,1107.6000000000001,1413.6207428797027
914,0,59,339,12,22,242,209,190,78,249,102,288.433099693845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0016230352984,10.38564791503908,10.03552360350059,15.634569397616874,8.684502460177761,0,1107.6000000000001,1411.139442501977
915,0,59,339,12,22,242,209,190,78,249,102,289.46462602950254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059711252010937,9.969362470020403,11.323052958067839,16.985294624147144,8.84863209838625,0,1107.6000000000001,1413.3276264740673
916,0,59,339,12,22,242,209,190,78,249,102,289.252838340966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987560123313779,11.007386170687786,9.89663959628526,16.391259135098174,8.778746699840404,0,1107.6000000000001,1413.4177904699063
917,0,59,339,12,22,242,209,190,78,249,102,288.17404349368377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009353464587539,9.497582843421444,11.877804284259362,14.70302748311008,8.927180570824675,0,1107.6000000000001,1409.3111878556276
918,0,59,339,12,22,242,209,190,78,249,102,288.9606558590465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989495072089635,10.713296103688167,10.379455523348163,18.274814258215557,8.057773792878761,0,1107.6000000000001,1413.9960350859187
919,0,59,339,12,22,242,209,190,78,249,102,288.78888739244934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009964188030617,10.113660165821704,10.250202957637791,17.968397710322034,8.640455112092509,0,1107.6000000000001,1413.5213645687163
920,0,59,339,12,22,242,209,190,78,249,102,289.07929281488055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077637289479233,10.659211460939677,11.307412525008566,17.280565551200432,8.869358104083172,0,1107.6000000000001,1413.9660652205832
921,0,59,339,12,22,242,209,190,78,249,102,289.31774343423336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994538680198135,11.237968710967412,9.849696934051444,17.32292421909858,8.57776840367336,0,1107.6000000000001,1414.4509434481706
922,0,59,339,12,22,242,209,190,78,249,102,288.77148475327647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044375382744251,11.148044371568094,10.982955439642726,18.139039932006998,8.71602707709998,0,1107.6000000000001,1414.8189715166961
923,0,59,339,12,22,242,209,190,78,249,102,289.45840287266543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038691787205963,10.670756357961555,10.126439731004504,17.183667529589822,9.079382571888534,0,1107.6000000000001,1414.4309011193116
924,0,59,339,12,22,242,209,190,78,249,102,287.8618536459574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06009088801033,11.104373394300936,11.648039488085445,17.57360343007073,9.494109279757346,0,1107.6000000000001,1414.0940306380967
925,0,59,339,12,22,242,209,190,78,249,102,288.4729841337714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990413906609453,9.929832084633238,10.817034185928453,17.97880724135268,8.979636642336528,0,1107.6000000000001,1413.3516740087034
926,0,59,339,12,22,242,209,190,78,249,102,288.9372356370366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032421603032121,11.782823691986463,9.955399910787749,18.90752803869966,9.196229392106181,0,1107.6000000000001,1416.8562383628612
927,0,59,339,12,22,242,209,190,78,249,102,288.92865281658715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965463179758313,9.698177065205787,10.15751621069535,15.334001335450143,7.872503949508484,0,1107.6000000000001,1409.7987983465098
928,0,59,339,12,22,242,209,190,78,249,102,288.8408521101967,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047463309685499,8.97158495285156,11.062761657047274,17.6150902110565,8.417214917136592,0,1107.6000000000001,1411.8922055009268
929,0,59,339,12,22,242,209,190,78,249,102,289.1386764079623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937088964923648,10.853480354375513,10.333919355266184,17.777169467536122,9.205056513628799,0,1107.6000000000001,1414.9114717084265
930,0,59,339,12,22,242,209,190,78,249,102,289.21302092731014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993221348126001,9.106637768664859,11.29370807811824,17.19867439273202,9.480171771987926,0,1107.6000000000001,1412.9917262088209
931,0,59,339,12,22,242,209,190,78,249,102,288.795689047452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022583651505052,10.192936564432552,10.025145322832511,18.328089846076054,8.649524740229708,0,1107.6000000000001,1413.9888238496953
932,0,59,339,12,22,242,209,190,78,249,102,288.27875767407807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010967509813156,11.044926118992334,10.456994131820156,18.491311305285027,9.039187455476696,0,1107.6000000000001,1414.8651500636452
933,0,59,339,12,22,242,209,190,78,249,102,289.852095611914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00135789071182,10.582739894914695,9.48393532181584,13.677055809947468,7.81221098320413,0,1107.6000000000001,1409.9254601906923
934,0,59,339,12,22,242,209,190,78,249,102,288.2640062576097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973156421804829,11.616630367304563,10.926751820814257,16.839156352467757,8.089345114001482,0,1107.6000000000001,1412.7822945131884
935,0,59,339,12,22,242,209,190,78,249,102,288.73058053529917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001700332175497,11.283456391223616,11.153952433105069,16.409339599683438,8.93885755287177,0,1107.6000000000001,1413.3639344112532
936,0,59,339,12,22,242,209,190,78,249,102,287.982344616741,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940577317314077,8.862808411900831,11.484711642928449,16.642568657028548,8.465166350426871,0,1107.6000000000001,1409.8934653534116
937,0,59,339,12,22,242,209,190,78,249,102,288.3478462290003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98924136778909,10.45898559207778,11.385023564706806,16.020028717977876,8.021362294636333,0,1107.6000000000001,1410.8374642014815
938,0,59,339,12,22,242,209,190,78,249,102,288.39802723786704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994435255083207,10.887688939059752,9.949999512282998,17.78216378703908,8.950088378590939,0,1107.6000000000001,1414.01240359764
939,0,59,339,12,22,242,209,190,78,249,102,288.78052892946243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034911774334223,11.651710905837167,11.461660765903922,17.515200227743076,8.263687850368395,0,1107.6000000000001,1414.2460396877452
940,0,59,339,12,22,242,209,190,78,249,102,289.29697763506,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946706440532845,10.83150818282104,10.864131945138073,16.299405276488603,8.654870262338907,0,1107.6000000000001,1413.0294677972415
941,0,59,339,12,22,242,209,190,78,249,102,289.47707722641195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971955788049113,9.47210986337348,10.091960202930737,16.426330511453727,8.232939088003459,0,1107.6000000000001,1411.5804124772917
942,0,59,339,12,22,242,209,190,78,249,102,289.1153194217222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014763607384891,10.05797752887896,10.13840878585038,17.31684216207839,8.745861105840262,0,1107.6000000000001,1413.2507638259049
943,0,59,339,12,22,242,209,190,78,249,102,289.1133574805321,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044317049025839,10.921689460336912,10.92857305998876,16.83882905139882,7.678220788228735,0,1107.6000000000001,1412.5964138295226
944,0,59,339,12,22,242,209,190,78,249,102,288.7661062017987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025815095103114,10.558899144396182,9.796976123846147,16.32124506493745,7.887439799451441,0,1107.6000000000001,1411.559505305687
945,0,59,339,12,22,242,209,190,78,249,102,288.28994770154264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989124981442867,11.096202077558,10.809911526591286,16.756817962458896,9.275948179652044,0,1107.6000000000001,1413.4080409026544
946,0,59,339,12,22,242,209,190,78,249,102,289.1633930312762,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975441467664133,11.34271846991527,11.547410260695006,18.21251549221948,7.517176710031635,0,1107.6000000000001,1414.2112451711066
947,0,59,339,12,22,242,209,190,78,249,102,289.31185704084834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96457380923712,10.321464003061818,10.346062078033832,16.45988591314694,8.440626512205462,0,1107.6000000000001,1412.4984072784998
948,0,59,339,12,22,242,209,190,78,249,102,289.096986053616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982505334100157,10.774719523544517,10.305006833655854,17.10038266796088,7.5442188119828595,0,1107.6000000000001,1412.4988123912044
949,0,59,339,12,22,242,209,190,78,249,102,288.6637353874313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010718611974944,10.829526758747658,9.307017085344704,18.438558434936574,8.0780912141293,0,1107.6000000000001,1414.0206304072196
950,0,59,339,12,22,242,209,190,78,249,102,289.06083358910473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016846675616074,10.846940311856294,11.295293070645009,17.334686648341783,7.851888176036199,0,1107.6000000000001,1413.1111954009552
951,0,59,339,12,22,242,209,190,78,249,102,289.15269952714465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01961556239452,10.95756313315561,10.090246280620605,18.16981456953396,8.932601820581677,0,1107.6000000000001,1415.2322946128104
952,0,59,339,12,22,242,209,190,78,249,102,288.7903787225033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921947115833264,10.294214321716586,11.349235229152377,15.432185658276339,8.088153321829573,0,1107.6000000000001,1410.5268791401588
953,0,59,339,12,22,242,209,190,78,249,102,288.57843606193507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983394887439706,10.614056513946073,11.785857784071846,17.141420186927974,8.882179711843484,0,1107.6000000000001,1413.1994873620922
954,0,59,339,12,22,242,209,190,78,249,102,288.85313778691386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005806048770822,10.432197177062653,10.499300949882764,19.097319892279295,9.062855983430312,0,1107.6000000000001,1415.451316888457
955,0,59,339,12,22,242,209,190,78,249,102,289.7405672762896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968843038720781,10.917534549330538,11.551196181602819,15.866035024570726,8.054120506560373,0,1107.6000000000001,1412.547100395472
956,0,59,339,12,22,242,209,190,78,249,102,288.5109788134253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032858586464776,10.295225610789693,8.99746733831548,16.683239296555584,8.5933184444641,0,1107.6000000000001,1412.1156207516992
957,0,59,339,12,22,242,209,190,78,249,102,290.05269962670707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996453723405244,11.285577706903155,10.176578033487393,16.40073810737602,8.729114964076262,0,1107.6000000000001,1414.464584128468
958,0,59,339,12,22,242,209,190,78,249,102,288.72746319147785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933934413885115,11.245081558066282,10.593972188817194,18.04211746605374,7.967647510618449,0,1107.6000000000001,1413.9162441401013
959,0,59,339,12,22,242,209,190,78,249,102,288.6402446593386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923319660531588,9.542435715506908,11.362760639441728,17.6891320680134,8.855499686906176,0,1107.6000000000001,1412.6506317902965
960,0,59,339,12,22,242,209,190,78,249,102,289.0835591520562,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046428978111464,11.038432399690452,10.740239234120342,17.82174837022619,9.031938400606212,0,1107.6000000000001,1415.0221073006905
961,0,59,339,12,22,242,209,190,78,249,102,288.5745327375598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008733783462526,11.989550006297641,10.317570301251331,18.35003631174906,8.968461527952446,0,1107.6000000000001,1415.8913143670216
962,0,59,339,12,22,242,209,190,78,249,102,288.95991878769377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98218099854899,11.528178219814286,11.804519176441344,14.720291331529879,9.321618057123604,0,1107.6000000000001,1412.5121873947105
963,0,59,339,12,22,242,209,190,78,249,102,288.8720162644863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00444989034224,10.232824782809178,11.006685871401485,18.190802209026426,9.364998562263006,0,1107.6000000000001,1414.665091708927
964,0,59,339,12,22,242,209,190,78,249,102,289.9031536047814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044816055042437,10.139508958659858,9.818580790701146,14.666074066205226,8.040269341935211,0,1107.6000000000001,1410.7938220266244
965,0,59,339,12,22,242,209,190,78,249,102,289.2642526126369,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932626260955118,11.5574851656905,10.160738034283007,18.572189627859416,8.648793856363776,0,1107.6000000000001,1415.9753475235057
966,0,59,339,12,22,242,209,190,78,249,102,289.2786182589915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015615959503283,9.955508804202669,10.28826059522265,15.665972547340981,7.609844802502137,0,1107.6000000000001,1410.5255603725407
967,0,59,339,12,22,242,209,190,78,249,102,289.1884363774883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985097992092484,8.9521009612224,10.468773643257146,17.306601872147176,7.71681541596729,0,1107.6000000000001,1411.149052618918
968,0,59,339,12,22,242,209,190,78,249,102,288.66003658098623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942818718685636,8.73214157546576,10.867926172263276,16.647419559741277,9.211385128559677,0,1107.6000000000001,1411.1938015634387
969,0,59,339,12,22,242,209,190,78,249,102,289.868766041066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975389357281651,10.723508197456091,10.92075545469551,15.269388699592898,8.542409676479247,0,1107.6000000000001,1412.379461971876
970,0,59,339,12,22,242,209,190,78,249,102,289.2141088225537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977124046029246,9.912181748959561,10.657769748631278,18.265201863820845,8.061622250906968,0,1107.6000000000001,1413.4302387322705
971,0,59,339,12,22,242,209,190,78,249,102,288.88596305566244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03988259816721,9.523426890657209,9.467054525752346,18.598853368187367,8.393020659790027,0,1107.6000000000001,1413.441146572464
972,0,59,339,12,22,242,209,190,78,249,102,288.0234864219678,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967580832659449,10.28335266302731,10.885243632828153,17.767778159799285,8.926990026584054,0,1107.6000000000001,1412.9691881040378
973,0,59,339,12,22,242,209,190,78,249,102,289.33069418538497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014728274916564,10.181864504114557,11.252185578113085,17.59322148358189,9.290825494182153,0,1107.6000000000001,1414.4113339421801
974,0,59,339,12,22,242,209,190,78,249,102,289.13358548232355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966990490568323,9.713017788465297,10.543608275464605,18.243470951989746,9.039327727919632,0,1107.6000000000001,1414.0963924412667
975,0,59,339,12,22,242,209,190,78,249,102,288.3606193760883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98409110329341,10.055557645657125,10.159619004890668,16.947449177423827,8.284745171739818,0,1107.6000000000001,1411.6324624742024
976,0,59,339,12,22,242,209,190,78,249,102,288.9354276857331,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048636992766312,11.360070855110866,10.454006800216465,16.986856576420553,8.185057110598636,0,1107.6000000000001,1413.5160492206292
977,0,59,339,12,22,242,209,190,78,249,102,288.3997448476734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032424040427987,9.78540846784323,10.977911369644719,17.57701729932625,7.445023658484137,0,1107.6000000000001,1411.2396183137548
978,0,59,339,12,22,242,209,190,78,249,102,288.9817282892505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035939112496486,11.58429380480219,9.966383587061824,15.429112146173303,7.69435669014591,0,1107.6000000000001,1411.7254300428683
979,0,59,339,12,22,242,209,190,78,249,102,288.4380282196407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987106431360525,9.531418456398296,9.751908864656029,16.80210437522269,8.535445787082303,0,1107.6000000000001,1411.2941032697045
980,0,59,339,12,22,242,209,190,78,249,102,287.98430598637697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006013393612864,9.823814009908608,10.391055695508529,17.209871275388853,8.916115553347804,0,1107.6000000000001,1411.940120218635
981,0,59,339,12,22,242,209,190,78,249,102,288.64667341806114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012722859954113,10.28151679927208,9.47836745898781,16.17264412331299,8.154927692783769,0,1107.6000000000001,1411.268484893384
982,0,59,339,12,22,242,209,190,78,249,102,288.90213158398876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064892502872537,9.768804019547083,10.85544663040185,15.597814319439202,8.939497459199185,0,1107.6000000000001,1411.2731398850467
983,0,59,339,12,22,242,209,190,78,249,102,288.85198032051835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017520844230743,10.685268317295472,11.365548633375873,17.48185716045493,9.536609040575186,0,1107.6000000000001,1414.5732356830747
