,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
631,0,59,339,12,22,242,209,190,78,249,102,313.1668588648035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.085857602856706,11.793674247795368,10.53848165919431,16.9469883125755,8.393619699331897,0,1107.6000000000001,1438.386998727363
632,0,59,339,12,22,242,209,190,78,249,102,312.756200373442,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080558174228532,10.566984293907986,11.012849515902179,16.917234494050764,8.576489356231003,0,1107.6000000000001,1436.8974666918602
633,0,59,339,12,22,242,209,190,78,249,102,313.1387045229081,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968670858745798,10.107277603563537,10.686415648966198,15.372326875538349,8.597805763323342,0,1107.6000000000001,1435.184785624079
634,0,59,339,12,22,242,209,190,78,249,102,313.4379422592595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942019536974621,10.790366273811197,9.765479048646352,16.670442434775666,8.902425106827335,0,1107.6000000000001,1437.7431956116484
635,0,59,339,12,22,242,209,190,78,249,102,313.305546203965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982761240019748,10.269548809890956,9.370185513243293,17.675018715342294,7.8368372308638055,0,1107.6000000000001,1437.0697122000815
636,0,59,339,12,22,242,209,190,78,249,102,313.4036371042353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018995772175849,10.330728327747707,10.599400028484412,18.109962133350372,8.411247930782686,0,1107.6000000000001,1438.274571268292
637,0,59,339,12,22,242,209,190,78,249,102,313.1924172452102,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010730558791339,9.092783324323372,9.740498744395794,16.98682492393709,8.0996809197884,0,1107.6000000000001,1435.3824369720503
638,0,59,339,12,22,242,209,190,78,249,102,312.72066199027813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00500546713994,11.571197458173506,9.909215168304257,17.12284707403121,8.379092147241968,0,1107.6000000000001,1437.7988041368644
639,0,59,339,12,22,242,209,190,78,249,102,313.1138057224849,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064062148453342,11.400256377086711,11.366747799525982,15.894185040062641,9.308346455294489,0,1107.6000000000001,1437.7806557433819
640,0,59,339,12,22,242,209,190,78,249,102,312.9381181975495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076852720149809,10.58868616072822,10.110653345941182,18.89713417973364,8.009788128758784,0,1107.6000000000001,1438.5105793869202
641,0,59,339,12,22,242,209,190,78,249,102,313.1767433440258,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059986471261443,11.502265789821557,9.468252474690965,17.595281355293626,9.40620392799578,0,1107.6000000000001,1439.7404808883985
642,0,59,339,12,22,242,209,190,78,249,102,312.783376204645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004416276193519,11.818120512941178,9.825729017329328,15.949346423064615,8.545059861612987,0,1107.6000000000001,1437.1003192784574
643,0,59,339,12,22,242,209,190,78,249,102,313.1534639601152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023515144470872,10.379287702076617,11.605541154112522,14.026351379945813,8.166366455681683,0,1107.6000000000001,1433.7489846422902
644,0,59,339,12,22,242,209,190,78,249,102,313.3847638456901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006473306122952,9.220378578749163,11.020086731520735,18.647794154890065,8.861863637415958,0,1107.6000000000001,1438.1212735228683
645,0,59,339,12,22,242,209,190,78,249,102,313.2479102996932,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046983479370677,10.018914618984494,10.232104126948991,16.621884050354538,8.26687788834461,0,1107.6000000000001,1436.2025703367476
646,0,59,339,12,22,242,209,190,78,249,102,313.5357442197886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0557780714976,9.765615281892021,11.265157126384732,19.056997663931828,8.19722494379822,0,1107.6000000000001,1438.6113601809082
647,0,59,339,12,22,242,209,190,78,249,102,313.1821405606318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010335482333367,10.258764118290745,10.697674072594078,18.59790389599564,9.34702626395149,0,1107.6000000000001,1439.396170321203
648,0,59,339,12,22,242,209,190,78,249,102,312.9393567219555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032705187135207,11.29384839682672,10.320202731503047,17.461643343951174,7.802422489159406,0,1107.6000000000001,1437.529976139028
649,0,59,339,12,22,242,209,190,78,249,102,313.31653209539274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989321107845893,10.752187427016889,11.37712932494062,18.550652919853015,9.065636152705974,0,1107.6000000000001,1439.6743297028145
650,0,59,339,12,22,242,209,190,78,249,102,313.5064740605112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984168508374154,11.740217349651589,10.64584361299446,17.475999132855883,8.990087784478341,0,1107.6000000000001,1439.6969468358711
651,0,59,339,12,22,242,209,190,78,249,102,313.4361768442713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987490689269595,10.94174586307497,9.409498404647177,18.52944963242238,6.995014612154441,0,1107.6000000000001,1437.889877641193
652,0,59,339,12,22,242,209,190,78,249,102,313.4813447771496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044297475210964,10.869550865886243,10.551796055386118,16.014144986708132,8.914310950274608,0,1107.6000000000001,1437.3236490552292
653,0,59,339,12,22,242,209,190,78,249,102,313.77943580887757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997206913112295,10.1685072696933,11.022316724683053,18.394315182041062,9.179965722802207,0,1107.6000000000001,1439.5194308965265
654,0,59,339,12,22,242,209,190,78,249,102,312.6525587295408,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941681077641753,11.25212370497412,9.866707105509267,18.502311815146943,8.772283415498155,0,1107.6000000000001,1439.1209587428016
655,0,59,339,12,22,242,209,190,78,249,102,312.8991501462326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039125772086926,11.481174293678196,10.95160496455299,18.360894993045182,7.747290224520081,0,1107.6000000000001,1438.527635429563
656,0,59,339,12,22,242,209,190,78,249,102,313.1193412667178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952688099920604,11.272165665421976,11.637760433913574,18.690613760554058,8.587259897712496,0,1107.6000000000001,1439.6220686903268
657,0,59,339,12,22,242,209,190,78,249,102,313.3794480764149,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988953536970559,10.240509974693488,10.291388681524017,15.600677962637711,8.259840032888004,0,1107.6000000000001,1435.4694295836046
658,0,59,339,12,22,242,209,190,78,249,102,313.04638639395574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976011713768068,11.577910649935738,11.733077294226527,17.735963021067,8.707238741727974,0,1107.6000000000001,1439.0435105204544
659,0,59,339,12,22,242,209,190,78,249,102,313.40547326627063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984751228759144,11.675407689108097,11.389713016554376,18.149539461074774,8.727210498068475,0,1107.6000000000001,1439.9423821432813
660,0,59,339,12,22,242,209,190,78,249,102,313.3817558577134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96408077583314,11.19431271355318,11.126266975738336,18.51126898415372,8.362451814395971,0,1107.6000000000001,1439.4138701456495
661,0,59,339,12,22,242,209,190,78,249,102,313.52958949727605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020517908831378,9.562336871087279,11.336681822499008,16.094291900758133,7.421805118372012,0,1107.6000000000001,1434.628541296325
662,0,59,339,12,22,242,209,190,78,249,102,313.1815044597131,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035622388275742,9.750240445097374,11.424448072780049,16.082448107313816,8.200455904189058,0,1107.6000000000001,1435.2502713045892
663,0,59,339,12,22,242,209,190,78,249,102,312.9342225979028,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02555501710327,10.48598937613773,9.78343611327537,16.113304057814346,7.8209436841235345,0,1107.6000000000001,1435.3800147330815
664,0,59,339,12,22,242,209,190,78,249,102,313.46810029012113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070509120567113,9.782055787708462,10.632980633367797,18.079988973158862,8.11045140589806,0,1107.6000000000001,1437.5111055774535
665,0,59,339,12,22,242,209,190,78,249,102,312.77435790598446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95005539107639,9.95918686161411,10.773344956618338,17.754600402083575,8.297557937006468,0,1107.6000000000001,1436.7357584977651
666,0,59,339,12,22,242,209,190,78,249,102,313.2103139804949,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027698956788681,9.491323492658838,10.198219268903639,15.410295612461912,8.76649200773241,0,1107.6000000000001,1434.906124050137
667,0,59,339,12,22,242,209,190,78,249,102,312.935709575283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995563859976375,10.556484783042501,10.453744602338876,16.05079154569872,7.695160041336968,0,1107.6000000000001,1435.2337098053376
668,0,59,339,12,22,242,209,190,78,249,102,313.42721508003876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9307030034514,9.819709671694564,10.887966888737228,17.258147164438604,8.76615582732012,0,1107.6000000000001,1437.2019307469434
669,0,59,339,12,22,242,209,190,78,249,102,313.21166607471434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961769379624966,11.524752380760287,10.890705084099757,15.850672706126247,7.9840288493850124,0,1107.6000000000001,1436.5328893906105
670,0,59,339,12,22,242,209,190,78,249,102,313.3509358928078,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022181967887816,10.436381442144818,11.083304214994259,17.308401587840653,8.220195513389342,0,1107.6000000000001,1437.3380964040705
671,0,59,339,12,22,242,209,190,78,249,102,313.56283816564405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975493203123433,9.855519095023412,11.752026944075538,17.9647639518416,8.720747787658798,0,1107.6000000000001,1438.0793622032916
672,0,59,339,12,22,242,209,190,78,249,102,313.7503746809673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98005638471087,10.034111427300289,10.910997312738916,15.252200449365278,8.987753748521987,0,1107.6000000000001,1436.0044966908658
673,0,59,339,12,22,242,209,190,78,249,102,313.2431930167734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041595193851348,10.99341466819071,11.920089121803398,17.071636782591575,8.894173194789888,0,1107.6000000000001,1438.244012856197
674,0,59,339,12,22,242,209,190,78,249,102,312.76599167913565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95184795108436,10.390277933718343,10.783124745645104,18.20560204797326,8.231171962462447,0,1107.6000000000001,1437.544891574374
675,0,59,339,12,22,242,209,190,78,249,102,313.2011128852582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051128482674132,10.496100037299898,9.904068011974491,17.226408689536058,7.99943549397931,0,1107.6000000000001,1436.9741855887476
676,0,59,339,12,22,242,209,190,78,249,102,313.06140350117414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009977341934126,9.661156602265164,10.36789294795175,17.853812702371627,8.00121510977554,0,1107.6000000000001,1436.5875652575205
677,0,59,339,12,22,242,209,190,78,249,102,313.47716685345904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949056909963062,11.084878023833395,10.313513120290102,17.424184498684195,8.156215091368272,0,1107.6000000000001,1438.0915013773078
678,0,59,339,12,22,242,209,190,78,249,102,313.19624329329537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92681150500488,11.412337641912924,10.799741475476694,17.64800140081829,8.997787631411478,0,1107.6000000000001,1439.1811814724429
679,0,59,339,12,22,242,209,190,78,249,102,312.9813218641307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981436878208589,10.7707384855815,9.914032141549926,17.83962993285922,8.402886990025268,0,1107.6000000000001,1437.9760141508052
680,0,59,339,12,22,242,209,190,78,249,102,312.8223470990029,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008230377570095,10.160186776782163,11.274641735474487,17.469117209571483,8.094200254900379,0,1107.6000000000001,1436.554081717827
681,0,59,339,12,22,242,209,190,78,249,102,313.1444074363982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987104522670647,10.881812270852203,11.923841608118543,17.908113170756092,7.883975816381458,0,1107.6000000000001,1437.8054132170585
682,0,59,339,12,22,242,209,190,78,249,102,313.6099351642964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021599405668725,10.96782924122906,9.510738994003432,17.98089339403439,7.27237959201991,0,1107.6000000000001,1437.8526367972486
683,0,59,339,12,22,242,209,190,78,249,102,313.5775397672117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000033654231544,10.82630517545766,10.876617909181,16.479997452800458,7.632727824180931,0,1107.6000000000001,1436.5166038738823
684,0,59,339,12,22,242,209,190,78,249,102,312.8935016906322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93565894920514,10.030494776092365,10.222159658168327,16.303191643863858,8.849448505818167,0,1107.6000000000001,1436.0122955656116
685,0,59,339,12,22,242,209,190,78,249,102,313.2339954442116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059688189259646,10.581757900157415,9.6065079206902,17.178938778180683,9.147597914153794,0,1107.6000000000001,1438.201978225963
686,0,59,339,12,22,242,209,190,78,249,102,313.05312150229605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027406345449606,10.407661219920065,8.709851660116001,16.960014487784626,8.09296701508486,0,1107.6000000000001,1436.5411705705353
687,0,59,339,12,22,242,209,190,78,249,102,313.2369773104873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952321047333553,11.090342022258739,10.6192498818857,16.112200278531613,8.702585142063867,0,1107.6000000000001,1437.0944258006753
688,0,59,339,12,22,242,209,190,78,249,102,313.0475277536056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000380521876359,11.456262723935403,10.152173410972495,18.600691599619,8.762211782016577,0,1107.6000000000001,1439.867074381053
689,0,59,339,12,22,242,209,190,78,249,102,313.0047914123115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966398254558634,11.58657450119276,9.305229891664364,17.044305137712282,9.467124138662406,0,1107.6000000000001,1439.0691934444376
690,0,59,339,12,22,242,209,190,78,249,102,312.9961981295385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004407066484362,10.349570935232837,10.852806515957266,16.988451378544973,8.451628645744472,0,1107.6000000000001,1436.7902561555452
691,0,59,339,12,22,242,209,190,78,249,102,313.42337086197386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992671652265411,8.919200200659043,9.77615553737835,17.97533476730449,9.02038018942117,0,1107.6000000000001,1437.330957671624
692,0,59,339,12,22,242,209,190,78,249,102,312.9120149655955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975473437919593,9.884418919083034,10.21345387425112,16.754581787304165,8.450410057023163,0,1107.6000000000001,1435.9768991669257
693,0,59,339,12,22,242,209,190,78,249,102,312.95552264561803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956849843861294,11.357442213201002,10.04447180306484,15.554195726219406,8.897857106174135,0,1107.6000000000001,1436.721867535074
694,0,59,339,12,22,242,209,190,78,249,102,312.805186615884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022929796724986,9.486430660449557,10.72191927507028,18.014747734207525,8.05757332505392,0,1107.6000000000001,1436.38686813232
695,0,59,339,12,22,242,209,190,78,249,102,313.2889265985246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997424741242321,10.607423383571346,10.791677787940934,15.88777923277554,8.497160434538682,0,1107.6000000000001,1436.2787143906526
696,0,59,339,12,22,242,209,190,78,249,102,312.85171193712904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047041890309796,10.545775294097432,10.99204248357455,17.66261818554588,8.743595329363565,0,1107.6000000000001,1437.8507426364458
697,0,59,339,12,22,242,209,190,78,249,102,312.8445393525282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031221910092373,10.584563506916336,9.58517100660802,18.46302335075893,9.343165654877842,0,1107.6000000000001,1439.2665137751737
698,0,59,339,12,22,242,209,190,78,249,102,312.75998210768614,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996847793962443,10.872939997784927,11.022781475831723,16.335574288030553,8.037888893760286,0,1107.6000000000001,1436.0032330812242
699,0,59,339,12,22,242,209,190,78,249,102,313.3825483026648,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038107837644178,10.644856262089965,11.013400494173727,17.586295454643228,8.235491719024381,0,1107.6000000000001,1437.8872995760667
700,0,59,339,12,22,242,209,190,78,249,102,312.87912874084134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013841559314386,10.324009152835776,11.500897756296716,15.302482464562353,8.547230802097982,0,1107.6000000000001,1435.0666927196519
701,0,59,339,12,22,242,209,190,78,249,102,313.476706738502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967789818788795,11.011695874399699,10.855412322413493,17.513640561426005,8.226751143112754,0,1107.6000000000001,1438.1965841362291
702,0,59,339,12,22,242,209,190,78,249,102,313.58538601949107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997906232898217,11.520129774109224,10.789024989387961,16.31333089894118,7.198524221156973,0,1107.6000000000001,1436.6152771465966
703,0,59,339,12,22,242,209,190,78,249,102,312.92068489851147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986031308128492,9.67062134915119,11.670471119680466,17.382369899920043,7.99681837567768,0,1107.6000000000001,1435.956525831389
704,0,59,339,12,22,242,209,190,78,249,102,313.3259877129417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03678271974206,11.330907999149538,10.380313256154306,18.146988492878766,7.82807117663549,0,1107.6000000000001,1438.6687381013476
705,0,59,339,12,22,242,209,190,78,249,102,312.97081915654525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968300385814704,10.404560019751067,10.60127980815674,17.15210403466309,9.053875676148577,0,1107.6000000000001,1437.5496592729228
706,0,59,339,12,22,242,209,190,78,249,102,312.9670778518995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076734115120496,11.687469835614923,9.793464235157888,17.4885997828559,8.768491712470714,0,1107.6000000000001,1438.9883732979613
707,0,59,339,12,22,242,209,190,78,249,102,313.32569377492825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023862402437342,11.670256233302444,10.646623833010379,16.42623471628799,7.6751207845662295,0,1107.6000000000001,1437.1211679115224
