,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
627,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52322252946152,9.575889402192967,10.693532439773906,17.02080146442108,8.44908929837214,0,1107.6000000000001,1475.5690026944478
628,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524841403119495,10.600905006977912,11.545799252690175,15.849995103831947,8.698978553341655,0,1107.6000000000001,1475.6747200672712
629,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523565661145774,10.609251941618425,9.37461432867208,15.063592523084665,8.898062661205337,0,1107.6000000000001,1475.0944727870542
630,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528644344752387,10.782854112485158,10.559061206876486,17.0170435151193,7.6203752159693305,0,1107.6000000000001,1475.948917188326
631,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526127921800626,10.514661572366617,10.615508501342195,18.98483650714587,8.511791689104886,0,1107.6000000000001,1478.5374176904181
632,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527921645571464,11.393825553566666,11.565424336796784,15.509764574126983,8.57231503915537,0,1107.6000000000001,1476.0038268124206
633,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528990838183123,11.665556727634492,11.836930200614937,16.679465624335947,7.894721055138172,0,1107.6000000000001,1476.7687342452919
634,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527527658211344,8.876591091899517,11.247090003401283,17.21007545472257,7.691136153970931,0,1107.6000000000001,1474.3053303588044
635,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528907339486985,10.205703241866797,11.055814273319648,17.673545209801915,8.682109501076985,0,1107.6000000000001,1477.0902652922327
636,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525009636425242,9.791354644098629,11.61924515141984,15.727297675073373,9.291325195737624,0,1107.6000000000001,1475.3349871513349
637,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524383883556514,10.544972429638868,9.873410485524309,17.691903045132495,8.122235906101823,0,1107.6000000000001,1476.8834952644297
638,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52808360208437,10.355952381216058,11.311093974661636,17.987608152572772,8.857161807328282,0,1107.6000000000001,1477.7288059432015
639,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527493140372737,10.47059966942112,10.330384079439874,18.470820437536634,9.1408437046388,0,1107.6000000000001,1478.6097569519693
640,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52800448110681,10.945716629739229,11.632886603501843,18.051733997904982,8.728082556970978,0,1107.6000000000001,1478.253537665722
641,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526363756525974,10.240238503807225,11.493391990688572,17.127294905788744,8.66167201101829,0,1107.6000000000001,1476.5555691771401
642,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527754085845103,11.094179349073997,11.746596384560242,18.9273387009353,8.675048417516376,0,1107.6000000000001,1479.2243205533707
643,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526039911444443,10.761884416729119,10.89976045104114,17.61993067108017,8.295305910718431,0,1107.6000000000001,1477.2031609099722
644,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529584703113272,8.691898425918495,10.422972368230099,16.656848408769108,8.158346121537788,0,1107.6000000000001,1474.0366776593385
645,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52522501716253,11.670740925645653,10.050689009534535,17.47902304921302,9.338498467719727,0,1107.6000000000001,1479.013487459741
646,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52946239900301,10.519090074002742,9.437118555453534,15.496692906332978,8.46601675261507,0,1107.6000000000001,1475.0112621319538
647,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526548555870523,11.34595546318672,10.61074645904727,16.776554684083855,7.93250940134588,0,1107.6000000000001,1476.581568104487
648,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52498063693672,9.59475899742546,9.771284896993317,15.590972046474,8.99953291815411,0,1107.6000000000001,1474.7102445989904
649,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522992516593618,10.397654659682285,10.063323511514671,18.125255059987534,8.124473943189429,0,1107.6000000000001,1477.170376179453
650,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52669383144913,10.129530277345703,9.318668374498877,15.464399863970224,8.925603146558139,0,1107.6000000000001,1475.0462271193232
651,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.521664967126974,9.547277145724255,10.844354154844313,17.800818492438985,7.865225898923352,0,1107.6000000000001,1475.7349865042138
652,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52412959877515,9.207524939035917,11.693081004921998,17.706416428153737,8.087452373233146,0,1107.6000000000001,1475.525523339198
653,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525020490832386,10.937595689864942,10.801022272015718,18.18639631841347,9.000015790933336,0,1107.6000000000001,1478.649028290044
654,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52409833543677,10.5695817459216,11.236028801237989,18.43711459165465,8.104104768256738,0,1107.6000000000001,1477.6348994412697
655,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526406147316774,10.198794651433694,10.821714517742935,17.886122221028202,9.01851287210599,0,1107.6000000000001,1477.6298358918846
656,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526861739266202,10.308743283309006,11.00886887208497,18.015470409165452,9.252546431564303,0,1107.6000000000001,1478.1036218633049
657,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52815291229803,10.371483978587698,11.567602916098473,17.484743359262474,9.180044464206029,0,1107.6000000000001,1477.5644247143543
658,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527386800512556,10.54708310285121,11.534734699907569,17.332725269662053,8.068824171777678,0,1107.6000000000001,1476.4760193448035
659,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525090111549233,9.90113147064666,11.393307350678068,16.554543632792544,8.847868315541836,0,1107.6000000000001,1475.8286335305302
660,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529227975269773,10.579361035039206,10.063228875250136,15.839150451605073,7.517604935279256,0,1107.6000000000001,1474.4653443971933
661,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525089023975877,11.248417653126232,8.852803095697558,16.58236450177103,8.691829549205677,0,1107.6000000000001,1477.0477007280788
662,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52797916774633,9.641275292417378,11.198286340464001,17.2456747100115,8.89351470841087,0,1107.6000000000001,1476.308443878586
663,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527306882082414,11.764447052867192,11.782923079267782,13.815588623527805,8.472638443913597,0,1107.6000000000001,1474.5799810023912
664,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529192487876127,10.832998194319597,11.565574196934545,18.12626701216748,8.222209772163785,0,1107.6000000000001,1477.710667466527
665,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528745632464847,11.512688630888194,11.3958054808732,15.971669031726982,9.326793241503417,0,1107.6000000000001,1477.3398965365836
666,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52635142662083,9.340904169472326,11.064911326944603,17.32042142418491,8.991595521107062,0,1107.6000000000001,1476.179272541385
667,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526663958599936,10.659598686947618,10.185799972417124,17.36248229526624,8.431979511407512,0,1107.6000000000001,1476.9807244522215
668,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526522897532708,11.078825466918108,10.087813528714596,17.302606346648457,8.026544970952699,0,1107.6000000000001,1476.9344996820519
669,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525300258341428,10.320026109746582,10.943415297690404,15.966531094336784,8.213612023296676,0,1107.6000000000001,1475.0254694857215
670,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52400752591916,11.570142268829128,11.959548630795483,16.286751909551345,8.525119505586396,0,1107.6000000000001,1476.9060212098861
671,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524556054799962,9.079019848697737,11.36167123834853,17.302709591648323,8.759001639911258,0,1107.6000000000001,1475.6652871350573
672,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530721636256633,10.434959455567054,9.853455122759101,17.35851653584801,7.843971547088839,0,1107.6000000000001,1476.1681691747604
673,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52788517418693,10.842384796954773,9.904537013526935,18.11855835163797,8.461131192673895,0,1107.6000000000001,1477.9499595154537
674,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524325332548496,10.628897445870962,11.465682265728447,16.962868576881334,9.322018989044128,0,1107.6000000000001,1477.438110344345
675,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523422377736782,10.972690839088548,10.512423719154071,18.592264251604245,7.699020499346066,0,1107.6000000000001,1477.7873979677756
676,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525980397253793,11.367644790726953,9.840951570407897,18.73716975896604,9.237924619607673,0,1107.6000000000001,1479.8687195665543
677,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527495739487968,10.527515356832868,11.543557896649988,18.86674477623698,8.492287015790101,0,1107.6000000000001,1478.414042888348
678,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52552242480538,9.88121092857182,11.104593917788161,16.35483394125291,9.474708037644906,0,1107.6000000000001,1476.236275332275
679,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525433258898897,10.449771884808982,10.423156080584231,15.064024688735294,8.92200649795961,0,1107.6000000000001,1474.9612363304027
680,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523305995332784,10.276329060739714,10.755575574192463,14.781566659215812,8.931690858948965,0,1107.6000000000001,1474.5128925742372
681,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52733887362059,10.609090760511526,11.636541086146453,15.876698126094652,9.209799892172477,0,1107.6000000000001,1476.2229276523992
682,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52400438926227,11.049011454641267,11.475229491663754,16.838491071303615,9.159755011466206,0,1107.6000000000001,1477.5712619266733
683,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527666381849965,10.390977849542654,11.525320152062264,16.52340756204984,7.896347307628955,0,1107.6000000000001,1475.3383991010714
684,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525764828745288,10.862495739467551,10.060910729987542,16.688757220607542,8.21744520205909,0,1107.6000000000001,1476.2944629908793
685,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525915514345407,9.549223909019842,10.94537563904202,16.855894692082003,9.048609365811103,0,1107.6000000000001,1475.9796434812583
686,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523081028554255,10.84011018413746,9.956324739624158,17.37001972223373,7.964511588303577,0,1107.6000000000001,1476.6977225232292
687,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522876959234722,10.968450658170193,9.96510210519353,16.4895611530993,8.20695189110755,0,1107.6000000000001,1476.1878406616117
688,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52947894814146,11.727284594447681,10.104231752846758,18.206735704526277,8.492981816967598,0,1107.6000000000001,1478.956481064083
689,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525952447615627,10.727760542189552,10.031674170135235,18.05221388102452,9.229662775030157,0,1107.6000000000001,1478.53558964586
690,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527939167474457,10.621268297612033,11.622793117309993,17.57988183168936,8.481003937308131,0,1107.6000000000001,1477.2100932340838
691,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52910855827412,11.203746264939657,9.83942274918548,17.551362460671132,6.852050397069653,0,1107.6000000000001,1476.1362676809545
692,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525323427085304,11.597797285674478,11.314176430225753,18.96995866203742,8.871075341478322,0,1107.6000000000001,1479.9641547162755
693,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525729967408974,10.689993643665836,11.175133060171603,17.534169092114965,8.414179246052472,0,1107.6000000000001,1477.1640719492423
694,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52493685838201,10.168375556619598,10.90918550906636,16.967628902595507,8.490761149115558,0,1107.6000000000001,1476.1517024667128
695,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52867106236974,10.90585964386031,10.301655523862228,16.40639345838673,8.157205514341328,0,1107.6000000000001,1475.998129678958
696,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52925063359898,11.440536276246558,9.820698593422106,16.822523116127364,8.097163528114962,0,1107.6000000000001,1476.889473554088
697,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523806941154515,10.243649048246956,10.551108955794007,16.654116033313556,8.126654165147327,0,1107.6000000000001,1475.5482261878624
698,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52878184165599,10.236361786373612,10.320907815703926,17.221222342880242,9.46637818319984,0,1107.6000000000001,1477.4527441541097
699,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52659334650195,10.180056817052721,11.459414187509953,16.93883153817505,8.172318172275139,0,1107.6000000000001,1475.8177998740045
700,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52340964744908,9.513337265337245,11.259998805879572,18.894937121869702,8.572701299825443,0,1107.6000000000001,1477.5043853344814
701,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526407102155336,9.06602570911129,10.745799938665327,18.183830093285096,7.667833935779125,0,1107.6000000000001,1475.4440968403308
702,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526073098987137,11.22822426203755,11.29673667851997,17.581380447169217,9.081330219887635,0,1107.6000000000001,1478.4170080280817
703,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525294652074148,10.431220079626117,11.054423153534223,16.410178939125895,8.03233238097234,0,1107.6000000000001,1475.3990260517985
704,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.521941575699444,10.252470343538358,11.416002461166926,18.978278491437038,8.588500493539916,0,1107.6000000000001,1478.3411909042147
705,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52387722766188,10.919994724805278,10.78493564352987,17.43127468539517,8.549878768727535,0,1107.6000000000001,1477.4250254065898
706,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52672110202125,11.254263805886861,10.333169665315669,18.138111562228076,8.84220345808615,0,1107.6000000000001,1478.7612999282223
707,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52541494184754,11.318856315818582,11.200814461856668,17.91474205382261,8.714825237695148,0,1107.6000000000001,1478.4738385491837
708,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526721067201162,9.793534134307434,10.02954852201325,17.037789470898154,7.554138215980812,0,1107.6000000000001,1474.9121828883876
