,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
567,0,59,339,12,22,242,209,190,78,249,102,240.74440587272758,383.162935078678,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937852896335249,9.565701101315916,10.757390440832868,16.4638235202509,8.825001716441001,0,1107.6000000000001,1320.6997201857484
568,0,59,339,12,22,242,209,190,78,249,102,240.14156661573423,379.27336875867826,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975742346913473,11.491785382931456,10.154706672557225,15.886715788100775,8.669265122683612,0,1107.6000000000001,1317.4384440150418
569,0,59,339,12,22,242,209,190,78,249,102,240.37517367378658,381.79953494814526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02372129506722,11.171902075723544,10.240932005271329,16.41596829221222,9.166100048744415,0,1107.6000000000001,1320.9524003336792
570,0,59,339,12,22,242,209,190,78,249,102,239.63475017735712,378.5849115098084,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985820692211774,10.973610031456946,11.17207133426257,18.497423907834072,8.124703126942316,0,1107.6000000000001,1317.8012194456105
571,0,59,339,12,22,242,209,190,78,249,102,240.6222392931041,381.5310242502182,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989823861828418,11.015096607775632,10.243512465374387,17.726495504008877,7.508847734779912,0,1107.6000000000001,1320.393527251715
572,0,59,339,12,22,242,209,190,78,249,102,240.84281258097928,383.71640819237047,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963216302813164,10.78379774694579,10.839564925388963,17.550412522728816,9.199595522587359,0,1107.6000000000001,1324.0562428684248
573,0,59,339,12,22,242,209,190,78,249,102,240.42215715279366,367.76734109513086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05976153810729,11.054490038587554,11.579988564380477,18.57809793943117,8.650714980409644,0,1107.6000000000001,1308.5325627444604
574,0,59,339,12,22,242,209,190,78,249,102,240.09154253074533,363.1460573772842,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005112442217987,9.388195258225174,9.764200131412746,16.02043750160143,7.782937197466766,0,1107.6000000000001,1298.4342823075408
575,0,59,339,12,22,242,209,190,78,249,102,240.69591393189333,384.9893017171353,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013794860355974,11.13480732336419,10.411940378526376,16.596203483146063,9.317501407721956,0,1107.6000000000001,1324.7475227236168
576,0,59,339,12,22,242,209,190,78,249,102,239.0255708277286,375.35554912227167,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0477988639002,10.90583397411074,11.829066267014353,16.104234985515845,8.627545383426057,0,1107.6000000000001,1312.066533156953
577,0,59,339,12,22,242,209,190,78,249,102,241.1300644476838,368.73286914035043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01750047559739,11.500320108070959,11.17950520297179,18.484752436530272,8.798736741273284,0,1107.6000000000001,1310.6642433495063
578,0,59,339,12,22,242,209,190,78,249,102,238.7646552171072,379.02670844048856,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981060099817784,9.925532306122067,10.145725554045217,17.77811937298081,9.456382413834005,0,1107.6000000000001,1316.9324578503506
579,0,59,339,12,22,242,209,190,78,249,102,239.00290027417196,379.417123995386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058770792632679,11.50052234132065,9.633320692137028,17.901430819126254,8.931317695879155,0,1107.6000000000001,1318.8120659185167
580,0,59,339,12,22,242,209,190,78,249,102,239.2267148648673,385.0949562925328,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012060689983045,10.31906587417692,11.156310459386642,15.566970220430845,8.655293753335956,0,1107.6000000000001,1320.8750616953266
581,0,59,339,12,22,242,209,190,78,249,102,240.40650108458118,377.7998726657246,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978357757342975,10.936734774065583,11.590284271525126,15.287768490546275,7.39149826820378,0,1107.6000000000001,1313.8007330404646
582,0,59,339,12,22,242,209,190,78,249,102,238.41588824321357,373.67021586808613,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032655404361545,10.62501291152959,10.036793879383245,17.563148176101812,9.280299511921045,0,1107.6000000000001,1311.587220115214
583,0,59,339,12,22,242,209,190,78,249,102,240.26653610668023,370.6788462632312,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991076363751338,9.747189319934336,11.191421612739516,17.242304480100238,8.558078237892335,0,1107.6000000000001,1308.4840307715895
584,0,59,339,12,22,242,209,190,78,249,102,240.93482390415363,372.207677316601,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017889135471307,11.186840313721376,11.659026695366592,16.448421243922816,8.670078214941736,0,1107.6000000000001,1311.4657301288119
585,0,59,339,12,22,242,209,190,78,249,102,239.51897175823234,382.20262250186113,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936179183658965,11.021186308719177,9.224765693638648,18.961804599096258,8.987273501857112,0,1107.6000000000001,1322.628037853425
586,0,59,339,12,22,242,209,190,78,249,102,238.00985645906135,379.6590533934309,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019540241841746,11.082298893542285,10.667244599946025,18.08949241961147,8.607547169823778,0,1107.6000000000001,1317.4677885773115
587,0,59,339,12,22,242,209,190,78,249,102,239.62878799465864,384.1216619795546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954946396625699,10.288684951357595,9.536123198807212,16.055009174411957,8.605871726388255,0,1107.6000000000001,1320.6549622229966
588,0,59,339,12,22,242,209,190,78,249,102,238.91710817600796,380.7191544174294,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95193852491433,10.181658038079911,9.76923865941404,16.44407839864957,7.825697363291532,0,1107.6000000000001,1316.0396349183725
589,0,59,339,12,22,242,209,190,78,249,102,241.496071495613,379.87810704303195,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06049323737684,10.925974829914518,10.340859061736133,18.045816918002963,8.183077782097003,0,1107.6000000000001,1320.5895413060362
590,0,59,339,12,22,242,209,190,78,249,102,238.65626106228703,383.3160326854752,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968339114823008,11.245377892251172,10.715159143019992,18.30986264243993,8.579939240278833,0,1107.6000000000001,1322.0758126375551
591,0,59,339,12,22,242,209,190,78,249,102,239.0337470287339,371.99641826252173,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989045191781255,9.326975242681302,10.82498596535336,18.830835688944134,9.200029746162476,0,1107.6000000000001,1310.3770511608247
592,0,59,339,12,22,242,209,190,78,249,102,239.28382578142987,375.49802670178565,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981276492545206,11.268045767973257,10.822980432856077,19.040321088428954,8.366805899939454,0,1107.6000000000001,1315.4383017321024
593,0,59,339,12,22,242,209,190,78,249,102,241.4058321950536,386.6885348324415,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982871147811672,11.56949381363509,11.287952810855538,17.224980484598333,8.51056938947762,0,1107.6000000000001,1327.3822818630179
594,0,59,339,12,22,242,209,190,78,249,102,238.94442633278226,376.0983865421716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044025442334753,11.506861973748958,10.895177973469384,17.641155738773605,9.411143194673256,0,1107.6000000000001,1315.6459992244847
595,0,59,339,12,22,242,209,190,78,249,102,239.6162802862579,376.2968277274273,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00548912548657,11.498305268309128,9.9272723620518,17.448537867228843,9.264745536967702,0,1107.6000000000001,1316.1301858116774
596,0,59,339,12,22,242,209,190,78,249,102,241.0472758243461,375.6337655607068,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040523722585174,11.168024024244557,10.786456614338089,16.44169703195267,8.311960998477996,0,1107.6000000000001,1314.6432471623132
597,0,59,339,12,22,242,209,190,78,249,102,241.4531736041372,378.57698685777825,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019589100857539,11.27013584326992,10.877115550377011,18.580141370742897,8.950172432258388,0,1107.6000000000001,1320.850199209044
598,0,59,339,12,22,242,209,190,78,249,102,239.72235226463744,381.0632796286311,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034722779275146,10.121874227130675,9.211583712320857,15.021479551113831,7.997032309451104,0,1107.6000000000001,1315.9607407602393
599,0,59,339,12,22,242,209,190,78,249,102,239.4578315390627,380.29208881979395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049982309408623,11.306554511593905,9.47593672955554,14.098522500265602,9.339189277374777,0,1107.6000000000001,1316.5441689574996
600,0,59,339,12,22,242,209,190,78,249,102,239.01100864605945,378.52168781684446,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016807783869517,11.161966561722924,11.074045416029982,18.826187256823076,7.900572332058651,0,1107.6000000000001,1317.438230397378
601,0,59,339,12,22,242,209,190,78,249,102,240.3393613782068,382.88485118567456,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98117052695617,8.71143327571789,11.096838784664689,17.04669442402808,8.646709755668084,0,1107.6000000000001,1319.6102205462516
602,0,59,339,12,22,242,209,190,78,249,102,239.61440884631898,380.6500756778694,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99076322998822,10.691387419713427,11.555039279701042,16.67487166485911,9.122543875715238,0,1107.6000000000001,1318.7440507144647
603,0,59,339,12,22,242,209,190,78,249,102,239.91691161674356,379.583632580818,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009727067228198,9.65550254700752,10.979864711842417,17.818402014681716,8.613345908639431,0,1107.6000000000001,1317.5975217351183
604,0,59,339,12,22,242,209,190,78,249,102,239.24571966636267,376.21037259220304,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965348233751241,10.887657771829602,10.639998706084853,16.296836202939353,9.039591242910268,0,1107.6000000000001,1313.6455257099963
605,0,59,339,12,22,242,209,190,78,249,102,241.2394280166819,386.14109285849554,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.091998950382255,9.888043762746088,11.275997251096786,14.807790849734921,9.03350208961341,0,1107.6000000000001,1323.201856527654
606,0,59,339,12,22,242,209,190,78,249,102,238.72500368637196,379.0262216337526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053661442213501,11.42344995573086,10.702858358210381,16.98180045900679,9.11511818564312,0,1107.6000000000001,1317.3252553627187
607,0,59,339,12,22,242,209,190,78,249,102,241.60371520471531,378.47201756918207,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979596019681326,11.067671464022707,9.922873522170352,16.398703721521635,8.992494868541703,0,1107.6000000000001,1318.5141988476646
608,0,59,339,12,22,242,209,190,78,249,102,241.1611584158955,380.9425239094777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924161718073675,11.082101194197202,10.95260234229479,17.399117996479745,8.827608703659116,0,1107.6000000000001,1321.3366719377827
609,0,59,339,12,22,242,209,190,78,249,102,239.88631903323235,386.7131026033652,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956943655575053,9.894941049628535,10.01325095019453,15.665735655800134,8.424813451702866,0,1107.6000000000001,1322.5418554493044
610,0,59,339,12,22,242,209,190,78,249,102,239.16871428221168,378.36221853288396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001151459673775,11.516376140447452,11.495590420713706,13.819878668090194,9.083470656249489,0,1107.6000000000001,1313.9518097395567
611,0,59,339,12,22,242,209,190,78,249,102,238.6374831444371,376.517656263734,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995726114202055,10.666261821017144,11.183857699628227,15.416979472248967,9.31371434661012,0,1107.6000000000001,1312.5478211622492
612,0,59,339,12,22,242,209,190,78,249,102,239.62417920475698,378.3521629945762,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998993294296097,10.474834331976002,10.89411352008166,17.16752642212021,9.224387734134895,0,1107.6000000000001,1316.8420839818605
613,0,59,339,12,22,242,209,190,78,249,102,240.35060075294155,375.65289363998704,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052996505895898,11.11527550370309,11.103638294821534,16.45533862400874,8.866014033627359,0,1107.6000000000001,1314.4931190601637
614,0,59,339,12,22,242,209,190,78,249,102,241.71551555098316,387.218350711139,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944911148616155,10.89200926449621,10.137069499290687,17.698998734300616,9.209998051207043,0,1107.6000000000001,1328.6797834607423
615,0,59,339,12,22,242,209,190,78,249,102,239.34544943977463,382.5213400810596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995256939534556,10.788543060544123,10.588212712699022,17.865950455728942,8.631513681585218,0,1107.6000000000001,1321.1480536582271
616,0,59,339,12,22,242,209,190,78,249,102,239.15288491205914,373.0561711340292,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013335167265408,10.978031413471403,9.948840972002406,15.007582528107518,7.689499269694576,0,1107.6000000000001,1307.8975044246274
617,0,59,339,12,22,242,209,190,78,249,102,241.03723118914326,370.7200068772569,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996916932087863,9.456621996400505,11.157567361656398,16.933884366816947,7.317859206394409,0,1107.6000000000001,1307.4625205681
618,0,59,339,12,22,242,209,190,78,249,102,240.6180471805683,385.3783687227414,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964133504162529,10.352179881428587,11.807972800099849,17.251916075372417,8.444923394799874,0,1107.6000000000001,1324.009568759073
619,0,59,339,12,22,242,209,190,78,249,102,239.64679015529512,375.46257625667107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941224035865073,11.160386431038008,10.132960492918935,16.269957119980397,8.519365887328426,0,1107.6000000000001,1313.000299886178
620,0,59,339,12,22,242,209,190,78,249,102,240.69205559725472,381.0156491724047,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988763745535055,11.467434491272758,10.16452514845348,17.896294400082937,8.548123691936777,0,1107.6000000000001,1321.608321098487
621,0,59,339,12,22,242,209,190,78,249,102,240.02179550141122,387.15585094921414,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974078372737907,10.943945185984319,11.372271842996165,18.116067212021026,8.121536110268934,0,1107.6000000000001,1326.3332733316377
622,0,59,339,12,22,242,209,190,78,249,102,241.0124175128438,382.3370815990794,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954080484490904,11.115043534484295,10.688898246383232,13.790401053093595,9.091527515975189,0,1107.6000000000001,1319.3005516999672
623,0,59,339,12,22,242,209,190,78,249,102,239.8246622425995,366.96988165897255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051740999570114,10.26933494570641,11.323180193940196,17.156802047264772,8.55063217971895,0,1107.6000000000001,1304.8230540738323
624,0,59,339,12,22,242,209,190,78,249,102,238.86492316898205,382.50744793202443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99627665903589,10.284306813353215,10.31454550194778,16.01185971720131,8.793836249308765,0,1107.6000000000001,1318.4586505399056
625,0,59,339,12,22,242,209,190,78,249,102,239.04879463791826,376.44797508126817,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008109083094407,11.269228165066671,9.654089126663992,18.28112209693019,8.675499906646014,0,1107.6000000000001,1315.7307289709238
626,0,59,339,12,22,242,209,190,78,249,102,241.20635615073758,378.9079373069678,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009794155604698,11.962275260358746,10.844045576349956,16.494704782484156,8.189166976361895,0,1107.6000000000001,1318.7702346325148
627,0,59,339,12,22,242,209,190,78,249,102,240.45556092377743,381.8651311730863,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973292392339069,10.612981570402319,11.179223289124446,16.80344536830136,9.450199986429412,0,1107.6000000000001,1321.160611414336
628,0,59,339,12,22,242,209,190,78,249,102,238.71154014255953,381.65384091325205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076977168505891,10.059789296341464,9.834430411040598,18.844193483917973,8.979558852395016,0,1107.6000000000001,1320.3258998569718
629,0,59,339,12,22,242,209,190,78,249,102,241.37131226049314,383.43572532060386,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996214524860674,11.059121277599282,10.770124603501532,16.048104902159775,8.164188032014145,0,1107.6000000000001,1322.0746663177313
630,0,59,339,12,22,242,209,190,78,249,102,240.1107389628543,378.48446870848124,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926584174023242,11.946329536871165,10.58383679935159,17.99276388769128,8.25320681320229,0,1107.6000000000001,1318.7140920831237
631,0,59,339,12,22,242,209,190,78,249,102,238.80797327762286,370.7199447153918,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988210682056003,9.380110256758782,9.956986228239797,14.376997875145298,9.162133563736623,0,1107.6000000000001,1304.4353703707116
632,0,59,339,12,22,242,209,190,78,249,102,239.5234037389266,384.2261609512435,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004591117016304,10.28887836263465,11.223137788541218,14.341576863563397,9.40959511229755,0,1107.6000000000001,1319.794206145682
633,0,59,339,12,22,242,209,190,78,249,102,240.89010170280284,379.145747896266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986668121802369,11.289217695045902,9.208534684844523,14.80676069855438,7.845944451751287,0,1107.6000000000001,1315.964440566223
634,0,59,339,12,22,242,209,190,78,249,102,240.3943106526882,383.78486694896077,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998786747446179,10.12809062727511,11.491033686444577,15.265642849837986,8.876590761754535,0,1107.6000000000001,1320.448288587963
635,0,59,339,12,22,242,209,190,78,249,102,239.02920301679802,373.08223488417,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041770646446732,9.473147804079417,10.40657833160422,15.966366039322644,9.520561614411282,0,1107.6000000000001,1309.113284005228
636,0,59,339,12,22,242,209,190,78,249,102,239.5671461190566,383.4623935397868,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016451030141914,10.898809608595906,10.1073319743715,15.25487528137673,8.094081586050633,0,1107.6000000000001,1319.2937571650086
637,0,59,339,12,22,242,209,190,78,249,102,240.13720842796772,384.3586625938798,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024576615818944,10.323382429527797,10.508949593827314,18.69630765074759,8.341940667206988,0,1107.6000000000001,1323.8820783851486
