,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
207,0,59,339,12,22,242,209,190,78,248.68792205054967,102,240.27668683205624,280.7086782215075,10.850123200339002,57.342159539984266,18,74,16.3121164100443,25.212129877132124,17.396836790714914,16.57673834456326,7.821622911565362,8.362126292488712,15.2895623020583,9.127358891181094,8.219075524134716,17.998633499907417,9.979593566067802,9.656576430735903,11.390155453925871,16.11260597938825,8.777657297765659,0,1107.6000000000001,1217.5117983275213
208,0,59,339,12,22,242,209,190,78,248.6578242764388,102,240.8543587972259,252.59029917335675,10.820495613221453,56.965638298640556,18,74,17.227272286172575,27.733736645285596,16.096634087891914,17.259683337268374,7.985765639443672,8.815292311152218,17.43976024518262,8.523363906598433,8.494459681870861,17.240169023996973,9.9996195145909,11.621889614089673,10.322251156371802,16.718605318686606,7.732555708044946,0,1107.6000000000001,1191.5173281259945
209,0,59,339,12,22,242,209,190,78,248.7030414199807,102,240.42716107937844,273.0208045855793,9.42146386264125,57.61621798305558,18,74,16.029190170446057,26.395230553526304,18.161098344554194,14.876299541383545,8.47197922408164,7.830329317022511,16.289529238671133,7.978550458108028,8.810528290649808,16.047782752477776,9.955950954159984,11.533165074037106,9.159969622076442,17.752994554877805,8.646687211810926,0,1107.6000000000001,1213.3367634598437
210,0,59,339,12,22,242,209,190,78,248.70485710542937,102,239.82429718857145,260.3764777029137,10.74832700311356,62.37052372214124,18,74,16.17397577437538,26.921344925990738,16.282806757028286,16.910138904512856,8.872247966914442,7.598058630089333,15.485706054505995,9.286917461676286,8.475688417077425,18.133721946965917,9.958281422866477,10.316784690967799,11.11673244038954,17.995195073101975,8.13993801571113,0,1107.6000000000001,1198.6109740941326
211,0,59,339,12,22,242,209,190,78,248.68044248726744,102,239.87574782273032,262.75820525659634,10.668202174096676,58.91914547434774,18,74,17.762954408448856,28.210351562384936,18.013446239088548,18.00842395144608,7.925270960950492,9.017765596449117,18.142408101300063,8.773007213686832,8.81137436981777,17.891634601873342,9.993297951648744,10.996770772568013,10.876625991664591,17.944953370256066,8.385653554295368,0,1107.6000000000001,1201.954628728095
212,0,59,339,12,22,242,209,190,78,248.63607034032125,102,240.78304753384324,268.7124922563421,11.349276090278522,59.50544426082698,18,74,16.98932534430781,28.036389424223742,17.302110607204536,16.63137427342088,7.872868097530738,8.485533229003636,17.795760138867067,8.084089181977742,9.001974244871315,17.08744253935408,9.948854769270511,10.69009427260479,11.689560517660977,17.612016160458538,8.050088777888408,0,1107.6000000000001,1207.7965937704078
213,0,59,339,12,22,242,209,190,78,248.6907342736152,102,241.03890520637404,256.248991957465,10.117395941260025,54.040090440432145,18,74,17.72797536611719,24.543122183479053,17.58053768440942,16.401737720944862,8.434263606821117,9.163310457563261,18.88044976919303,8.793686357797174,8.178072895670107,19.030782199761056,9.99644653977249,10.258997116474752,10.597651095813456,16.233045755674528,7.593562171073669,0,1107.6000000000001,1193.3699487468346
214,0,59,339,12,22,242,209,190,78,248.63154838307113,102,241.48220593313536,253.84159355075985,10.729714007651948,61.09386217754373,18,74,15.274522119545898,27.2506511747224,17.467244672066208,16.652823242273655,9.106478185565397,8.641070386320962,15.742801612110846,8.122655175601297,8.304368949678553,18.532258726875035,10.074982907306142,10.604784330246725,9.798391699580316,16.993363551963416,8.23123704719227,0,1107.6000000000001,1193.228167320604
215,0,59,339,12,22,242,209,190,78,248.66909881122479,102,239.0075020800147,242.44848964161173,11.349689236939458,59.94456507594103,18,74,17.720660247795216,25.83470458364288,16.295318737365918,17.11372457475424,8.94208629140163,8.300343423962381,16.838786155089814,7.167432623058425,7.210534107522418,18.30386996415766,10.034120358571117,11.721811101235907,11.089928446704938,17.297907911714557,8.34764311631479,0,1107.6000000000001,1180.857474209463
216,0,59,339,12,22,242,209,190,78,248.70532442801627,102,239.19428000724062,269.1415002483815,9.935806076176279,65.40309824785659,18,74,16.434963416023315,24.994024524004065,14.371923503484112,18.878583522068404,7.469176132574088,8.783345094274702,16.567127872602363,8.088739742132177,7.983737932155385,16.377921245121794,10.02910607925863,10.391108374730372,11.443939924733353,17.953753439725,8.384258977418359,0,1107.6000000000001,1207.0940071267541
217,0,59,339,12,22,242,209,190,78,248.68671944646056,102,239.30927490068598,252.65608878803033,9.864495157632211,58.033776451498795,18,74,17.990408963871133,26.978473415258104,16.2644364128711,16.47689580203155,9.26824826700786,8.083105505330355,18.251818964242965,9.394609362997656,8.117683426396685,16.407036350642894,9.994365856059432,10.900845565376237,11.735240013802613,17.031408186472362,7.944355143475866,0,1107.6000000000001,1189.8363384401
218,0,59,339,12,22,242,209,190,78,248.64254995353534,102,240.04476273591834,270.28042222163793,11.314361363302972,63.272804322792894,18,74,15.566105495212112,26.74998678964547,16.6265911521622,17.525139746362214,7.512389379236302,8.470653367797249,16.585883764492667,7.663047775698855,8.487625992305087,18.63300848721158,10.006147971607376,10.114548733097454,11.748603540506947,17.395265907156872,9.311586402614605,0,1107.6000000000001,1209.1527339720328
219,0,59,339,12,22,242,209,190,78,248.69127116185302,102,238.25962399598433,258.9595391962644,9.947925308953977,55.08639758872506,18,74,15.982475659060853,26.17320629189233,17.873104623846565,18.145214730736676,7.955461783687938,8.863015817311336,16.657815574321802,9.027775273726558,7.375678258171685,16.67564698569343,10.056221497417111,9.883754068456364,10.81198060970582,17.193026302991555,8.49358505933305,0,1107.6000000000001,1194.8457501204466
220,0,59,339,12,22,242,209,190,78,248.61164307703945,102,239.12957757728753,229.73492416319868,10.147141375317334,64.26354095226144,18,74,17.095435857880325,21.317167375332414,18.308975701669,18.71056896543709,8.837531387447006,8.965860565119947,16.59772963905391,8.76641429126176,8.611239088953898,17.661263032316203,10.01725453938559,11.833402250425163,10.898860199628263,18.71341892321918,9.37537692562897,0,1107.6000000000001,1170.8039543791451
221,0,59,339,12,22,242,209,190,78,248.70757343993174,102,240.54806287960184,260.40018644903546,10.515517898580269,61.7845409483075,18,74,15.720394320509225,24.202849764194948,18.256013674939336,16.863260410648405,9.284866144462596,8.243836724947542,16.266658759199284,8.023827435163014,9.19137098074506,16.8360921982684,9.927761547934432,9.983788849047146,10.126136739745242,16.59027157006076,7.848034098415856,0,1107.6000000000001,1197.2981053940955
222,0,59,339,12,22,242,209,190,78,248.6231891577042,102,239.39150055733282,292.5146391350191,9.788281053051385,56.98087023809752,18,74,17.292681054391306,23.580383712605435,16.591818932799324,17.229774530968484,8.68225972824099,9.213285517072105,16.174373805413538,7.888915222472017,8.271474511726,13.8117930068166,10.039834837842754,10.480772957596177,10.356591260626443,17.655131403338416,8.090185588985873,0,1107.6000000000001,1230.172064480115
223,0,59,339,12,22,242,209,190,78,248.73324987053084,102,239.21159060046878,248.0216784124269,10.083656273606342,57.82164818760112,18,74,18.627440083233257,25.798142730601498,17.369975314247956,15.490262782958023,9.038521446604925,9.052529158984704,17.85307048705615,9.11031799189993,8.462064119790899,17.8932301982103,10.041722410819895,10.14733536564065,10.531882244818785,16.4772423788163,9.4691478109098,0,1107.6000000000001,1185.3687169790824
224,0,59,339,12,22,242,209,190,78,248.6561486649688,102,240.77530638048663,264.6463481990446,10.299059375861592,63.307728706771854,18,74,17.236834795661515,27.31971351030031,18.221289411607618,18.100571536355883,8.3189124576885,8.098729505114395,17.014245801562346,8.076413458935349,8.686678192135902,16.79799430405626,9.98602611975654,10.719478551406455,11.40241761746136,18.281572174430032,8.410522071396294,0,1107.6000000000001,1204.8192534965206
225,0,59,339,12,22,242,209,190,78,248.65177899462057,102,239.78428709036862,269.68039626646384,10.721024247468762,64.91211506721842,18,74,16.42131527330527,25.76088817509745,16.192452149426718,16.867183338591534,8.092286762513572,7.891607075559884,17.157420298064025,9.249330300345708,9.44138677782606,17.736886143728086,9.943352678927289,10.908041199808075,10.650436313000156,16.510952578579868,8.877962297232772,0,1107.6000000000001,1207.7049921113805
226,0,59,339,12,22,242,209,190,78,248.70096941836064,102,240.17761990398273,277.7036156127449,10.984338739277423,59.38473769226685,18,74,17.172291349820078,26.311377930801214,17.242904924208993,18.082637721202236,8.941795588480131,8.79630569038733,16.399294866697826,9.383941574701623,8.601598336832065,16.933786439999494,9.990311353226428,9.842761299180859,10.168223925914637,16.46690128971058,7.814841968282761,0,1107.6000000000001,1213.9960514271284
227,0,59,339,12,22,242,209,190,78,248.56682771358177,102,238.56219076411656,249.22741858028732,11.467430477637329,66.14469972886211,18,74,18.91672504059153,23.014264502256413,15.288209076585762,16.614612956156616,8.723558480365362,9.359208610884789,17.86942111514462,9.092158271239644,8.950567150471288,16.466162279729026,9.983418323227001,10.882741025547945,11.085209802204579,18.246805224176438,8.814927546553777,0,1107.6000000000001,1187.717501463909
228,0,59,339,12,22,242,209,190,78,248.66187635828734,102,239.1758048621878,252.2147167967476,11.301412721175911,62.92126555655784,18,74,14.19970744876167,25.119688116813222,17.61490949414296,14.954908525543217,8.640351791343488,8.526324685112069,17.60392656129975,8.825328153083177,8.288829103492887,16.613279281329703,10.066037892272664,11.40975669292873,10.79977891764496,16.929329464801796,8.896247733369734,0,1107.6000000000001,1190.6918934423084
229,0,59,339,12,22,242,209,190,78,248.56023559932083,102,239.74039035456585,241.95586748654492,9.753480475508757,66.38102074520407,18,74,17.969287286043436,26.557789623642297,18.39815287729143,18.13947138760852,8.184298085932117,8.97594191836565,15.691547726828174,9.062089169622285,8.084797152459783,17.84929129483299,10.001548983918566,10.16744346787099,10.143678562252912,18.967078408709998,8.25083568846913,0,1107.6000000000001,1181.0831643900794
230,0,59,339,12,22,242,209,190,78,248.7199642208727,102,240.4048656293272,257.0375275001842,10.860697913026783,59.24772916471079,18,74,17.895123287430806,25.603260854063024,14.10518244656586,17.26987333765012,8.508935719548221,9.160208931466125,17.18909341121408,9.059106943965217,7.328066144596838,15.342035749118988,10.069510382775983,10.770572414319052,9.597185055346115,16.384948455713104,8.703588023907436,0,1107.6000000000001,1195.371012406227
231,0,59,339,12,22,242,209,190,78,248.58951559005013,102,239.373939313456,258.15675896785666,11.107503526883832,62.00614255035417,18,74,17.910403774574572,27.147991825203437,17.737492039525417,16.6329130641016,8.469356055010447,8.207797935885447,17.735511643260892,9.24569079164821,9.265107765670491,17.765751675517073,9.964231531510228,11.028595821384156,9.841196475518021,17.07105949725192,7.718081936497261,0,1107.6000000000001,1195.3126670679565
232,0,59,339,12,22,242,209,190,78,248.72513702114608,102,239.81328013989997,265.6703795407162,9.046134033799119,59.26866934321642,18,74,17.919219232481897,26.25917383900009,18.128470173743573,18.6083365176095,8.856124756338781,8.697864229695558,15.647867720673945,8.658976023435956,7.909724936471051,16.75507156739862,9.984383378149019,10.595538947647807,10.907144528988258,17.249586653415047,8.334325993809106,0,1107.6000000000001,1203.6474946536373
233,0,59,339,12,22,242,209,190,78,248.71298029318422,102,241.15925117062807,281.3407837492109,11.370732366212103,56.16536829393198,18,74,16.32931490902109,26.402270759533106,17.371750738113576,17.251814258348745,9.461494056283406,7.68111803619982,16.216528085197588,8.89626090410001,7.996229353571346,16.330102574451537,10.049907199851287,10.762198435668974,10.493828110428606,18.631454951011584,8.099253281164353,0,1107.6000000000001,1222.0428487875354
234,0,59,339,12,22,242,209,190,78,248.60431880009395,102,240.86249022335286,269.94232380358756,9.682295373749591,56.13892099267045,18,74,16.465817362856406,22.97995890380639,17.949498743612576,17.26801191658566,7.750574405775289,8.539890208934494,15.571651007079105,9.070246165780238,9.208450932609338,17.572132757970177,9.978676578037254,10.039596651742494,10.527795698108273,16.934968926810573,8.656438693762258,0,1107.6000000000001,1208.414494877293
235,0,59,339,12,22,242,209,190,78,248.71855269298356,102,241.50571310151005,284.04620386411426,11.367841721990043,60.50943150679983,18,74,15.267474671810557,23.438755429143086,18.728229202591407,18.154184769608257,8.552615166892592,8.907498141976276,15.80475886312808,8.394555453761122,8.367816486875954,17.555924687065463,10.026475265658613,11.125258479817317,9.818317699646439,16.98443856125285,8.317017629538796,0,1107.6000000000001,1224.0051069018918
236,0,59,339,12,22,242,209,190,78,248.61015989467117,102,238.73163299801007,291.9754352892683,11.406527504499437,64.12330252111519,18,74,16.074237894355907,26.663302005477874,18.060528621033022,18.792200796642994,8.309413760045313,9.390458744246983,18.229846128313262,9.46998673709772,8.4628661521428,16.283572698018574,9.964168271533202,10.689339850651795,11.302739674253866,16.12065810296758,8.643954772565166,0,1107.6000000000001,1228.1251892849962
237,0,59,339,12,22,242,209,190,78,248.69015901683542,102,241.4210824551911,272.9784777031914,8.83473566838651,58.689929354626194,18,74,14.700322260227377,27.112529629165277,16.793781609189065,15.31854962308054,7.699797789918245,8.977852777367472,17.560222051121826,8.59419249365348,8.292808222611496,15.414483455007726,10.079913731838472,10.181363705235912,11.2158672502929,16.24262233286661,7.842395426279034,0,1107.6000000000001,1210.7458553546023
238,0,59,339,12,22,242,209,190,78,248.72992834510578,102,240.2703715495995,251.07385687333075,10.73697975170278,61.431829096370464,18,74,17.64580293544917,26.745803576177877,16.969094911335983,18.047270420172197,7.639818655000952,8.621364135046496,17.356374504909386,9.132175161350004,8.627303217291162,17.575240139378877,10.011086980514047,10.457573384597435,10.323219190474038,16.729925568398336,8.658061018013912,0,1107.6000000000001,1189.200875374454
239,0,59,339,12,22,242,209,190,78,248.64763628839697,102,241.31223586531576,287.5675635557124,9.991775758902431,61.10837939742133,18,74,17.628619442459534,27.48723537650901,18.10254234351216,17.894699779280714,7.985658620014023,8.250265319679578,17.03086809011399,8.647146829314618,8.55368939927094,17.619397480666354,9.974115138269411,10.91360269782098,11.29934424676454,16.901997617631306,8.836914789453338,0,1107.6000000000001,1227.506429664203
