,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
570,0,59,339,12,22,242,209,190,78,249,102,240.406332793512,411.13116481993575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92600617858025,11.485386854449501,10.295015293309739,18.578037822663045,8.20000364419096,0,1107.6000000000001,1351.7269321133315
571,0,59,339,12,22,242,209,190,78,249,102,241.90634749546115,412.9251538282539,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97201507467997,9.090672941567897,10.510986325666542,17.177509421089418,8.79062953194225,0,1107.6000000000001,1351.8623282929943
572,0,59,339,12,22,242,209,190,78,249,102,240.6601870136093,410.36661594007694,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951781570414127,11.586820351669814,11.022265953419012,18.69507984396803,7.18926064663455,0,1107.6000000000001,1350.4497453663723
573,0,59,339,12,22,242,209,190,78,249,102,239.59727105492126,409.37650079195026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992740962130675,11.086367493378079,10.622357279060594,17.948320193732762,8.869516692342778,0,1107.6000000000001,1348.870717188456
574,0,59,339,12,22,242,209,190,78,249,102,240.56552428455177,410.81631199101713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043395212308203,11.528163685618688,11.170291585009654,17.308275421291796,8.739854789326223,0,1107.6000000000001,1351.0015253841138
575,0,59,339,12,22,242,209,190,78,249,102,238.11597341613825,410.8856137413979,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96997870238531,10.627419045860503,10.654634397629245,17.17393428112209,8.150287963195412,0,1107.6000000000001,1346.9232071500996
576,0,59,339,12,22,242,209,190,78,249,102,241.08813332106166,411.66765732583775,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02530983047272,10.920487087782202,10.714385253093536,16.669081682078414,9.23562672443548,0,1107.6000000000001,1351.6062959716683
577,0,59,339,12,22,242,209,190,78,249,102,238.54223252014987,412.41286130140315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034413172375412,9.785585885625796,10.769656109529743,17.983601940141973,9.165126437221787,0,1107.6000000000001,1349.923821256918
578,0,59,339,12,22,242,209,190,78,249,102,238.15703376076004,412.3871163284206,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926403115724508,10.384533708957044,9.941413584328025,15.03630060464612,8.036636147441344,0,1107.6000000000001,1345.9280236659497
579,0,59,339,12,22,242,209,190,78,249,102,240.61830461733896,412.8422096858138,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056512390588246,11.658190277405433,11.570594404250556,17.868879542697165,8.810500717752793,0,1107.6000000000001,1353.8545972315967
580,0,59,339,12,22,242,209,190,78,249,102,241.5465136917855,408.8621357785243,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998929691118306,11.368605911438546,10.87813805223323,16.30171531603431,8.611392704363606,0,1107.6000000000001,1348.6892930932647
581,0,59,339,12,22,242,209,190,78,249,102,238.2106380812166,411.84128773470854,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016525991707866,10.880825868244276,9.23983804658196,16.19776812506467,8.621707804092205,0,1107.6000000000001,1347.7687536050341
582,0,59,339,12,22,242,209,190,78,249,102,241.60175632297893,409.555876555256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989965811679047,10.217963362719408,10.287175881207775,18.088290764673804,8.596975574656403,0,1107.6000000000001,1350.0508283919635
583,0,59,339,12,22,242,209,190,78,249,102,240.88528737507502,413.0867033010711,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012899837478942,11.346794764648362,11.269267617270431,17.591288650400703,8.586666455833885,0,1107.6000000000001,1353.509640384508
584,0,59,339,12,22,242,209,190,78,249,102,241.87986904030208,412.393149396378,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032768087705014,11.770587900740583,10.821984829494323,16.355377857793307,8.4552045504748,0,1107.6000000000001,1352.8869568333937
585,0,59,339,12,22,242,209,190,78,249,102,241.94264764122647,411.9070143531393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016458033100657,11.435833640918485,11.111747559081207,14.780113025538679,7.724541805574252,0,1107.6000000000001,1349.8066084994978
586,0,59,339,12,22,242,209,190,78,249,102,241.93099230492416,412.18511246069784,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019124662436365,11.013347050863098,9.993997752363168,18.310628953081356,9.398174550624558,0,1107.6000000000001,1354.8573799826272
587,0,59,339,12,22,242,209,190,78,249,102,239.12798403569258,412.61946594734206,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046495479147524,11.085601750878562,10.2227564014571,17.35837732110065,9.072678574887004,0,1107.6000000000001,1351.3106031090488
588,0,59,339,12,22,242,209,190,78,249,102,240.13665661464117,412.6856164776108,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007344964129963,11.373011017772571,10.797382385987724,18.630210636388323,8.819256631954595,0,1107.6000000000001,1353.6520963424975
589,0,59,339,12,22,242,209,190,78,249,102,239.78715042945754,411.7865432047269,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057258417672825,11.340096694231715,11.562418095122235,17.158737948445737,9.275846014696114,0,1107.6000000000001,1351.405632709231
590,0,59,339,12,22,242,209,190,78,249,102,240.15563739500908,409.4121335853781,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049194509644103,11.78937265675545,9.976592002458352,17.690422319902886,9.172036219636132,0,1107.6000000000001,1350.2687966863257
591,0,59,339,12,22,242,209,190,78,249,102,238.61677801959843,408.1523535079432,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944461639000593,11.398384751141077,10.703736043728172,16.75020198720056,7.1466831241292414,0,1107.6000000000001,1344.008863029013
592,0,59,339,12,22,242,209,190,78,249,102,239.25829908195593,409.2629430878995,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975329341525393,10.42521371550648,9.45863566304263,17.97543470381391,8.857119668979545,0,1107.6000000000001,1347.7543395996809
593,0,59,339,12,22,242,209,190,78,249,102,238.90177810615387,412.8344329094261,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020139565697052,10.709838944501563,11.149675966506575,17.850655160878247,8.695477948115208,0,1107.6000000000001,1351.012322634772
594,0,59,339,12,22,242,209,190,78,249,102,240.01812927188806,411.2904708895881,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037146747713292,11.723745219559866,10.792573448606245,18.815329012287243,7.699619013246175,0,1107.6000000000001,1351.5844401542824
595,0,59,339,12,22,242,209,190,78,249,102,240.13227985876588,412.822660271425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970780398070943,9.66292237960202,11.365425919346812,17.943402462349983,8.328275394821024,0,1107.6000000000001,1350.8603207650347
596,0,59,339,12,22,242,209,190,78,249,102,238.22503686250087,412.4207554475804,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977114152125083,11.391537562013394,9.760233348441414,17.98090844489858,8.029344450539746,0,1107.6000000000001,1350.0246969196583
597,0,59,339,12,22,242,209,190,78,249,102,238.77545800698485,412.98748538949815,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92960573195864,10.183166672135217,10.018871125846523,16.032744809857796,8.269041479285189,0,1107.6000000000001,1348.1775020897196
598,0,59,339,12,22,242,209,190,78,249,102,238.84585306172144,411.4216328140445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031318762573251,11.093959040141197,9.806726025964469,15.253934555066326,9.527973598932787,0,1107.6000000000001,1348.1746718324794
599,0,59,339,12,22,242,209,190,78,249,102,240.3588891880932,407.8564217477355,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958432774940299,9.803382246728063,10.908815723462967,17.616685782709332,9.074575981166133,0,1107.6000000000001,1346.6683877213725
600,0,59,339,12,22,242,209,190,78,249,102,238.64683636311744,410.48741179496204,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943420266969257,9.95970113155526,10.481489566148703,15.415273338316913,7.822330662117452,0,1107.6000000000001,1344.2749735570385
601,0,59,339,12,22,242,209,190,78,249,102,240.44480987434582,410.9543133873436,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022700690029192,10.114164182509496,10.688585841723619,14.872798284703745,8.786800419537533,0,1107.6000000000001,1347.1955868384694
602,0,59,339,12,22,242,209,190,78,249,102,238.84413573918926,409.25382420543116,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971908160469653,10.891105310124848,9.360732251284906,16.587847709921725,8.467148201480464,0,1107.6000000000001,1346.0159693266173
603,0,59,339,12,22,242,209,190,78,249,102,239.40972577985718,410.3669491280574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930166964700941,9.375222792657407,10.380424216006576,16.517253545865366,8.855876327892153,0,1107.6000000000001,1346.4551945390306
604,0,59,339,12,22,242,209,190,78,249,102,239.3495818353797,411.35028893631755,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049690018047318,11.529198389637356,9.885873007357723,18.105986246490428,8.631484940218876,0,1107.6000000000001,1351.0162303660911
605,0,59,339,12,22,242,209,190,78,249,102,239.7630423515768,410.62287081071975,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947869723761714,11.601677303669632,9.357457480967984,17.824001036994,8.472368164647353,0,1107.6000000000001,1350.2318293913693
606,0,59,339,12,22,242,209,190,78,249,102,240.38209751960161,410.80750523560374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047375977145391,10.236378292682343,10.37938719275244,17.548854055005624,7.961509112695063,0,1107.6000000000001,1348.9837201927335
607,0,59,339,12,22,242,209,190,78,249,102,239.80181628594846,410.4121270277138,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00206775817291,11.113401355437087,8.51433920431136,16.62817866708115,9.208995001263553,0,1107.6000000000001,1349.1665860956168
608,0,59,339,12,22,242,209,190,78,249,102,242.07946656466396,410.3399405321045,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025873708932442,10.335112327375082,11.153644509613606,18.43978902938629,8.732012063606946,0,1107.6000000000001,1351.9521942260694
609,0,59,339,12,22,242,209,190,78,249,102,240.823283301452,411.59273495018897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071712320579719,10.419564477865904,9.87758216526142,17.160585234284895,8.960656687874494,0,1107.6000000000001,1351.0285369722458
610,0,59,339,12,22,242,209,190,78,249,102,240.13011689302238,412.3074956958044,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929185225049629,11.139736545916062,10.55775781478531,18.031205903992877,7.759522136472175,0,1107.6000000000001,1351.2972624002578
611,0,59,339,12,22,242,209,190,78,249,102,240.27086278162142,410.42350598263585,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019234204481531,10.011095084774283,8.723283700235926,17.644839688004616,8.983069274397847,0,1107.6000000000001,1349.3526070159155
612,0,59,339,12,22,242,209,190,78,249,102,240.5991212748025,410.3402562510388,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969952820489096,10.643117456626392,11.541421383381094,18.759715113903628,7.764687622684199,0,1107.6000000000001,1350.0768505395447
613,0,59,339,12,22,242,209,190,78,249,102,240.25004111310798,412.7857595450111,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955166551577165,10.862708647205903,9.791312414279217,17.019298008628866,9.137339395200927,0,1107.6000000000001,1352.010313260732
614,0,59,339,12,22,242,209,190,78,249,102,239.13651144776773,407.43274127056236,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034696193740901,10.709888632119881,10.749178581363358,16.09357048668515,8.738738256019682,0,1107.6000000000001,1344.1461462868958
615,0,59,339,12,22,242,209,190,78,249,102,238.1185898609044,409.76569205766543,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039265487646002,10.018895752729575,11.016063383849403,16.298983352541526,8.907485471703115,0,1107.6000000000001,1345.14891198319
616,0,59,339,12,22,242,209,190,78,249,102,241.50058012417756,409.3696009110674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03710933329114,11.263927941781894,10.810129427141698,16.474771041880704,9.507399209306769,0,1107.6000000000001,1350.1533885615056
617,0,59,339,12,22,242,209,190,78,249,102,238.79983683530992,412.0057994460235,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05315225892483,10.24096111877346,9.937736487848754,17.957770781115364,8.75625889125686,0,1107.6000000000001,1349.813779331404
618,0,59,339,12,22,242,209,190,78,249,102,241.76635300090888,411.04455367546467,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958970715233256,11.196118529883048,10.300518044696114,18.170067011288204,7.6544182122630815,0,1107.6000000000001,1351.7904811450412
619,0,59,339,12,22,242,209,190,78,249,102,239.51236063844797,409.0509032582764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990966166461401,9.059104946838163,10.29453207752638,18.130235391743533,8.185822377401273,0,1107.6000000000001,1345.929392779169
620,0,59,339,12,22,242,209,190,78,249,102,239.97179911627697,409.16860759133493,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00463607134831,10.616299543806427,11.913348009880053,17.079944155480618,8.24454459953338,0,1107.6000000000001,1347.0858310777808
621,0,59,339,12,22,242,209,190,78,249,102,240.63505439097634,412.3719230218115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016163918960157,9.985784766024906,11.175380384916895,17.68569394975478,9.467162467732244,0,1107.6000000000001,1352.1617825152598
622,0,59,339,12,22,242,209,190,78,249,102,238.36316407100185,411.33569512236096,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937016441363763,11.448379848715508,11.433696821986437,18.297539145374312,8.52211683937705,0,1107.6000000000001,1349.9039114681934
623,0,59,339,12,22,242,209,190,78,249,102,240.2849114047566,411.1114100742799,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011871492958065,10.687951112777611,11.35569479152902,16.751908382293376,9.032062582495616,0,1107.6000000000001,1349.8801150495613
624,0,59,339,12,22,242,209,190,78,249,102,239.8084620528476,412.8222443658309,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914942514989823,10.191615068828614,10.764400305429866,14.060644972192122,7.486212247063694,0,1107.6000000000001,1346.2841212217531
625,0,59,339,12,22,242,209,190,78,249,102,239.50258104040134,408.01626211419256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99946899628037,10.6803433233881,11.602554557884524,14.941838309712608,8.213620593644624,0,1107.6000000000001,1343.35411437762
626,0,59,339,12,22,242,209,190,78,249,102,239.29703058322855,409.56424480253327,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026551914577347,10.418588281958986,9.173937133879821,18.47049649405826,7.453427589542723,0,1107.6000000000001,1347.2303396658995
627,0,59,339,12,22,242,209,190,78,249,102,240.96077775287392,411.9721176685446,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967948328253266,9.748341283849282,10.291588050439238,17.683983987000893,8.087675687249813,0,1107.6000000000001,1350.4208447077715
628,0,59,339,12,22,242,209,190,78,249,102,238.94881129580097,409.7342671040459,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975476557717307,11.906862972869698,11.332474645845005,16.994120382234584,7.687279741444551,0,1107.6000000000001,1347.2468180541132
629,0,59,339,12,22,242,209,190,78,249,102,239.58561339786536,410.6194538499924,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048052521600697,11.507403788072013,11.477722744204357,17.36757614691763,9.032477788779778,0,1107.6000000000001,1350.1605774932277
630,0,59,339,12,22,242,209,190,78,249,102,240.00920691446242,408.69578018210746,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95118130935448,11.73479336405996,11.345556051273583,17.686077177097147,8.73406850563071,0,1107.6000000000001,1348.811107452712
631,0,59,339,12,22,242,209,190,78,249,102,240.25865469403732,409.1152195821003,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000686072031431,10.824987900337849,10.795636416368172,16.965707137571307,8.047855929327186,0,1107.6000000000001,1347.2131113154053
632,0,59,339,12,22,242,209,190,78,249,102,238.59292503513626,408.15292548013326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961693805125368,10.508628505451979,11.611089601529816,17.668165104515754,8.246726515489634,0,1107.6000000000001,1345.1310644458522
633,0,59,339,12,22,242,209,190,78,249,102,240.58146099733054,411.44941826018635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9551242420274,9.78980685029158,11.275167715389305,17.88105411767028,8.63759657516585,0,1107.6000000000001,1350.294461042672
634,0,59,339,12,22,242,209,190,78,249,102,239.61801551163373,409.5413561360969,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000162793465455,8.965708436239657,9.949311786819917,17.61119936765973,9.08952551909172,0,1107.6000000000001,1346.8259677641875
635,0,59,339,12,22,242,209,190,78,249,102,238.5365448741116,412.78851612668086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981179918363454,9.942454362732503,11.711020063292224,15.370212426752461,9.137842026742007,0,1107.6000000000001,1347.7567497353828
636,0,59,339,12,22,242,209,190,78,249,102,240.69697269558347,412.2764457256121,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97332361969823,11.789053706352373,11.837517421080527,17.919905407175357,7.956483221335197,0,1107.6000000000001,1352.612184375757
637,0,59,339,12,22,242,209,190,78,249,102,241.4216733779984,412.62798167097617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980709561833354,9.722929927891183,11.630627416499673,15.966318762854359,8.122932093411475,0,1107.6000000000001,1349.8425453949649
638,0,59,339,12,22,242,209,190,78,249,102,240.3595581297549,409.2608403032367,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03638307388782,9.456444073305645,11.511034125220824,17.350679876155564,7.924770289020695,0,1107.6000000000001,1346.3886757453615
639,0,59,339,12,22,242,209,190,78,249,102,238.31304377707755,412.82025662532266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052492189168971,9.675128847855824,11.541975619874444,16.723181737876406,9.244688314327135,0,1107.6000000000001,1348.8287914916284
