,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
587,0,59,339,12,22,242,209,190,78,249,102,264.7500607864593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01378613389084,11.549062647706375,11.422972225171822,18.15438370500131,8.94162174842566,0,1107.6000000000001,1391.4089150214834
588,0,59,339,12,22,242,209,190,78,249,102,265.29893900644777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979396204607255,11.740366063383336,8.4966418301638,16.995266141702125,8.433264302159168,0,1107.6000000000001,1390.4472317182995
589,0,59,339,12,22,242,209,190,78,249,102,265.6482724093813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01929146307912,10.660664707292169,11.689618177746546,18.174486405140982,8.488358034329911,0,1107.6000000000001,1390.9910730192232
590,0,59,339,12,22,242,209,190,78,249,102,265.15312902651647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004824864230702,11.55433985564196,10.705173855707061,15.667233315739535,9.065960529235886,0,1107.6000000000001,1389.4454875913646
591,0,59,339,12,22,242,209,190,78,249,102,265.8670136337656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99283423398684,10.706299858542327,10.026887726658996,14.758636135842469,7.717744313138502,0,1107.6000000000001,1387.0425281752755
592,0,59,339,12,22,242,209,190,78,249,102,264.0682232344242,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08583212884641,10.444087599366647,10.97165696255474,15.15981106251434,7.440980193798215,0,1107.6000000000001,1385.19893421895
593,0,59,339,12,22,242,209,190,78,249,102,264.6032156056856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963441763640462,11.056846978401552,9.857346866615925,19.093377726119773,8.66824054016556,0,1107.6000000000001,1391.385122614013
594,0,59,339,12,22,242,209,190,78,249,102,266.01981516138244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94896643304679,11.67191598197065,10.394975661376712,15.354313993308867,8.059690923821888,0,1107.6000000000001,1389.0547024935304
595,0,59,339,12,22,242,209,190,78,249,102,263.7353830440738,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046889324512529,10.977039744287673,10.738890247185381,17.82388527794124,7.794643859927071,0,1107.6000000000001,1388.377841250742
596,0,59,339,12,22,242,209,190,78,249,102,265.8649872129307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97017883782332,9.903102938162757,10.510015456253068,13.67363003569784,8.415597148319597,0,1107.6000000000001,1385.8274961729344
597,0,59,339,12,22,242,209,190,78,249,102,264.87417436569257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987848653324777,10.366130351273105,10.381179928452662,17.52467679771136,8.975109844724159,0,1107.6000000000001,1389.727940012726
598,0,59,339,12,22,242,209,190,78,249,102,265.6355645685894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96654023547934,11.560351661856902,10.065744685128708,14.379331196897951,8.789328573748476,0,1107.6000000000001,1388.3311162365721
599,0,59,339,12,22,242,209,190,78,249,102,264.0178475591132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956034327219733,10.94249777239481,10.430244035434738,17.62875199382275,8.127167522822187,0,1107.6000000000001,1388.6722991753727
600,0,59,339,12,22,242,209,190,78,249,102,264.68415175107805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928965519565622,11.05325497850423,9.840559749100386,16.41606170756473,9.146908883086347,0,1107.6000000000001,1389.2293428397988
601,0,59,339,12,22,242,209,190,78,249,102,264.98136042015517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015704980973146,11.17906742165828,11.415014697674078,16.121289634364746,7.944761858951006,0,1107.6000000000001,1388.2421843161026
602,0,59,339,12,22,242,209,190,78,249,102,263.7811197728245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955827831062818,11.409174682319586,10.092617410024555,16.25827612340922,8.280791725364178,0,1107.6000000000001,1387.6851901349803
603,0,59,339,12,22,242,209,190,78,249,102,264.3841983527925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037483247998948,11.961447653616165,10.098552056026994,18.839362320311366,8.902691754429657,0,1107.6000000000001,1392.125183329149
604,0,59,339,12,22,242,209,190,78,249,102,264.3844544068786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081193689441388,11.610466062284157,10.415259791441287,17.828191116523,8.960619750884634,0,1107.6000000000001,1390.8649250260116
605,0,59,339,12,22,242,209,190,78,249,102,264.9749700698371,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960423038705185,10.14347711676986,11.809690625068933,17.71153673511341,9.21482301239428,0,1107.6000000000001,1390.00522997282
606,0,59,339,12,22,242,209,190,78,249,102,265.50639751184883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99860304531995,10.211448542841307,10.76719684962135,17.226270313842985,7.422736563420564,0,1107.6000000000001,1388.3654559772735
607,0,59,339,12,22,242,209,190,78,249,102,266.04681925848035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043629319858567,11.44357261043688,10.83805448667176,16.85034875806976,8.186450832097847,0,1107.6000000000001,1390.5708207789432
608,0,59,339,12,22,242,209,190,78,249,102,265.2909468551969,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003920933915492,11.617817888869494,10.067941709586377,17.402075906094634,8.706166215616214,0,1107.6000000000001,1391.0209277996926
609,0,59,339,12,22,242,209,190,78,249,102,264.9795684642112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9510200510964,11.249779363886264,9.589483564256987,16.060027224746094,8.203932830584428,0,1107.6000000000001,1388.4443279345244
610,0,59,339,12,22,242,209,190,78,249,102,264.5064313307165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986647261544642,11.55625773601809,9.924742801995704,17.835082717822303,8.656261999251303,0,1107.6000000000001,1390.540681045353
611,0,59,339,12,22,242,209,190,78,249,102,264.15656319977563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00158030447622,11.595049561119016,10.525030417318721,15.636840915248737,8.395240220843739,0,1107.6000000000001,1387.7852742014632
612,0,59,339,12,22,242,209,190,78,249,102,265.9084048512412,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990416411726686,11.651604175398123,10.103999497589323,16.285683239887124,8.568259889355561,0,1107.6000000000001,1390.4043685676088
613,0,59,339,12,22,242,209,190,78,249,102,264.84954374148344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00264728290793,10.082966687480083,9.886158830258797,17.44701074503757,8.689998457293157,0,1107.6000000000001,1389.0721669142022
614,0,59,339,12,22,242,209,190,78,249,102,264.5279543173854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963829409423724,11.01915519098085,10.797068017442484,15.41044634337605,9.144603855902094,0,1107.6000000000001,1388.0659891170678
615,0,59,339,12,22,242,209,190,78,249,102,264.27088684343045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988743047331804,10.072046064849786,10.930538710875712,14.63804159088733,8.164075945523335,0,1107.6000000000001,1385.1337934920225
616,0,59,339,12,22,242,209,190,78,249,102,264.27092436056796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002431244977917,10.259970714218106,10.843050533745766,15.896358760577373,7.998494397180899,0,1107.6000000000001,1386.4281794775222
617,0,59,339,12,22,242,209,190,78,249,102,264.3786870509945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029715194267588,11.436927839441893,9.706692074616031,15.620168590372943,9.439788316640058,0,1107.6000000000001,1388.9052869917168
618,0,59,339,12,22,242,209,190,78,249,102,264.9136728098319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969493721064772,11.025638529617906,10.61432481539044,15.777982328910344,8.476643670067578,0,1107.6000000000001,1388.1634310594927
619,0,59,339,12,22,242,209,190,78,249,102,263.47570522885763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011933435692082,10.627573578489336,10.559990678926273,15.917063519665742,7.464019884450231,0,1107.6000000000001,1385.496295647155
620,0,59,339,12,22,242,209,190,78,249,102,265.2579756506517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011639870408034,10.81895969148604,11.24814659625569,16.124501613380414,8.767026997376462,0,1107.6000000000001,1388.9801038233027
621,0,59,339,12,22,242,209,190,78,249,102,264.4959638868245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023787406652596,11.490312970670463,9.73969452816701,17.027082109167754,8.420363517146802,0,1107.6000000000001,1389.4575098904622
622,0,59,339,12,22,242,209,190,78,249,102,265.06429225784234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027850859103836,11.272557774154116,10.364708628220018,17.01891231927102,7.451317514697558,0,1107.6000000000001,1388.834930725069
623,0,59,339,12,22,242,209,190,78,249,102,266.0384602942879,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020763545165146,11.234885481072164,10.488391742150974,18.221848522827237,8.419057038170193,0,1107.6000000000001,1391.9350148815226
624,0,59,339,12,22,242,209,190,78,249,102,264.5888669294362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958336947082536,11.128645470469664,11.7967085401033,15.548896759763688,7.9087154525573755,0,1107.6000000000001,1387.1334615593094
625,0,59,339,12,22,242,209,190,78,249,102,264.96985395006266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042517381818994,11.522306196968785,11.225580597791478,16.296498343727382,8.051224306040723,0,1107.6000000000001,1388.8824001786186
626,0,59,339,12,22,242,209,190,78,249,102,264.8062369343374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970747259249237,10.907822372519536,11.018585134871298,18.211852157066367,8.949957090112193,0,1107.6000000000001,1390.8466158132849
627,0,59,339,12,22,242,209,190,78,249,102,265.40427015428895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035568498294989,11.610974287086346,9.940314888017145,17.08594763742927,8.678845678794145,0,1107.6000000000001,1390.8156062558935
628,0,59,339,12,22,242,209,190,78,249,102,264.97120614727737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017936293872898,11.14329276987025,11.355360954519753,16.580360180751413,7.930048475068244,0,1107.6000000000001,1388.64284386684
629,0,59,339,12,22,242,209,190,78,249,102,264.806428064353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98084307430252,9.185129501863,11.902514799020626,17.295564717657996,8.021906220754671,0,1107.6000000000001,1387.2898715789313
630,0,59,339,12,22,242,209,190,78,249,102,264.89461633476367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98014590079428,11.00088512838462,10.978814403694715,15.278445312449648,8.193883578624874,0,1107.6000000000001,1387.3479762550169
631,0,59,339,12,22,242,209,190,78,249,102,265.6548857827977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01089809042479,11.074863002396661,11.492961820214067,18.661904783441262,8.962670395364448,0,1107.6000000000001,1392.3652220544247
632,0,59,339,12,22,242,209,190,78,249,102,264.3949189862832,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962147528503264,11.037389733210707,10.699598915413326,16.159967762868042,8.414068882163528,0,1107.6000000000001,1387.9684928930287
633,0,59,339,12,22,242,209,190,78,249,102,266.0240524337756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956358807082584,9.870268488284346,11.206342857822722,17.32880981500199,8.266812455522304,0,1107.6000000000001,1389.4463019996667
634,0,59,339,12,22,242,209,190,78,249,102,264.0064767622177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972912744969786,11.179658469628283,10.934634972036722,17.772182055921363,7.935262442643754,0,1107.6000000000001,1388.866492475381
635,0,59,339,12,22,242,209,190,78,249,102,264.6737922039585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990325510879176,10.64370968090248,9.627930382500029,18.447479456733454,8.066443161767753,0,1107.6000000000001,1389.8217500142412
636,0,59,339,12,22,242,209,190,78,249,102,265.3920496820128,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006019336742227,11.137051186804491,11.656594384401465,16.518040515605584,9.247915554358775,0,1107.6000000000001,1390.3010762755239
637,0,59,339,12,22,242,209,190,78,249,102,264.5169558233573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94993182241389,11.645154494758149,8.93048305227932,16.88324415863247,9.030080616085066,0,1107.6000000000001,1390.025366915247
638,0,59,339,12,22,242,209,190,78,249,102,263.7277908629545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007338399062682,11.27936931679125,10.49264917404339,18.16484100070929,8.021069783970384,0,1107.6000000000001,1389.200409363488
639,0,59,339,12,22,242,209,190,78,249,102,264.4641594646471,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95103681841445,9.130852837747643,10.533730835940045,16.365201364444626,7.792532340088906,0,1107.6000000000001,1385.7037828253426
640,0,59,339,12,22,242,209,190,78,249,102,265.0640708291237,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981545423901695,10.846044280571748,10.952632789355143,15.879642443165771,8.29362755151148,0,1107.6000000000001,1388.0649305282743
641,0,59,339,12,22,242,209,190,78,249,102,263.77597884615244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93465884219928,10.896051930672275,9.536950067947936,15.233173730101768,8.55828000780239,0,1107.6000000000001,1386.398143356928
642,0,59,339,12,22,242,209,190,78,249,102,265.7366655360842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994042056562819,10.015149216152023,11.43670340393711,15.777356467276489,9.53963993795837,0,1107.6000000000001,1389.0628532140338
643,0,59,339,12,22,242,209,190,78,249,102,263.91453760116735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041746292609158,10.126604647137237,11.027236266882207,15.308782166343784,9.024534308986556,0,1107.6000000000001,1386.416205016244
644,0,59,339,12,22,242,209,190,78,249,102,266.2050611816302,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982106148036141,9.354260473916662,9.93085528406345,17.773732657120707,7.976276837556167,0,1107.6000000000001,1389.29143729826
645,0,59,339,12,22,242,209,190,78,249,102,265.3558796912507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063285435736509,10.287679448280239,11.163637737828555,18.4121789125152,7.37016687902452,0,1107.6000000000001,1389.4891903668072
646,0,59,339,12,22,242,209,190,78,249,102,264.74944208154335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930314398824505,9.046020133249609,10.097410767743924,15.691111406339411,8.625987698078829,0,1107.6000000000001,1386.0428757180357
647,0,59,339,12,22,242,209,190,78,249,102,264.4304046112512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013064070999098,11.02473273055093,11.78455790823049,18.179215656704194,8.81256909066704,0,1107.6000000000001,1390.4599861601723
648,0,59,339,12,22,242,209,190,78,249,102,265.86543430024585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014450801855677,10.111730424281099,10.244601125450066,17.38842219816524,8.849875469117928,0,1107.6000000000001,1390.2299131936659
649,0,59,339,12,22,242,209,190,78,249,102,265.2568360066699,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976619675640054,10.654749610753768,11.322755737248414,17.28548125635584,8.241362736046947,0,1107.6000000000001,1389.4150492854662
650,0,59,339,12,22,242,209,190,78,249,102,265.6341555408172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063213705133519,10.196340884276868,10.205539531562156,17.482891638574245,8.504275463420555,0,1107.6000000000001,1389.8808772322222
651,0,59,339,12,22,242,209,190,78,249,102,264.3732878754564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971937744354406,9.253871275944988,11.216201609313977,16.32672758812241,8.382932409797446,0,1107.6000000000001,1386.3087568936753
652,0,59,339,12,22,242,209,190,78,249,102,265.17283917983264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926510342269282,9.080272401928141,11.460722090651942,16.016400250737405,7.974894876680192,0,1107.6000000000001,1386.1709170514475
653,0,59,339,12,22,242,209,190,78,249,102,264.6798386809378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981712387861512,10.48481270066178,10.219724485591346,18.180644980759592,9.338483617361831,0,1107.6000000000001,1390.6654923675824
654,0,59,339,12,22,242,209,190,78,249,102,264.86032976808974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976212114046572,11.21859654009333,10.571205271395339,17.45160746565505,9.373386395476462,0,1107.6000000000001,1390.8801322833613
655,0,59,339,12,22,242,209,190,78,249,102,264.1647425147978,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020080386543862,11.443437893153636,11.192585951724672,16.38562563058538,9.206447546049953,0,1107.6000000000001,1389.2203339711307
656,0,59,339,12,22,242,209,190,78,249,102,263.8084311340735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032482112536348,9.416850464593368,10.899313066125021,18.255556237137,9.567014865427307,0,1107.6000000000001,1389.0803348137676
657,0,59,339,12,22,242,209,190,78,249,102,265.9860756080552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979813617843488,11.10594787527242,10.970913968702083,18.036229434572206,8.20853299740338,0,1107.6000000000001,1391.316599533147
658,0,59,339,12,22,242,209,190,78,249,102,264.47690486711826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951708021312982,9.470338040537545,11.017423685099583,16.31287725986392,9.54866807699714,0,1107.6000000000001,1387.7604962658297
659,0,59,339,12,22,242,209,190,78,249,102,264.54561173479163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014341829386789,10.793736417365873,10.91925658896648,18.088920444721737,9.078189441789617,0,1107.6000000000001,1390.5207998680555
660,0,59,339,12,22,242,209,190,78,249,102,263.3100110569379,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950963102442332,9.694212323300071,10.501249452020103,15.685346940271067,8.72586983559276,0,1107.6000000000001,1385.366403258544
661,0,59,339,12,22,242,209,190,78,249,102,264.3505754941943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996729238533677,9.606893474492454,11.535404414197018,17.81764290040118,8.697016888591996,0,1107.6000000000001,1388.4688579962135
662,0,59,339,12,22,242,209,190,78,249,102,264.6302373610305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991558712574331,9.708812092996004,11.037698438745707,18.330030180598328,9.16571820072349,0,1107.6000000000001,1389.8263565479224
663,0,59,339,12,22,242,209,190,78,249,102,265.697923094615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028448268510386,10.53462631999753,9.973449860188797,15.965650204426609,9.366151495495902,0,1107.6000000000001,1389.5927993830453
