,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
361,0,59,339,12,22,242,209,190,78,249,102,337.44385108476996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025152389477668,11.703091809064068,10.316266234673243,17.352783219884117,7.769965077242343,0,1107.6000000000001,1462.294843580438
362,0,59,339,12,22,242,209,190,78,249,102,337.3585113112756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08011140622353,11.534154476644158,10.188313564435457,16.298322278852556,8.342381612385273,0,1107.6000000000001,1461.613481085381
363,0,59,339,12,22,242,209,190,78,249,102,337.41616081944824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033194539284796,11.342661995734574,10.226563318579052,18.78373685543884,8.379712312128023,0,1107.6000000000001,1463.9554665220342
364,0,59,339,12,22,242,209,190,78,249,102,337.42415804934376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037838228027969,9.511712023907906,10.694704041187975,18.045897240937226,8.302294602373825,0,1107.6000000000001,1461.3219001445907
365,0,59,339,12,22,242,209,190,78,249,102,337.3202011430172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96328854670649,11.28004202106483,10.254824411487645,16.23642740635961,9.320249883959987,0,1107.6000000000001,1462.1202090011082
366,0,59,339,12,22,242,209,190,78,249,102,337.3488986012774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977384116150962,11.425278325434231,11.190238537348034,17.212712077409293,9.075625375243934,0,1107.6000000000001,1463.039898495516
367,0,59,339,12,22,242,209,190,78,249,102,337.3735556404009,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975033468574521,10.39194514063801,11.043151691660182,17.10082883527612,9.032906973229036,0,1107.6000000000001,1461.8742700581186
368,0,59,339,12,22,242,209,190,78,249,102,337.31772437803596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98304792543773,11.798830804350075,11.049913502081978,14.966804664599932,8.493760717536677,0,1107.6000000000001,1460.5601684899602
369,0,59,339,12,22,242,209,190,78,249,102,337.4319832226672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011400418849826,9.800333320489093,10.82384605585246,15.89938864559015,8.311022854815173,0,1107.6000000000001,1459.4541284624113
370,0,59,339,12,22,242,209,190,78,249,102,337.32228340035897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921945594009124,10.719272048791625,11.2059135042354,15.651031619551405,9.070792779053011,0,1107.6000000000001,1460.6853254417642
371,0,59,339,12,22,242,209,190,78,249,102,337.3479464174342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958669340912362,11.520410706511562,11.549219336083041,17.34097508394304,9.06319674841917,0,1107.6000000000001,1463.2311982972203
372,0,59,339,12,22,242,209,190,78,249,102,337.381966740439,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06740401281379,11.096823121634854,11.776094332569361,17.774962233779334,7.681345864405022,0,1107.6000000000001,1462.0025019730722
373,0,59,339,12,22,242,209,190,78,249,102,337.3504120342013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994705500422995,11.046586641130606,11.678655845781472,15.997376246889216,9.191728445962402,0,1107.6000000000001,1461.5808088686065
374,0,59,339,12,22,242,209,190,78,249,102,337.3551812059031,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959262622982308,11.055565620683282,10.890947951951462,17.058019996409147,8.629626925241283,0,1107.6000000000001,1462.0576563712193
375,0,59,339,12,22,242,209,190,78,249,102,337.25679369933295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974766369760154,10.493851875784502,10.257394670937662,16.729318993034216,7.8760828359540005,0,1107.6000000000001,1460.3308137738659
376,0,59,339,12,22,242,209,190,78,249,102,337.35250684615005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992850985074135,10.666799311627619,10.99269909183484,18.68099315800133,8.676569739905245,0,1107.6000000000001,1463.369720040758
377,0,59,339,12,22,242,209,190,78,249,102,337.23383665275327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990930512567113,11.109332308777413,9.743712394185863,16.40285154373489,8.140415705252018,0,1107.6000000000001,1460.8773667230846
378,0,59,339,12,22,242,209,190,78,249,102,337.2363108218478,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030372680869979,11.116885717616773,11.350436387298185,15.30055052142233,8.156515874002586,0,1107.6000000000001,1459.8406356157593
379,0,59,339,12,22,242,209,190,78,249,102,337.4305521026067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032224563056307,10.520277764580351,11.455675643893919,18.12317010252457,7.380855258063151,0,1107.6000000000001,1461.487079790831
380,0,59,339,12,22,242,209,190,78,249,102,337.34608861449914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002951556466888,10.09588232224701,11.156404977949087,18.072193094065266,8.829331717352314,0,1107.6000000000001,1462.3464473046308
381,0,59,339,12,22,242,209,190,78,249,102,337.37432730694485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97922517803264,10.919924752526427,11.292728372893542,15.19420432553744,8.663285667572213,0,1107.6000000000001,1460.1309672306136
382,0,59,339,12,22,242,209,190,78,249,102,337.3626013520921,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995709061414766,10.998842787231245,11.425655221948695,15.308192346104708,9.182425696464982,0,1107.6000000000001,1460.847771243308
383,0,59,339,12,22,242,209,190,78,249,102,337.3289664735379,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042759320978947,10.572976271021247,10.469227445154395,17.920229146939143,7.881128770563977,0,1107.6000000000001,1461.7460599830413
384,0,59,339,12,22,242,209,190,78,249,102,337.23983283087045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927985225335439,9.157249932395027,9.461405987022234,16.537015025305678,8.283748365287648,0,1107.6000000000001,1459.1458313791943
385,0,59,339,12,22,242,209,190,78,249,102,337.4491037503092,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987645652292128,10.522593340660178,11.467468042217988,17.599952041161337,8.358358982946504,0,1107.6000000000001,1461.9176537673693
386,0,59,339,12,22,242,209,190,78,249,102,337.3583699487458,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991711001236586,9.27574832060699,11.22523672012111,15.52413551764459,8.848495301060021,0,1107.6000000000001,1458.9984600892938
387,0,59,339,12,22,242,209,190,78,249,102,337.29656569391267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925470435236358,11.183034601184266,9.888724500862335,16.333758536463165,8.54724503506477,0,1107.6000000000001,1461.2860743018614
388,0,59,339,12,22,242,209,190,78,249,102,337.2606995023298,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937039263936196,11.450784139489404,9.949290503346504,17.37162160906019,8.488616064782487,0,1107.6000000000001,1462.508760579598
389,0,59,339,12,22,242,209,190,78,249,102,337.29656674595515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011018621452893,11.51839719956549,11.47351836336001,18.05564276040633,8.128045950241995,0,1107.6000000000001,1463.009671277622
390,0,59,339,12,22,242,209,190,78,249,102,337.31592124907934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04842732821044,10.585326851007018,10.587527682014995,16.333710765828204,9.45863498163872,0,1107.6000000000001,1461.7420211757637
391,0,59,339,12,22,242,209,190,78,249,102,337.26588448714443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923590038330849,10.293391319414706,10.736102056517176,18.17531810918633,9.358920513170917,0,1107.6000000000001,1463.017104467247
392,0,59,339,12,22,242,209,190,78,249,102,337.37799051570494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046683208524039,10.882993555112112,11.028435606610085,17.348645810370996,8.862527061452768,0,1107.6000000000001,1462.5188401511646
393,0,59,339,12,22,242,209,190,78,249,102,337.409408202823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046057381837288,9.592311820570629,11.121854708628662,17.084745774829734,7.782645233316091,0,1107.6000000000001,1459.9151684133767
394,0,59,339,12,22,242,209,190,78,249,102,337.4167011651007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042500953400815,10.82033177028774,11.447888349006835,17.463874053561323,9.235248214996872,0,1107.6000000000001,1462.9786561573474
395,0,59,339,12,22,242,209,190,78,249,102,337.28346071969673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98313282845726,9.986756418873403,10.956577752949432,16.350273888282533,8.433817238367668,0,1107.6000000000001,1460.0374410936777
396,0,59,339,12,22,242,209,190,78,249,102,337.3685773776232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991021509062989,10.41333371545464,11.379563952832198,15.637191293679688,9.124121144065775,0,1107.6000000000001,1460.5342450398866
397,0,59,339,12,22,242,209,190,78,249,102,337.2248869836065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994897837260625,10.670786191113805,11.39396132499171,17.425870331509994,8.446084416405816,0,1107.6000000000001,1461.7625257598966
398,0,59,339,12,22,242,209,190,78,249,102,337.2737306075095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99993318520415,11.338608333215062,9.493456038218014,17.678287486043516,8.121242459771222,0,1107.6000000000001,1462.4118020717433
399,0,59,339,12,22,242,209,190,78,249,102,337.3785421966188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963184891705794,10.235148911270425,10.609315214879043,18.025585070692536,8.900739068810589,0,1107.6000000000001,1462.5032001390982
400,0,59,339,12,22,242,209,190,78,249,102,337.33496249902925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046556725161102,10.410391802935681,10.338849222638082,17.64799529277198,8.668150809255419,0,1107.6000000000001,1462.1080571291534
401,0,59,339,12,22,242,209,190,78,249,102,337.33905731206085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946261815409137,11.528100240530236,10.145157668519442,16.4501083954284,9.116413739108294,0,1107.6000000000001,1462.379941502537
402,0,59,339,12,22,242,209,190,78,249,102,337.3325722192907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97476437817233,11.454582764420339,10.218352056427733,17.39913980351369,8.226251118116076,0,1107.6000000000001,1462.3873102835132
403,0,59,339,12,22,242,209,190,78,249,102,337.3228298663979,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981956964377908,11.026519575530045,10.260159807406971,16.123184247882072,7.761566191805224,0,1107.6000000000001,1460.2160568459935
404,0,59,339,12,22,242,209,190,78,249,102,337.33966906727477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006089817361689,10.242630251114086,9.846371055670938,15.969056608381766,7.890548794956683,0,1107.6000000000001,1459.4479945390892
405,0,59,339,12,22,242,209,190,78,249,102,337.3068921320606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98504190237797,11.278606487593606,11.911830154991424,16.22747969260643,8.508046306252615,0,1107.6000000000001,1461.3060665208914
406,0,59,339,12,22,242,209,190,78,249,102,337.3588297345718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030624239934605,11.476020061593024,9.88326642163691,16.076694528739203,8.677997852788952,0,1107.6000000000001,1461.6201664176276
407,0,59,339,12,22,242,209,190,78,249,102,337.2619438946835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948733742141078,11.194453123916675,10.36539779931206,16.591839119888366,7.4323318919300725,0,1107.6000000000001,1460.4293017725597
408,0,59,339,12,22,242,209,190,78,249,102,337.28823371411966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017399593981313,10.981704744667814,11.114078210563047,16.401183726737568,9.285177223464231,0,1107.6000000000001,1461.9736990029705
409,0,59,339,12,22,242,209,190,78,249,102,337.3119617763262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961568921018044,8.705346628763891,11.787581703699011,18.515384712116376,7.789708758826562,0,1107.6000000000001,1460.2839707970509
410,0,59,339,12,22,242,209,190,78,249,102,337.2885448252707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015073346933065,9.612239830694486,10.206869706478791,17.40703778187379,8.8218023419127,0,1107.6000000000001,1461.144698126685
411,0,59,339,12,22,242,209,190,78,249,102,337.2328698863828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992304280352766,11.678738674973111,11.087572803652378,16.782512682022958,7.598124865382843,0,1107.6000000000001,1461.2845503891147
412,0,59,339,12,22,242,209,190,78,249,102,337.2977387084529,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963722896377844,9.519722873620692,11.452344840304736,18.418381026828147,8.951023109951883,0,1107.6000000000001,1462.1505886152315
413,0,59,339,12,22,242,209,190,78,249,102,337.4332401085414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040709408839374,10.417082841025838,10.876371273541267,18.125741307053794,8.63539432633269,0,1107.6000000000001,1462.6521679917932
414,0,59,339,12,22,242,209,190,78,249,102,337.38933937952186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994266865524466,11.484879120386376,11.095033892663364,17.754948258131996,8.84132065794637,0,1107.6000000000001,1463.464754281511
415,0,59,339,12,22,242,209,190,78,249,102,337.25217859913533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040825467906565,11.198817077583723,10.379136548237494,15.497346348807097,9.27995506782668,0,1107.6000000000001,1461.2691225612593
416,0,59,339,12,22,242,209,190,78,249,102,337.38101157778874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012721127984735,11.163952489720977,10.910659927582028,17.263048341261,8.47305974323183,0,1107.6000000000001,1462.2937932799875
417,0,59,339,12,22,242,209,190,78,249,102,337.3214973445917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069331256823977,10.731138818503384,10.605358050690214,14.498996370344436,8.349399756227346,0,1107.6000000000001,1458.970363546491
418,0,59,339,12,22,242,209,190,78,249,102,337.2366935508771,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976255738533771,10.105950013209311,11.1915848256031,14.46722915977386,9.504568418435113,0,1107.6000000000001,1459.2906968808293
419,0,59,339,12,22,242,209,190,78,249,102,337.3722304996951,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001755941234373,11.36922366133446,10.801440107677614,18.384483395209422,8.603190625613765,0,1107.6000000000001,1463.730884123087
420,0,59,339,12,22,242,209,190,78,249,102,337.297615332428,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985013586546083,10.64593051157579,11.653391513377109,18.082156447174874,8.463240589719327,0,1107.6000000000001,1462.4739564674442
421,0,59,339,12,22,242,209,190,78,249,102,337.42335725222455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969225628921825,10.972411709781767,9.4980177525225,18.01950980138617,8.338738840748542,0,1107.6000000000001,1462.723243233063
422,0,59,339,12,22,242,209,190,78,249,102,337.28178050126746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082879818980583,11.069299592350053,11.494228450704403,14.667802367133811,8.458970984006685,0,1107.6000000000001,1459.5607332637385
423,0,59,339,12,22,242,209,190,78,249,102,337.3606777777815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976237273066772,9.630510800526313,10.06839662007858,17.193120030735066,8.492940792499283,0,1107.6000000000001,1460.653486674609
424,0,59,339,12,22,242,209,190,78,249,102,337.2839735665323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000020988477766,10.600752692524814,11.167031278264826,17.301446000870197,8.686284669907176,0,1107.6000000000001,1461.872477918312
425,0,59,339,12,22,242,209,190,78,249,102,337.44624597719275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983149464324589,9.362612985856742,11.49320446746214,16.1133439674235,8.61477413919749,0,1107.6000000000001,1459.5201265339952
426,0,59,339,12,22,242,209,190,78,249,102,337.3734041621919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036169087486071,9.520596170008627,11.106336361744368,18.06818861471187,8.438291530420177,0,1107.6000000000001,1461.436649564819
427,0,59,339,12,22,242,209,190,78,249,102,337.411268297732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973062097229285,11.679519247075667,11.049221426081417,17.38643166435571,7.461262697434616,0,1107.6000000000001,1461.9115440038274
428,0,59,339,12,22,242,209,190,78,249,102,337.376073353518,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027506282567195,10.777625618218451,10.900967377373162,18.154682836106385,6.946681914302865,0,1107.6000000000001,1461.2825700047129
429,0,59,339,12,22,242,209,190,78,249,102,337.4408950172724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974556396850597,10.431280441029694,11.132803857148955,17.320527204071603,7.176364917869839,0,1107.6000000000001,1460.3436239770942
430,0,59,339,12,22,242,209,190,78,249,102,337.36234048310723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998255268019065,10.824114785332089,10.327350040022356,17.772822009834663,8.796072999206345,0,1107.6000000000001,1462.7536055454996
431,0,59,339,12,22,242,209,190,78,249,102,337.39190717190394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03380722676839,11.072999179349134,10.606628139179259,17.72220032516347,6.989451721031418,0,1107.6000000000001,1461.2103656242164
432,0,59,339,12,22,242,209,190,78,249,102,337.3104458847249,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04612766895038,9.380269800724717,10.60249838448065,18.001857976070113,9.143494064465003,0,1107.6000000000001,1461.8821953949353
433,0,59,339,12,22,242,209,190,78,249,102,337.2898543239687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985400593136735,11.491937462159022,9.145296439402397,17.449723544052066,8.077561721766717,0,1107.6000000000001,1462.2944776450834
434,0,59,339,12,22,242,209,190,78,249,102,337.43559442440164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995203448633326,11.284683363460513,11.341273437408587,18.050061845048912,8.711079450040469,0,1107.6000000000001,1463.4766225315848
435,0,59,339,12,22,242,209,190,78,249,102,337.3267805763995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013393232559102,11.620644847163039,10.073678326484401,15.700815013409322,8.37530868882097,0,1107.6000000000001,1461.0369423583518
436,0,59,339,12,22,242,209,190,78,249,102,337.29945364589634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0230632871255,11.081648089287754,11.61199903509552,18.363752142962156,9.4268495528097,0,1107.6000000000001,1464.1947667180814
